Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34824, 14690.6, -122.656, 14689.6, 117.937, 48.0954, -14.4875, 39.0983, -128.364, 37.7094, 117.682
60, 1.00833, 13070.9, -1.67609, 13643.1, -123.034, 13635.5, 118.468, 93.3119, -27.3087, 76.6748, -144.679, 70.9132, 100.841
61, 1.01667, 0.949185, -12.807, 28.1151, -85.2531, 29.2919, 95.1263, 0.0130153, -99.4515, 0.948879, 55.887, 0.959927, -124.146
62, 1.02500, 0.95494, -13.1858, 28.2248, -85.095, 29.4072, 95.2893, 0.0130481, -99.2774, 0.949471, 55.8183, 0.960543, -124.213
62, 1.03333, 0.960733, -13.563, 28.3352, -84.9382, 29.5233, 95.4511, 0.0130808, -99.1046, 0.950067, 55.7497, 0.961164, -124.281
63, 1.04167, 0.966567, -13.9386, 28.4464, -84.7828, 29.6401, 95.6115, 0.0131136, -98.9332, 0.950669, 55.6813, 0.961791, -124.347
63, 1.05000, 0.972439, -14.3126, 28.5583, -84.6287, 29.7577, 95.7705, 0.0131464, -98.763, 0.951276, 55.613, 0.962423, -124.414
63, 1.05833, 0.978351, -14.6849, 28.6708, -84.4759, 29.8761, 95.9281, 0.0131792, -98.594, 0.951889, 55.5449, 0.963061, -124.481
64, 1.06667, 0.984302, -15.0557, 28.7842, -84.3244, 29.9952, 96.0845, 0.0132121, -98.4262, 0.952506, 55.4768, 0.963704, -124.547
65, 1.07500, 0.990292, -15.425, 28.8982, -84.1743, 30.1151, 96.2395, 0.013245, -98.2596, 0.953129, 55.4089, 0.964353, -124.614
65, 1.08333, 0.996322, -15.7927, 29.0129, -84.0255, 30.2357, 96.3931, 0.0132779, -98.094, 0.953757, 55.3412, 0.965007, -124.68
66, 1.09167, 1.00239, -16.1589, 29.1284, -83.8781, 30.3572, 96.5454, 0.0133108, -97.9294, 0.954391, 55.2735, 0.965668, -124.746
66, 1.10000, 1.0085, -16.5236, 29.2446, -83.7319, 30.4793, 96.6964, 0.0133437, -97.7658, 0.955029, 55.2059, 0.966333, -124.812
66, 1.10833, 1.01465, -16.8869, 29.3615, -83.5871, 30.6022, 96.846, 0.0133766, -97.6032, 0.955674, 55.1385, 0.967005, -124.878
67, 1.11667, 1.02084, -17.2487, 29.4791, -83.4436, 30.7259, 96.9943, 0.0134096, -97.4414, 0.956323, 55.0711, 0.967682, -124.944
68, 1.12500, 1.02707, -17.6091, 29.5974, -83.3014, 30.8503, 97.1413, 0.0134426, -97.2805, 0.956978, 55.0038, 0.968365, -125.01
68, 1.13333, 1.03333, -17.9681, 29.7164, -83.1606, 30.9755, 97.2869, 0.0134756, -97.1205, 0.957638, 54.9366, 0.969053, -125.076
69, 1.14167, 1.03964, -18.3258, 29.8361, -83.021, 31.1014, 97.4313, 0.0135087, -96.9612, 0.958304, 54.8695, 0.969748, -125.141
69, 1.15000, 1.04599, -18.6821, 29.9566, -82.8828, 31.2281, 97.5743, 0.0135417, -96.8026, 0.958975, 54.8024, 0.970448, -125.207
69, 1.15833, 1.05238, -19.0371, 30.0777, -82.7458, 31.3555, 97.716, 0.0135748, -96.6447, 0.959652, 54.7355, 0.971154, -125.272
70, 1.16667, 1.05881, -19.3908, 30.1996, -82.6102, 31.4837, 97.8564, 0.013608, -96.4875, 0.960334, 54.6685, 0.971866, -125.338
71, 1.17500, 1.06528, -19.7432, 30.3221, -82.4759, 31.6126, 97.9955, 0.0136411, -96.3309, 0.961022, 54.6017, 0.972583, -125.403
71, 1.18333, 1.07179, -20.0943, 30.4454, -82.3428, 31.7423, 98.1332, 0.0136743, -96.1749, 0.961716, 54.5349, 0.973307, -125.469
72, 1.19167, 1.07834, -20.4442, 30.5694, -82.2111, 31.8727, 98.2697, 0.0137075, -96.0194, 0.962415, 54.4681, 0.974037, -125.534
72, 1.20000, 1.08493, -20.7929, 30.6941, -82.0806, 32.0039, 98.4049, 0.0137408, -95.8645, 0.963119, 54.4014, 0.974772, -125.599
72, 1.20833, 1.09156, -21.1403, 30.8195, -81.9515, 32.1358, 98.5388, 0.0137741, -95.71, 0.96383, 54.3347, 0.975514, -125.665
73, 1.21667, 1.09824, -21.4867, 30.9456, -81.8236, 32.2685, 98.6715, 0.0138074, -95.556, 0.964546, 54.2681, 0.976261, -125.73
74, 1.22500, 1.10495, -21.8318, 31.0724, -81.6969, 32.4019, 98.8028, 0.0138408, -95.4023, 0.965267, 54.2015, 0.977015, -125.795
74, 1.23333, 1.11171, -22.1758, 31.1999, -81.5716, 32.5361, 98.9329, 0.0138742, -95.2491, 0.965995, 54.1349, 0.977775, -125.86
75, 1.24167, 1.1185, -22.5188, 31.3281, -81.4475, 32.671, 99.0617, 0.0139077, -95.0962, 0.966728, 54.0683, 0.978541, -125.925
75, 1.25000, 1.12534, -22.8606, 31.457, -81.3247, 32.8067, 99.1892, 0.0139413, -94.9436, 0.967467, 54.0018, 0.979312, -125.991
75, 1.25833, 1.13222, -23.2013, 31.5866, -81.2032, 32.9431, 99.3155, 0.0139749, -94.7913, 0.968212, 53.9353, 0.980091, -126.056
76, 1.26667, 1.13915, -23.5411, 31.717, -81.0829, 33.0803, 99.4405, 0.0140085, -94.6392, 0.968962, 53.8688, 0.980875, -126.121
