Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.052605, 15073.1, -120.067, 15072.9, 119.947, 51.7849, -12.5603, 42.3121, -126.955, 39.6329, 119.362
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4538, 82.9112, -143.697, 74.5347, 101.693
61, 1.01667, 0.0215494, -12.6807, 0.683353, -85.1646, 0.708382, 95.2335, 0.014106, -99.9846, 0.972782, 55.7463, 0.991106, -124.271
62, 1.02500, 0.0216793, -13.0654, 0.686046, -85.0071, 0.711199, 95.3961, 0.0141409, -99.8126, 0.973413, 55.6762, 0.991767, -124.34
62, 1.03333, 0.0218101, -13.4485, 0.688757, -84.851, 0.714034, 95.5574, 0.0141757, -99.6419, 0.97405, 55.6062, 0.992434, -124.408
63, 1.04167, 0.0219418, -13.83, 0.691486, -84.6962, 0.716888, 95.7174, 0.0142106, -99.4724, 0.974692, 55.5364, 0.993106, -124.476
63, 1.05000, 0.0220745, -14.2099, 0.694233, -84.5427, 0.719761, 95.8759, 0.0142455, -99.3043, 0.975339, 55.4667, 0.993785, -124.544
63, 1.05833, 0.022208, -14.5882, 0.696997, -84.3907, 0.722652, 96.0331, 0.0142805, -99.1373, 0.975992, 55.3972, 0.994469, -124.611
64, 1.06667, 0.0223425, -14.965, 0.699779, -84.2399, 0.725562, 96.189, 0.0143154, -98.9714, 0.976651, 55.3278, 0.99516, -124.679
65, 1.07500, 0.0224779, -15.3402, 0.702578, -84.0905, 0.72849, 96.3435, 0.0143504, -98.8066, 0.977315, 55.2585, 0.995856, -124.747
65, 1.08333, 0.0226142, -15.714, 0.705395, -83.9424, 0.731437, 96.4966, 0.0143854, -98.6429, 0.977985, 55.1894, 0.996559, -124.814
66, 1.09167, 0.0227515, -16.0862, 0.70823, -83.7957, 0.734403, 96.6484, 0.0144204, -98.4801, 0.978661, 55.1203, 0.997267, -124.881
66, 1.10000, 0.0228897, -16.457, 0.711082, -83.6503, 0.737387, 96.7989, 0.0144555, -98.3184, 0.979343, 55.0514, 0.997982, -124.948
66, 1.10833, 0.0230289, -16.8263, 0.713951, -83.5062, 0.740389, 96.948, 0.0144905, -98.1575, 0.98003, 54.9826, 0.998702, -125.015
