Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.87524, -16.2173, 58.7959, -87.9327, 60.5685, 92.4622, 1.57927E-006, 160.85, 0.00854821, -112.879, 1.93017E-005, -177.283
69, 1.14167, 1.88632, -16.5636, 58.9952, -87.798, 60.7761, 92.6011, 1.59141E-006, 160.914, 0.00856199, -112.741, 1.95111E-005, -177.145
69, 1.15000, 1.89747, -16.9087, 59.1957, -87.6642, 60.985, 92.7389, 1.60356E-006, 160.978, 0.00857588, -112.603, 1.97219E-005, -177.007
69, 1.15833, 1.90869, -17.2525, 59.3974, -87.5315, 61.1953, 92.8757, 1.61572E-006, 161.041, 0.00858989, -112.467, 1.99342E-005, -176.871
70, 1.16667, 1.91997, -17.5952, 59.6005, -87.3999, 61.407, 93.0115, 1.62788E-006, 161.105, 0.00860401, -112.333, 2.0148E-005, -176.736
71, 1.17500, 1.93132, -17.9367, 59.8049, -87.2692, 61.6199, 93.1463, 1.64006E-006, 161.169, 0.00861823, -112.2, 2.03631E-005, -176.602
71, 1.18333, 1.94274, -18.277, 60.0105, -87.1396, 61.8343, 93.28, 1.65223E-006, 161.233, 0.00863256, -112.068, 2.05798E-005, -176.469
72, 1.19167, 1.95423, -18.6163, 60.2175, -87.011, 62.05, 93.4128, 1.66442E-006, 161.298, 0.00864701, -111.938, 2.07979E-005, -176.337
72, 1.20000, 1.96578, -18.9543, 60.4257, -86.8834, 62.2671, 93.5444, 1.67662E-006, 161.362, 0.00866156, -111.809, 2.10175E-005, -176.206
72, 1.20833, 1.9774, -19.2913, 60.6352, -86.7569, 62.4855, 93.6751, 1.68882E-006, 161.426, 0.00867621, -111.681, 2.12386E-005, -176.076
73, 1.21667, 1.98909, -19.6273, 60.846, -86.6313, 62.7053, 93.8047, 1.70103E-006, 161.491, 0.00869097, -111.555, 2.14612E-005, -175.947
74, 1.22500, 2.00084, -19.9622, 61.0581, -86.5068, 62.9264, 93.9333, 1.71324E-006, 161.555, 0.00870583, -111.43, 2.16853E-005, -175.819
74, 1.23333, 2.01267, -20.296, 61.2715, -86.3834, 63.1488, 94.0609, 1.72547E-006, 161.62, 0.0087208, -111.306, 2.1911E-005, -175.693
75, 1.24167, 2.02456, -20.6289, 61.4862, -86.2609, 63.3727, 94.1874, 1.7377E-006, 161.685, 0.00873587, -111.184, 2.21382E-005, -175.567
75, 1.25000, 2.03652, -20.9607, 61.7021, -86.1395, 63.5979, 94.3129, 1.74993E-006, 161.749, 0.00875104, -111.063, 2.23669E-005, -175.442
75, 1.25833, 2.04855, -21.2916, 61.9194, -86.0192, 63.8245, 94.4374, 1.76217E-006, 161.814, 0.00876631, -110.942, 2.25971E-005, -175.319
76, 1.26667, 2.06065, -21.6215, 62.1379, -85.8998, 64.0524, 94.5609, 1.77442E-006, 161.879, 0.00878169, -110.824, 2.2829E-005, -175.196
77, 1.27500, 2.07281, -21.9505, 62.3577, -85.7815, 64.2817, 94.6833, 1.78668E-006, 161.945, 0.00879716, -110.706, 2.30624E-005, -175.075
77, 1.28333, 2.08505, -22.2786, 62.5789, -85.6642, 64.5123, 94.8048, 1.79894E-006, 162.01, 0.00881273, -110.59, 2.32973E-005, -174.954
78, 1.29167, 2.09735, -22.6059, 62.8013, -85.5479, 64.7444, 94.9252, 1.81121E-006, 162.075, 0.0088284, -110.474, 2.3534E-005, -174.835
78, 1.30000, 2.10973, -22.9322, 63.025, -85.4326, 64.9778, 95.0445, 1.82348E-006, 162.141, 0.00884417, -110.36, 2.37721E-005, -174.716
78, 1.30833, 2.12217, -23.2577, 63.25, -85.3184, 65.2125, 95.1629, 1.83576E-006, 162.206, 0.00886003, -110.247, 2.40119E-005, -174.599
79, 1.31667, 2.13468, -23.5824, 63.4763, -85.2052, 65.4486, 95.2803, 1.84804E-006, 162.272, 0.008876, -110.135, 2.42534E-005, -174.483
80, 1.32500, 2.14727, -23.9063, 63.7039, -85.093, 65.6861, 95.3966, 1.86033E-006, 162.338, 0.00889206, -110.024, 2.44964E-005, -174.367
80, 1.33333, 2.15992, -24.2293, 63.9328, -84.9818, 65.925, 95.5119, 1.87262E-006, 162.404, 0.00890821, -109.915, 2.47411E-005, -174.253
81, 1.34167, 2.17264, -24.5517, 64.1631, -84.8716, 66.1653, 95.6263, 1.88493E-006, 162.47, 0.00892446, -109.806, 2.49875E-005, -174.14
81, 1.35000, 2.18544, -24.8732, 64.3946, -84.7625, 66.4069, 95.7396, 1.89723E-006, 162.537, 0.00894081, -109.699, 2.52355E-005, -174.028
81, 1.35833, 2.1983, -25.194, 64.6274, -84.6544, 66.6499, 95.8519, 1.90954E-006, 162.603, 0.00895725, -109.592, 2.54852E-005, -173.916
82, 1.36667, 2.21124, -25.5142, 64.8615, -84.5472, 66.8943, 95.9632, 1.92185E-006, 162.669, 0.00897378, -109.487, 2.57366E-005, -173.806
83, 1.37500, 2.22425, -25.8336, 65.097, -84.4412, 67.14, 96.0735, 1.93417E-006, 162.736, 0.00899041, -109.383, 2.59897E-005, -173.697
83, 1.38333, 2.23733, -26.1524, 65.3337, -84.3361, 67.3872, 96.1828, 1.94649E-006, 162.803, 0.00900713, -109.279, 2.62444E-005, -173.589
84, 1.39167, 2.25048, -26.4705, 65.5718, -84.232, 67.6357, 96.2911, 1.95882E-006, 162.87, 0.00902395, -109.177, 2.6501E-005, -173.482
84, 1.40000, 2.2637, -26.788, 65.8111, -84.1289, 67.8857, 96.3984, 1.97115E-006, 162.937, 0.00904086, -109.076, 2.67592E-005, -173.376
84, 1.40833, 2.277, -27.1048, 66.0518, -84.0269, 68.137, 96.5047, 1.98348E-006, 163.004, 0.00905786, -108.975, 2.70192E-005, -173.271
85, 1.41667, 2.29037, -27.4212, 66.2938, -83.9258, 68.3897, 96.61, 1.99582E-006, 163.072, 0.00907495, -108.876, 2.72809E-005, -173.167
86, 1.42500, 2.30381, -27.7368, 66.5371, -83.8258, 68.6439, 96.7143, 2.00816E-006, 163.14, 0.00909214, -108.778, 2.75444E-005, -173.064
86, 1.43333, 2.31732, -28.052, 66.7817, -83.7267, 68.8994, 96.8176, 2.0205E-006, 163.207, 0.00910942, -108.68, 2.78097E-005, -172.962
87, 1.44167, 2.33091, -28.3666, 67.0277, -83.6287, 69.1563, 96.92, 2.03285E-006, 163.275, 0.00912679, -108.584, 2.80767E-005, -172.86
87, 1.45000, 2.34457, -28.6807, 67.275, -83.5316, 69.4147, 97.0214, 2.0452E-006, 163.343, 0.00914425, -108.489, 2.83456E-005, -172.76
87, 1.45833, 2.3583, -28.9943, 67.5236, -83.4356, 69.6744, 97.1217, 2.05755E-006, 163.412, 0.00916181, -108.394, 2.86162E-005, -172.661
88, 1.46667, 2.37211, -29.3074, 67.7736, -83.3405, 69.9356, 97.2212, 2.0699E-006, 163.48, 0.00917946, -108.3, 2.88887E-005, -172.563
89, 1.47500, 2.38599, -29.6201, 68.0248, -83.2464, 70.1982, 97.3196, 2.08225E-006, 163.549, 0.0091972, -108.208, 2.9163E-005, -172.466
89, 1.48333, 2.39995, -29.9323, 68.2774, -83.1534, 70.4621, 97.4171, 2.09461E-006, 163.618, 0.00921503, -108.116, 2.94391E-005, -172.37
90, 1.49167, 2.41398, -30.2441, 68.5314, -83.0613, 70.7276, 97.5136, 2.10697E-006, 163.687, 0.00923295, -108.025, 2.97171E-005, -172.275
90, 1.50000, 2.42809, -30.5554, 68.7867, -82.9702, 70.9944, 97.6091, 2.11933E-006, 163.757, 0.00925096, -107.935, 2.99969E-005, -172.181
90, 1.50833, 2.44227, -30.8664, 69.0433, -82.8801, 71.2627, 97.7037, 2.13169E-006, 163.826, 0.00926906, -107.846, 3.02787E-005, -172.088
91, 1.51667, 2.45653, -31.177, 69.3013, -82.7909, 71.5324, 97.7973, 2.14405E-006, 163.896, 0.00928726, -107.758, 3.05623E-005, -171.996
92, 1.52500, 2.47086, -31.4873, 69.5606, -82.7028, 71.8036, 97.8899, 2.15641E-006, 163.966, 0.00930555, -107.671, 3.08478E-005, -171.905
92, 1.53333, 2.48527, -31.7972, 69.8212, -82.6156, 72.0762, 97.9816, 2.16877E-006, 164.036, 0.00932392, -107.584, 3.11352E-005, -171.814
93, 1.54167, 2.49976, -32.1068, 70.0833, -82.5294, 72.3503, 98.0723, 2.18113E-006, 164.107, 0.0093424, -107.499, 3.14246E-005, -171.725
93, 1.55000, 2.51432, -32.4161, 70.3467, -82.4442, 72.6258, 98.1621, 2.19349E-006, 164.178, 0.00936096, -107.414, 3.17158E-005, -171.637
93, 1.55833, 2.52896, -32.7251, 70.6114, -82.36, 72.9027, 98.2509, 2.20585E-006, 164.249, 0.00937961, -107.33, 3.2009E-005, -171.55
94, 1.56667, 2.54367, -33.0339, 70.8775, -82.2767, 73.1811, 98.3388, 2.21822E-006, 164.32, 0.00939835, -107.247, 3.23042E-005, -171.463
94, 1.57500, 2.55846, -33.3424, 71.145, -82.1944, 73.461, 98.4258, 2.23057E-006, 164.392, 0.00941719, -107.165, 3.26014E-005, -171.378
95, 1.58333, 2.57333, -33.6507, 71.4138, -82.1131, 73.7424, 98.5117, 2.24293E-006, 164.464, 0.00943612, -107.083, 3.29005E-005, -171.294
96, 1.59167, 2.58828, -33.9588, 71.684, -82.0327, 74.0252, 98.5968, 2.25529E-006, 164.536, 0.00945514, -107.003, 3.32017E-005, -171.21
96, 1.60000, 2.60331, -34.2667, 71.9556, -81.9533, 74.3095, 98.6809, 2.26765E-006, 164.608, 0.00947425, -106.923, 3.35048E-005, -171.128
96, 1.60833, 2.61841, -34.5744, 72.2286, -81.8749, 74.5953, 98.7641, 2.28E-006, 164.681, 0.00949345, -106.844, 3.38099E-005, -171.046
97, 1.61667, 2.63359, -34.8819, 72.503, -81.7974, 74.8826, 98.8464, 2.29235E-006, 164.754, 0.00951274, -106.766, 3.41171E-005, -170.966
98, 1.62500, 2.64885, -35.1893, 72.7787, -81.7209, 75.1713, 98.9277, 2.3047E-006, 164.828, 0.00953213, -106.689, 3.44264E-005, -170.886
98, 1.63333, 2.66419, -35.4966, 73.0558, -81.6453, 75.4616, 99.0081, 2.31704E-006, 164.902, 0.00955161, -106.612, 3.47377E-005, -170.807
99, 1.64167, 2.6796, -35.8038, 73.3344, -81.5707, 75.7534, 99.0876, 2.32939E-006, 164.976, 0.00957118, -106.536, 3.5051E-005, -170.73
99, 1.65000, 2.6951, -36.1109, 73.6143, -81.4971, 76.0467, 99.1662, 2.34173E-006, 165.051, 0.00959085, -106.461, 3.53665E-005, -170.653
99, 1.65833, 2.71067, -36.4179, 73.8956, -81.4244, 76.3414, 99.2438, 2.35407E-006, 165.126, 0.0096106, -106.387, 3.5684E-005, -170.577
100, 1.66667, 2.72633, -36.7249, 74.1783, -81.3526, 76.6378, 99.3206, 2.3664E-006, 165.201, 0.00963046, -106.313, 3.60037E-005, -170.502
101, 1.67500, 2.74206, -37.0318, 74.4625, -81.2818, 76.9356, 99.3964, 2.37873E-006, 165.277, 0.0096504, -106.241, 3.63255E-005, -170.428
101, 1.68333, 2.75787, -37.3387, 74.748, -81.212, 77.235, 99.4713, 2.39105E-006, 165.353, 0.00967044, -106.169, 3.66494E-005, -170.355
102, 1.69167, 2.77377, -37.6456, 75.035, -81.143, 77.5359, 99.5453, 2.40338E-006, 165.429, 0.00969057, -106.098, 3.69755E-005, -170.283
102, 1.70000, 2.78974, -37.9525, 75.3234, -81.0751, 77.8384, 99.6184, 2.41569E-006, 165.506, 0.00971079, -106.027, 3.73037E-005, -170.212
102, 1.70833, 2.80579, -38.2594, 75.6132, -81.008, 78.1424, 99.6906, 2.428E-006, 165.584, 0.00973111, -105.957, 3.76341E-005, -170.141
103, 1.71667, 2.82192, -38.5664, 75.9045, -80.9419, 78.448, 99.7619, 2.44031E-006, 165.661, 0.00975153, -105.888, 3.79667E-005, -170.072
104, 1.72500, 2.83813, -38.8734, 76.1971, -80.8768, 78.7551, 99.8323, 2.45261E-006, 165.74, 0.00977204, -105.82, 3.83015E-005, -170.003
104, 1.73333, 2.85443, -39.1805, 76.4912, -80.8125, 79.0638, 99.9018, 2.46491E-006, 165.818, 0.00979264, -105.753, 3.86386E-005, -169.936
105, 1.74167, 2.8708, -39.4877, 76.7868, -80.7492, 79.3741, 99.9705, 2.4772E-006, 165.898, 0.00981334, -105.686, 3.89779E-005, -169.869
105, 1.75000, 2.88725, -39.795, 77.0838, -80.6869, 79.686, 100.038, 2.48948E-006, 165.978, 0.00983413, -105.62, 3.93194E-005, -169.803
105, 1.75833, 2.90378, -40.1024, 77.3823, -80.6255, 79.9994, 100.105, 2.50176E-006, 166.058, 0.00985502, -105.554, 3.96631E-005, -169.739
106, 1.76667, 2.9204, -40.41, 77.6822, -80.5649, 80.3145, 100.171, 2.51404E-006, 166.139, 0.00987601, -105.49, 4.00092E-005, -169.675
107, 1.77500, 2.93709, -40.7178, 77.9836, -80.5054, 80.6311, 100.236, 2.5263E-006, 166.22, 0.00989709, -105.426, 4.03576E-005, -169.612
107, 1.78333, 2.95387, -41.0256, 78.2864, -80.4467, 80.9494, 100.3, 2.53856E-006, 166.302, 0.00991827, -105.362, 4.07082E-005, -169.55
108, 1.79167, 2.97072, -41.3338, 78.5908, -80.389, 81.2693, 100.364, 2.55082E-006, 166.385, 0.00993955, -105.3, 4.10612E-005, -169.488
108, 1.80000, 2.98766, -41.6421, 78.8965, -80.3322, 81.5908, 100.426, 2.56306E-006, 166.468, 0.00996092, -105.238, 4.14165E-005, -169.428
108, 1.80833, 3.00467, -41.9506, 79.2038, -80.2763, 81.914, 100.488, 2.5753E-006, 166.551, 0.00998239, -105.177, 4.17742E-005, -169.368
109, 1.81667, 3.02177, -42.2594, 79.5126, -80.2213, 82.2388, 100.548, 2.58754E-006, 166.636, 0.010004, -105.116, 4.21343E-005, -169.31
109, 1.82500, 3.03894, -42.5684, 79.8228, -80.1672, 82.5652, 100.608, 2.59976E-006, 166.721, 0.0100256, -105.057, 4.24967E-005, -169.252
110, 1.83333, 3.0562, -42.8776, 80.1345, -80.1141, 82.8933, 100.667, 2.61198E-006, 166.806, 0.0100474, -104.998, 4.28615E-005, -169.195
111, 1.84167, 3.07354, -43.1872, 80.4478, -80.0618, 83.2231, 100.725, 2.62419E-006, 166.893, 0.0100693, -104.939, 4.32288E-005, -169.139
111, 1.85000, 3.09095, -43.4971, 80.7625, -80.0105, 83.5546, 100.783, 2.63639E-006, 166.98, 0.0100912, -104.882, 4.35984E-005, -169.084
111, 1.85833, 3.10844, -43.8073, 81.0787, -79.9601, 83.8877, 100.839, 2.64859E-006, 167.067, 0.0101133, -104.825, 4.39705E-005, -169.03
112, 1.86667, 3.12602, -44.1178, 81.3965, -79.9106, 84.2226, 100.894, 2.66078E-006, 167.156, 0.0101355, -104.768, 4.43451E-005, -168.977
113, 1.87500, 3.14367, -44.4286, 81.7158, -79.862, 84.5591, 100.949, 2.67296E-006, 167.245, 0.0101577, -104.712, 4.47222E-005, -168.925
113, 1.88333, 3.1614, -44.7398, 82.0366, -79.8143, 84.8973, 101.003, 2.68513E-006, 167.335, 0.0101801, -104.657, 4.51017E-005, -168.873
114, 1.89167, 3.17922, -45.0514, 82.3589, -79.7676, 85.2373, 101.056, 2.6973E-006, 167.425, 0.0102026, -104.603, 4.54838E-005, -168.822
114, 1.90000, 3.1971, -45.3634, 82.6828, -79.7217, 85.579, 101.108, 2.70946E-006, 167.517, 0.0102251, -104.549, 4.58684E-005, -168.773
114, 1.90833, 3.21507, -45.6758, 83.0082, -79.6767, 85.9225, 101.159, 2.72161E-006, 167.609, 0.0102478, -104.496, 4.62555E-005, -168.724
115, 1.91667, 3.23312, -45.9886, 83.3351, -79.6326, 86.2677, 101.21, 2.73376E-006, 167.702, 0.0102706, -104.444, 4.66452E-005, -168.676
116, 1.92500, 3.25124, -46.3018, 83.6636, -79.5894, 86.6146, 101.259, 2.7459E-006, 167.796, 0.0102934, -104.392, 4.70375E-005, -168.628
116, 1.93333, 3.26944, -46.6154, 83.9937, -79.5472, 86.9633, 101.308, 2.75803E-006, 167.891, 0.0103164, -104.341, 4.74323E-005, -168.582
117, 1.94167, 3.28771, -46.9296, 84.3253, -79.5058, 87.3138, 101.356, 2.77015E-006, 167.987, 0.0103395, -104.291, 4.78299E-005, -168.537
117, 1.95000, 3.30606, -47.2442, 84.6584, -79.4653, 87.6661, 101.403, 2.78227E-006, 168.084, 0.0103627, -104.241, 4.823E-005, -168.492
117, 1.95833, 3.32449, -47.5592, 84.9932, -79.4257, 88.0202, 101.449, 2.79438E-006, 168.181, 0.010386, -104.192, 4.86327E-005, -168.448
118, 1.96667, 3.34299, -47.8748, 85.3295, -79.387, 88.3761, 101.495, 2.80649E-006, 168.28, 0.0104094, -104.144, 4.90382E-005, -168.405
119, 1.97500, 3.36156, -48.1909, 85.6674, -79.3492, 88.7338, 101.539, 2.81859E-006, 168.379, 0.0104329, -104.096, 4.94463E-005, -168.363
119, 1.98333, 3.38021, -48.5075, 86.0069, -79.3123, 89.0933, 101.583, 2.83069E-006, 168.48, 0.0104565, -104.049, 4.98571E-005, -168.322
120, 1.99167, 3.39893, -48.8247, 86.348, -79.2763, 89.4548, 101.626, 2.84278E-006, 168.581, 0.0104802, -104.002, 5.02707E-005, -168.282
120, 2.00000, 3.41772, -49.1424, 86.6907, -79.2411, 89.818, 101.668, 2.85487E-006, 168.684, 0.010504, -103.957, 5.0687E-005, -168.242
120, 2.00833, 3.43659, -49.4607, 87.035, -79.2069, 90.1831, 101.709, 2.86695E-006, 168.788, 0.0105279, -103.911, 5.1106E-005, -168.203
121, 2.01667, 3.45552, -49.7796, 87.3809, -79.1735, 90.5501, 101.75, 2.87903E-006, 168.892, 0.0105519, -103.867, 5.15279E-005, -168.166
122, 2.02500, 3.47453, -50.099, 87.7284, -79.1411, 90.919, 101.789, 2.89111E-006, 168.998, 0.0105761, -103.823, 5.19525E-005, -168.129
122, 2.03333, 3.4936, -50.419, 88.0775, -79.1095, 91.2897, 101.828, 2.90318E-006, 169.105, 0.0106003, -103.78, 5.23799E-005, -168.092
123, 2.04167, 3.51274, -50.7397, 88.4283, -79.0788, 91.6625, 101.866, 2.91526E-006, 169.213, 0.0106247, -103.737, 5.28102E-005, -168.057
123, 2.05000, 3.53195, -51.0609, 88.7806, -79.0489, 92.037, 101.903, 2.92733E-006, 169.323, 0.0106491, -103.695, 5.32433E-005, -168.023
123, 2.05833, 3.55122, -51.3828, 89.1346, -79.02, 92.4136, 101.94, 2.93941E-006, 169.433, 0.0106737, -103.654, 5.36793E-005, -167.989
124, 2.06667, 3.57056, -51.7054, 89.4903, -78.9919, 92.7921, 101.975, 2.95148E-006, 169.545, 0.0106984, -103.613, 5.41183E-005, -167.956
125, 2.07500, 3.58996, -52.0286, 89.8476, -78.9648, 93.1726, 102.01, 2.96356E-006, 169.658, 0.0107232, -103.573, 5.45601E-005, -167.924
125, 2.08333, 3.60943, -52.3524, 90.2065, -78.9385, 93.555, 102.044, 2.97564E-006, 169.773, 0.0107481, -103.533, 5.50048E-005, -167.893
126, 2.09167, 3.62896, -52.677, 90.5672, -78.913, 93.9395, 102.077, 2.98772E-006, 169.888, 0.0107731, -103.494, 5.54526E-005, -167.863
126, 2.10000, 3.64854, -53.0022, 90.9295, -78.8885, 94.3259, 102.109, 2.99981E-006, 170.005, 0.0107982, -103.456, 5.59033E-005, -167.834
126, 2.10833, 3.66818, -53.3281, 91.2934, -78.8648, 94.7143, 102.14, 3.01191E-006, 170.124, 0.0108234, -103.419, 5.6357E-005, -167.805
127, 2.11667, 3.68789, -53.6547, 91.659, -78.842, 95.1049, 102.171, 3.02401E-006, 170.243, 0.0108488, -103.382, 5.68137E-005, -167.777
128, 2.12500, 3.70764, -53.982, 92.0263, -78.8201, 95.4974, 102.201, 3.03612E-006, 170.364, 0.0108742, -103.345, 5.72735E-005, -167.75
128, 2.13333, 3.72745, -54.31, 92.3953, -78.7991, 95.892, 102.23, 3.04825E-006, 170.487, 0.0108998, -103.31, 5.77363E-005, -167.724
129, 2.14167, 3.74732, -54.6388, 92.766, -78.7789, 96.2887, 102.258, 3.06038E-006, 170.611, 0.0109255, -103.275, 5.82023E-005, -167.699
129, 2.15000, 3.76723, -54.9682, 93.1384, -78.7596, 96.6874, 102.285, 3.07253E-006, 170.736, 0.0109512, -103.24, 5.86713E-005, -167.675
129, 2.15833, 3.78719, -55.2984, 93.5124, -78.7412, 97.0883, 102.312, 3.08469E-006, 170.863, 0.0109771, -103.207, 5.91434E-005, -167.651
130, 2.16667, 3.80721, -55.6294, 93.8882, -78.7237, 97.4913, 102.338, 3.09687E-006, 170.992, 0.0110032, -103.173, 5.96188E-005, -167.628
131, 2.17500, 3.82726, -55.961, 94.2657, -78.707, 97.8964, 102.363, 3.10907E-006, 171.122, 0.0110293, -103.141, 6.00973E-005, -167.606
131, 2.18333, 3.84736, -56.2934, 94.6449, -78.6912, 98.3036, 102.387, 3.12128E-006, 171.254, 0.0110555, -103.109, 6.05789E-005, -167.585
132, 2.19167, 3.8675, -56.6267, 95.0258, -78.6762, 98.7131, 102.41, 3.13353E-006, 171.387, 0.0110819, -103.078, 6.10639E-005, -167.565
132, 2.20000, 3.88768, -56.9606, 95.4085, -78.6621, 99.1247, 102.432, 3.14579E-006, 171.522, 0.0111084, -103.047, 6.1552E-005, -167.546
132, 2.20833, 3.9079, -57.2952, 95.7929, -78.6489, 99.5385, 102.454, 3.15808E-006, 171.658, 0.011135, -103.017, 6.20435E-005, -167.527
133, 2.21667, 3.92816, -57.6307, 96.179, -78.6366, 99.9545, 102.475, 3.17041E-006, 171.796, 0.0111617, -102.988, 6.25382E-005, -167.509
134, 2.22500, 3.94844, -57.9669, 96.5669, -78.6251, 100.373, 102.495, 3.18276E-006, 171.936, 0.0111885, -102.959, 6.30363E-005, -167.492
134, 2.23333, 3.96876, -58.3039, 96.9565, -78.6145, 100.793, 102.514, 3.19515E-006, 172.078, 0.0112154, -102.931, 6.35377E-005, -167.476
135, 2.24167, 3.9891, -58.6416, 97.3479, -78.6048, 101.216, 102.533, 3.20757E-006, 172.221, 0.0112425, -102.903, 6.40425E-005, -167.461
135, 2.25000, 4.00947, -58.9801, 97.741, -78.5959, 101.641, 102.55, 3.22003E-006, 172.366, 0.0112697, -102.876, 6.45506E-005, -167.446
135, 2.25833, 4.02987, -59.3193, 98.1359, -78.5878, 102.068, 102.567, 3.23254E-006, 172.512, 0.011297, -102.85, 6.50622E-005, -167.433
136, 2.26667, 4.05028, -59.6593, 98.5326, -78.5807, 102.498, 102.583, 3.24509E-006, 172.661, 0.0113244, -102.824, 6.55772E-005, -167.42
137, 2.27500, 4.07071, -60, 98.931, -78.5743, 102.93, 102.598, 3.25769E-006, 172.811, 0.0113519, -102.799, 6.60957E-005, -167.408
137, 2.28333, 4.09116, -60.3415, 99.3313, -78.5689, 103.364, 102.612, 3.27034E-006, 172.963, 0.0113796, -102.775, 6.66177E-005, -167.397
138, 2.29167, 4.11162, -60.6837, 99.7333, -78.5643, 103.801, 102.626, 3.28305E-006, 173.117, 0.0114073, -102.751, 6.71433E-005, -167.387
138, 2.30000, 4.13208, -61.0266, 100.137, -78.5606, 104.24, 102.638, 3.29582E-006, 173.273, 0.0114352, -102.728, 6.76723E-005, -167.377
138, 2.30833, 4.15255, -61.3703, 100.543, -78.5577, 104.682, 102.65, 3.30865E-006, 173.431, 0.0114632, -102.705, 6.82049E-005, -167.369
139, 2.31667, 4.17303, -61.7147, 100.95, -78.5556, 105.126, 102.661, 3.32154E-006, 173.59, 0.0114913, -102.683, 6.87412E-005, -167.361
140, 2.32500, 4.1935, -62.0597, 101.359, -78.5545, 105.572, 102.672, 3.3345E-006, 173.751, 0.0115196, -102.662, 6.92811E-005, -167.354
140, 2.33333, 4.21397, -62.4055, 101.77, -78.5541, 106.021, 102.681, 3.34754E-006, 173.914, 0.0115479, -102.641, 6.98246E-005, -167.348
141, 2.34167, 4.23444, -62.7519, 102.183, -78.5547, 106.473, 102.689, 3.36066E-006, 174.08, 0.0115764, -102.621, 7.03719E-005, -167.343
141, 2.35000, 4.25489, -63.099, 102.598, -78.556, 106.926, 102.697, 3.37386E-006, 174.246, 0.011605, -102.601, 7.09228E-005, -167.339
141, 2.35833, 4.27533, -63.4468, 103.014, -78.5583, 107.383, 102.704, 3.38714E-006, 174.415, 0.0116338, -102.582, 7.14775E-005, -167.335
142, 2.36667, 4.29576, -63.7952, 103.433, -78.5613, 107.842, 102.71, 3.40052E-006, 174.586, 0.0116626, -102.564, 7.2036E-005, -167.332
143, 2.37500, 4.31616, -64.1441, 103.853, -78.5652, 108.303, 102.715, 3.414E-006, 174.758, 0.0116916, -102.547, 7.25983E-005, -167.331
143, 2.38333, 4.33654, -64.4937, 104.275, -78.57, 108.767, 102.719, 3.42757E-006, 174.933, 0.0117207, -102.529, 7.31643E-005, -167.33
