Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 2.2753, -26.8624, 65.8658, -84.1188, 67.9183, 96.3983, 0.0030002, 33.3801, 0.0914727, -32.7454, 0.0925172, 153.473
84, 1.40833, 2.2887, -27.177, 66.1067, -84.0166, 68.1697, 96.5047, 0.00303925, 33.363, 0.092324, -32.2778, 0.0934548, 153.91
85, 1.41667, 2.30217, -27.491, 66.3489, -83.9154, 68.4225, 96.61, 0.00307875, 33.3418, 0.0931851, -31.8158, 0.0944021, 154.341
86, 1.42500, 2.31572, -27.8045, 66.5924, -83.8152, 68.6767, 96.7144, 0.00311867, 33.3166, 0.0940557, -31.3595, 0.0953589, 154.766
86, 1.43333, 2.32933, -28.1173, 66.8372, -83.716, 68.9324, 96.8178, 0.00315904, 33.2876, 0.0949359, -30.9086, 0.0963253, 155.186
87, 1.44167, 2.34302, -28.4297, 67.0834, -83.6179, 69.1894, 96.9203, 0.00319986, 33.2546, 0.0958259, -30.4633, 0.0973015, 155.601
87, 1.45000, 2.35679, -28.7415, 67.3309, -83.5207, 69.4478, 97.0217, 0.00324112, 33.2179, 0.0967254, -30.0234, 0.0982871, 156.01
87, 1.45833, 2.37063, -29.0528, 67.5797, -83.4245, 69.7077, 97.1222, 0.00328282, 33.1774, 0.0976345, -29.5889, 0.0992824, 156.413
88, 1.46667, 2.38454, -29.3637, 67.8298, -83.3293, 69.969, 97.2217, 0.00332498, 33.1332, 0.0985534, -29.1597, 0.100288, 156.811
89, 1.47500, 2.39852, -29.6741, 68.0813, -83.2351, 70.2316, 97.3202, 0.00336758, 33.0854, 0.0994818, -28.7358, 0.101302, 157.204
89, 1.48333, 2.41258, -29.984, 68.3341, -83.1419, 70.4957, 97.4177, 0.00341064, 33.034, 0.10042, -28.3171, 0.102326, 157.592
90, 1.49167, 2.42672, -30.2935, 68.5883, -83.0496, 70.7613, 97.5143, 0.00345416, 32.9791, 0.101368, -27.9036, 0.103361, 157.975
90, 1.50000, 2.44093, -30.6026, 68.8438, -82.9584, 71.0282, 97.6099, 0.00349813, 32.9207, 0.102325, -27.4953, 0.104404, 158.352
90, 1.50833, 2.45521, -30.9114, 69.1006, -82.8682, 71.2966, 97.7045, 0.00354256, 32.8589, 0.103292, -27.092, 0.105458, 158.725
91, 1.51667, 2.46957, -31.2197, 69.3588, -82.7789, 71.5665, 97.7982, 0.00358746, 32.7937, 0.104269, -26.6937, 0.106521, 159.092
92, 1.52500, 2.484, -31.5277, 69.6183, -82.6906, 71.8377, 97.8909, 0.00363282, 32.7252, 0.105256, -26.3004, 0.107594, 159.455
92, 1.53333, 2.49851, -31.8354, 69.8792, -82.6033, 72.1104, 97.9826, 0.00367864, 32.6533, 0.106252, -25.912, 0.108676, 159.813
93, 1.54167, 2.5131, -32.1428, 70.1415, -82.517, 72.3846, 98.0734, 0.00372494, 32.5783, 0.107258, -25.5285, 0.109769, 160.167
93, 1.55000, 2.52776, -32.4498, 70.4051, -82.4316, 72.6602, 98.1633, 0.0037717, 32.5, 0.108274, -25.1498, 0.110871, 160.515
93, 1.55833, 2.5425, -32.7566, 70.67, -82.3473, 72.9373, 98.2522, 0.00381894, 32.4186, 0.1093, -24.7758, 0.111983, 160.859
94, 1.56667, 2.55732, -33.0632, 70.9364, -82.2639, 73.2158, 98.3401, 0.00386666, 32.3341, 0.110335, -24.4066, 0.113105, 161.199
94, 1.57500, 2.57221, -33.3694, 71.204, -82.1814, 73.4958, 98.4271, 0.00391485, 32.2466, 0.11138, -24.042, 0.114237, 161.534
95, 1.58333, 2.58718, -33.6755, 71.4731, -82.1, 73.7773, 98.5132, 0.00396352, 32.156, 0.112435, -23.682, 0.115379, 161.864
96, 1.59167, 2.60222, -33.9813, 71.7435, -82.0195, 74.0602, 98.5984, 0.00401267, 32.0624, 0.1135, -23.3266, 0.11653, 162.19
96, 1.60000, 2.61735, -34.287, 72.0153, -81.94, 74.3446, 98.6825, 0.00406231, 31.9659, 0.114574, -22.9757, 0.117692, 162.512
96, 1.60833, 2.63255, -34.5925, 72.2885, -81.8614, 74.6305, 98.7658, 0.00411244, 31.8665, 0.115659, -22.6292, 0.118863, 162.83
97, 1.61667, 2.64783, -34.8978, 72.5631, -81.7838, 74.9179, 98.8481, 0.00416306, 31.7642, 0.116753, -22.2872, 0.120045, 163.143
98, 1.62500, 2.66318, -35.203, 72.8391, -81.7072, 75.2068, 98.9295, 0.00421416, 31.659, 0.117857, -21.9495, 0.121236, 163.452
98, 1.63333, 2.67862, -35.508, 73.1164, -81.6315, 75.4972, 99.01, 0.00426576, 31.5511, 0.118971, -21.6161, 0.122438, 163.758
99, 1.64167, 2.69413, -35.813, 73.3952, -81.5567, 75.7891, 99.0896, 0.00431787, 31.4404, 0.120095, -21.287, 0.12365, 164.059
99, 1.65000, 2.70973, -36.1179, 73.6753, -81.4829, 76.0825, 99.1682, 0.00437046, 31.327, 0.121229, -20.9621, 0.124871, 164.356
99, 1.65833, 2.7254, -36.4227, 73.9569, -81.4101, 76.3774, 99.2459, 0.00442356, 31.2109, 0.122373, -20.6413, 0.126103, 164.649
100, 1.66667, 2.74115, -36.7275, 74.2399, -81.3382, 76.6739, 99.3227, 0.00447717, 31.0921, 0.123527, -20.3247, 0.127346, 164.939
101, 1.67500, 2.75698, -37.0322, 74.5242, -81.2673, 76.9718, 99.3986, 0.00453128, 30.9707, 0.124691, -20.0121, 0.128598, 165.224
101, 1.68333, 2.77289, -37.3369, 74.81, -81.1973, 77.2713, 99.4736, 0.00458589, 30.8466, 0.125865, -19.7036, 0.12986, 165.506
102, 1.69167, 2.78887, -37.6416, 75.0972, -81.1283, 77.5724, 99.5476, 0.00464103, 30.72, 0.127049, -19.399, 0.131133, 165.784
102, 1.70000, 2.80494, -37.9463, 75.3858, -81.0602, 77.8749, 99.6208, 0.00469667, 30.5908, 0.128243, -19.0984, 0.132416, 166.058
102, 1.70833, 2.82109, -38.251, 75.6759, -80.993, 78.1791, 99.6931, 0.00475283, 30.4592, 0.129448, -18.8017, 0.13371, 166.329
103, 1.71667, 2.83732, -38.5559, 75.9674, -80.9268, 78.4848, 99.7645, 0.00480951, 30.325, 0.130662, -18.5088, 0.135014, 166.596
104, 1.72500, 2.85362, -38.8607, 76.2603, -80.8615, 78.792, 99.8349, 0.00486671, 30.1883, 0.131887, -18.2197, 0.136328, 166.86
104, 1.73333, 2.87001, -39.1656, 76.5546, -80.7972, 79.1008, 99.9045, 0.00492443, 30.0492, 0.133122, -17.9344, 0.137653, 167.12
105, 1.74167, 2.88647, -39.4707, 76.8505, -80.7337, 79.4113, 99.9732, 0.00498269, 29.9077, 0.134367, -17.6528, 0.138989, 167.377
105, 1.75000, 2.90302, -39.7758, 77.1477, -80.6712, 79.7232, 100.041, 0.00504146, 29.7638, 0.135622, -17.3749, 0.140334, 167.63
105, 1.75833, 2.91964, -40.0811, 77.4464, -80.6097, 80.0368, 100.108, 0.00510077, 29.6175, 0.136888, -17.1006, 0.141691, 167.88
106, 1.76667, 2.93635, -40.3865, 77.7466, -80.5491, 80.352, 100.174, 0.00516062, 29.4688, 0.138164, -16.8299, 0.143058, 168.126
107, 1.77500, 2.95314, -40.6921, 78.0482, -80.4894, 80.6688, 100.239, 0.00522099, 29.3178, 0.139451, -16.5628, 0.144436, 168.37
107, 1.78333, 2.97, -40.9979, 78.3513, -80.4306, 80.9872, 100.303, 0.0052819, 29.1646, 0.140747, -16.2992, 0.145825, 168.61
108, 1.79167, 2.98695, -41.3038, 78.6559, -80.3727, 81.3072, 100.367, 0.00534336, 29.009, 0.142055, -16.039, 0.147224, 168.847
108, 1.80000, 3.00397, -41.61, 78.9619, -80.3158, 81.6289, 100.429, 0.00540536, 28.8511, 0.143372, -15.7823, 0.148634, 169.081
108, 1.80833, 3.02108, -41.9164, 79.2694, -80.2598, 81.9521, 100.491, 0.00546789, 28.691, 0.1447, -15.529, 0.150055, 169.311
109, 1.81667, 3.03827, -42.223, 79.5784, -80.2047, 82.2771, 100.552, 0.00553099, 28.5287, 0.146039, -15.279, 0.151487, 169.539
109, 1.82500, 3.05553, -42.5299, 79.8889, -80.1505, 82.6037, 100.612, 0.00559462, 28.3642, 0.147388, -15.0324, 0.15293, 169.763
110, 1.83333, 3.07287, -42.8371, 80.2009, -80.0972, 82.9319, 100.671, 0.0056588, 28.1974, 0.148748, -14.7891, 0.154384, 169.985
111, 1.84167, 3.0903, -43.1445, 80.5144, -80.0449, 83.2618, 100.729, 0.00572355, 28.0285, 0.150119, -14.549, 0.15585, 170.203
111, 1.85000, 3.1078, -43.4523, 80.8293, -79.9934, 83.5934, 100.786, 0.00578884, 27.8574, 0.1515, -14.3121, 0.157326, 170.419
111, 1.85833, 3.12538, -43.7603, 81.1458, -79.9429, 83.9267, 100.843, 0.00585469, 27.6842, 0.152892, -14.0784, 0.158813, 170.632
112, 1.86667, 3.14305, -44.0687, 81.4639, -79.8933, 84.2617, 100.898, 0.00592111, 27.5088, 0.154295, -13.8478, 0.160312, 170.842
113, 1.87500, 3.16078, -44.3775, 81.7834, -79.8446, 84.5983, 100.953, 0.00598807, 27.3313, 0.155708, -13.6204, 0.161822, 171.049
113, 1.88333, 3.1786, -44.6866, 82.1044, -79.7968, 84.9367, 101.007, 0.00605561, 27.1518, 0.157133, -13.396, 0.163343, 171.253
114, 1.89167, 3.1965, -44.9961, 82.427, -79.7499, 85.2768, 101.06, 0.00612371, 26.9701, 0.158568, -13.1747, 0.164876, 171.455
114, 1.90000, 3.21447, -45.306, 82.7512, -79.7039, 85.6187, 101.112, 0.00619237, 26.7863, 0.160014, -12.9564, 0.16642, 171.653
114, 1.90833, 3.23252, -45.6162, 83.0768, -79.6588, 85.9622, 101.163, 0.0062616, 26.6005, 0.161471, -12.7411, 0.167976, 171.85
115, 1.91667, 3.25065, -45.927, 83.404, -79.6146, 86.3076, 101.214, 0.00633141, 26.4127, 0.16294, -12.5287, 0.169543, 172.043
116, 1.92500, 3.26886, -46.2381, 83.7328, -79.5713, 86.6547, 101.264, 0.00640179, 26.2228, 0.164419, -12.3192, 0.171122, 172.234
116, 1.93333, 3.28714, -46.5497, 84.0631, -79.5289, 87.0035, 101.312, 0.00647273, 26.0308, 0.165909, -12.1127, 0.172713, 172.422
117, 1.94167, 3.3055, -46.8618, 84.395, -79.4874, 87.3542, 101.36, 0.00654426, 25.8369, 0.167411, -11.9089, 0.174316, 172.608
117, 1.95000, 3.32393, -47.1743, 84.7284, -79.4468, 87.7066, 101.407, 0.00661635, 25.6409, 0.168923, -11.708, 0.17593, 172.791
117, 1.95833, 3.34243, -47.4873, 85.0634, -79.4071, 88.0608, 101.454, 0.00668902, 25.443, 0.170447, -11.5099, 0.177556, 172.971
118, 1.96667, 3.36102, -47.8008, 85.4, -79.3683, 88.4169, 101.499, 0.00676228, 25.2431, 0.171983, -11.3146, 0.179195, 173.149
119, 1.97500, 3.37967, -48.1149, 85.7382, -79.3303, 88.7747, 101.544, 0.0068361, 25.0412, 0.173529, -11.122, 0.180845, 173.325
119, 1.98333, 3.3984, -48.4294, 86.078, -79.2933, 89.1344, 101.588, 0.00691051, 24.8374, 0.175087, -10.9321, 0.182507, 173.498
120, 1.99167, 3.4172, -48.7446, 86.4193, -79.2572, 89.496, 101.631, 0.00698551, 24.6315, 0.176656, -10.7449, 0.184182, 173.669
120, 2.00000, 3.43607, -49.0602, 86.7623, -79.2219, 89.8593, 101.673, 0.00706107, 24.4238, 0.178237, -10.5604, 0.185869, 173.838
120, 2.00833, 3.45501, -49.3764, 87.1068, -79.1876, 90.2246, 101.714, 0.00713722, 24.2141, 0.179829, -10.3785, 0.187568, 174.004
121, 2.01667, 3.47402, -49.6933, 87.453, -79.1541, 90.5917, 101.755, 0.00721397, 24.0025, 0.181433, -10.1992, 0.18928, 174.167
122, 2.02500, 3.4931, -50.0107, 87.8008, -79.1215, 90.9608, 101.794, 0.00729128, 23.789, 0.183049, -10.0225, 0.191004, 174.329
122, 2.03333, 3.51225, -50.3287, 88.1502, -79.0898, 91.3317, 101.833, 0.00736918, 23.5736, 0.184676, -9.8483, 0.19274, 174.488
123, 2.04167, 3.53147, -50.6473, 88.5012, -79.059, 91.7045, 101.871, 0.00744767, 23.3563, 0.186315, -9.67665, 0.19449, 174.645
123, 2.05000, 3.55075, -50.9666, 88.8539, -79.029, 92.0793, 101.908, 0.00752673, 23.1371, 0.187966, -9.50752, 0.196252, 174.8
123, 2.05833, 3.5701, -51.2864, 89.2082, -79, 92.456, 101.945, 0.00760638, 22.916, 0.189628, -9.34087, 0.198026, 174.952
124, 2.06667, 3.58951, -51.607, 89.5641, -78.9718, 92.8347, 101.98, 0.00768662, 22.6931, 0.191303, -9.17665, 0.199814, 175.102
125, 2.07500, 3.60898, -51.9282, 89.9217, -78.9445, 93.2153, 102.015, 0.00776743, 22.4683, 0.192989, -9.01489, 0.201615, 175.25
125, 2.08333, 3.62852, -52.25, 90.2809, -78.9181, 93.5979, 102.049, 0.00784882, 22.2416, 0.194687, -8.85554, 0.203428, 175.396
126, 2.09167, 3.64811, -52.5725, 90.6419, -78.8926, 93.9825, 102.082, 0.0079308, 22.0131, 0.196397, -8.69855, 0.205255, 175.54
126, 2.10000, 3.66777, -52.8957, 91.0044, -78.8679, 94.3691, 102.114, 0.00801335, 21.7828, 0.19812, -8.54395, 0.207095, 175.682
126, 2.10833, 3.68748, -53.2196, 91.3686, -78.8441, 94.7577, 102.146, 0.00809648, 21.5506, 0.199854, -8.39169, 0.208948, 175.822
127, 2.11667, 3.70725, -53.5443, 91.7346, -78.8212, 95.1483, 102.177, 0.0081802, 21.3166, 0.201601, -8.24173, 0.210815, 175.959
128, 2.12500, 3.72707, -53.8696, 92.1021, -78.7992, 95.541, 102.206, 0.00826448, 21.0808, 0.20336, -8.09409, 0.212695, 176.095
128, 2.13333, 3.74695, -54.1956, 92.4714, -78.778, 95.9358, 102.236, 0.00834933, 20.8433, 0.205131, -7.94873, 0.214589, 176.228
129, 2.14167, 3.76688, -54.5224, 92.8424, -78.7578, 96.3326, 102.264, 0.00843477, 20.6038, 0.206915, -7.80561, 0.216496, 176.36
129, 2.15000, 3.78686, -54.8498, 93.2151, -78.7384, 96.7315, 102.291, 0.00852076, 20.3627, 0.208711, -7.66474, 0.218417, 176.489
129, 2.15833, 3.80689, -55.178, 93.5894, -78.7198, 97.1325, 102.318, 0.00860732, 20.1198, 0.21052, -7.52609, 0.220352, 176.617
130, 2.16667, 3.82696, -55.507, 93.9655, -78.7022, 97.5357, 102.344, 0.00869446, 19.875, 0.212341, -7.38962, 0.222301, 176.742
131, 2.17500, 3.84708, -55.8367, 94.3433, -78.6854, 97.941, 102.369, 0.00878214, 19.6286, 0.214175, -7.25534, 0.224264, 176.866
131, 2.18333, 3.86724, -56.1672, 94.7228, -78.6694, 98.3484, 102.393, 0.00887039, 19.3804, 0.216021, -7.12323, 0.226241, 176.988
132, 2.19167, 3.88744, -56.4984, 95.104, -78.6544, 98.758, 102.416, 0.0089592, 19.1305, 0.21788, -6.99324, 0.228232, 177.108
132, 2.20000, 3.90768, -56.8304, 95.487, -78.6402, 99.1698, 102.439, 0.00904855, 18.8788, 0.219752, -6.86538, 0.230237, 177.225
132, 2.20833, 3.92796, -57.1631, 95.8717, -78.6269, 99.5837, 102.46, 0.00913844, 18.6255, 0.221637, -6.73963, 0.232257, 177.341
133, 2.21667, 3.94827, -57.4966, 96.2581, -78.6144, 100, 102.481, 0.00922889, 18.3704, 0.223534, -6.61595, 0.234292, 177.456
134, 2.22500, 3.96861, -57.8308, 96.6463, -78.6028, 100.418, 102.501, 0.00931987, 18.1137, 0.225445, -6.49435, 0.236341, 177.568
134, 2.23333, 3.98898, -58.1658, 97.0362, -78.5921, 100.839, 102.521, 0.00941138, 17.8553, 0.227368, -6.3748, 0.238404, 177.679
135, 2.24167, 4.00938, -58.5016, 97.4279, -78.5822, 101.262, 102.539, 0.00950343, 17.5952, 0.229305, -6.25727, 0.240483, 177.787
135, 2.25000, 4.0298, -58.8381, 97.8214, -78.5732, 101.687, 102.557, 0.00959599, 17.3336, 0.231255, -6.14177, 0.242577, 177.894
135, 2.25833, 4.05025, -59.1754, 98.2165, -78.5651, 102.115, 102.574, 0.00968908, 17.0702, 0.233217, -6.02827, 0.244685, 177.999
136, 2.26667, 4.07071, -59.5134, 98.6136, -78.5578, 102.545, 102.59, 0.00978268, 16.8053, 0.235194, -5.91673, 0.246809, 178.103
137, 2.27500, 4.09119, -59.8522, 99.0123, -78.5514, 102.977, 102.605, 0.00987678, 16.5387, 0.237183, -5.80718, 0.248948, 178.204
137, 2.28333, 4.11169, -60.1917, 99.4128, -78.5458, 103.411, 102.619, 0.00997137, 16.2706, 0.239186, -5.69957, 0.251103, 178.304
138, 2.29167, 4.1322, -60.532, 99.8152, -78.5411, 103.848, 102.633, 0.0100665, 16.0009, 0.241202, -5.59389, 0.253273, 178.402
138, 2.30000, 4.15271, -60.873, 100.219, -78.5373, 104.288, 102.645, 0.010162, 15.7297, 0.243232, -5.49013, 0.255458, 178.499
138, 2.30833, 4.17323, -61.2147, 100.625, -78.5343, 104.729, 102.657, 0.0102581, 15.4569, 0.245275, -5.38828, 0.25766, 178.593
139, 2.31667, 4.19375, -61.5572, 101.033, -78.5321, 105.173, 102.668, 0.0103546, 15.1827, 0.247332, -5.28831, 0.259877, 178.686
140, 2.32500, 4.21426, -61.9003, 101.442, -78.5308, 105.62, 102.679, 0.0104516, 14.9069, 0.249403, -5.19022, 0.26211, 178.777
140, 2.33333, 4.23478, -62.2441, 101.854, -78.5304, 106.069, 102.688, 0.010549, 14.6297, 0.251487, -5.09398, 0.264359, 178.867
141, 2.34167, 4.25529, -62.5887, 102.267, -78.5308, 106.521, 102.697, 0.0106469, 14.3511, 0.253586, -4.99958, 0.266625, 178.955
141, 2.35000, 4.27578, -62.9338, 102.682, -78.5321, 106.975, 102.704, 0.0107453, 14.071, 0.255697, -4.90701, 0.268907, 179.041
141, 2.35833, 4.29626, -63.2796, 103.099, -78.5342, 107.431, 102.711, 0.010844, 13.7896, 0.257823, -4.81626, 0.271205, 179.126
142, 2.36667, 4.31672, -63.6261, 103.517, -78.5371, 107.89, 102.717, 0.0109432, 13.5067, 0.259964, -4.72729, 0.273521, 179.208
143, 2.37500, 4.33716, -63.9732, 103.938, -78.5409, 108.352, 102.722, 0.0110427, 13.2226, 0.262118, -4.64013, 0.275852, 179.29
143, 2.38333, 4.35757, -64.3208, 104.36, -78.5456, 108.816, 102.727, 0.0111427, 12.9371, 0.264286, -4.55473, 0.278201, 179.369
144, 2.39167, 4.37795, -64.6691, 104.784, -78.5511, 109.283, 102.73, 0.011243, 12.6504, 0.266468, -4.47108, 0.280567, 179.447
144, 2.40000, 4.3983, -65.0179, 105.21, -78.5574, 109.753, 102.733, 0.0113438, 12.3624, 0.268665, -4.38918, 0.28295, 179.524
144, 2.40833, 4.41861, -65.3672, 105.638, -78.5646, 110.225, 102.735, 0.0114448, 12.0732, 0.270876, -4.30901, 0.28535, 179.598
145, 2.41667, 4.43889, -65.7171, 106.068, -78.5726, 110.7, 102.736, 0.0115463, 11.7828, 0.273101, -4.23055, 0.287767, 179.672
146, 2.42500, 4.45911, -66.0674, 106.5, -78.5814, 111.177, 102.736, 0.011648, 11.4913, 0.275341, -4.15379, 0.290202, 179.743
146, 2.43333, 4.47929, -66.4181, 106.933, -78.591, 111.658, 102.735, 0.0117501, 11.1987, 0.277596, -4.07873, 0.292655, 179.813
147, 2.44167, 4.49942, -66.7693, 107.368, -78.6015, 112.141, 102.733, 0.0118526, 10.905, 0.279865, -4.00534, 0.295126, 179.882
147, 2.45000, 4.51949, -67.1209, 107.806, -78.6129, 112.626, 102.731, 0.0119553, 10.6103, 0.282148, -3.93362, 0.297614, 179.948
