Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 36.6773, 31.8196, 30.7281, -82.5083, 34.4581, 152.234, 0.027507, 115.21, 0.0215926, -14.4066, 0.0253156, -129.266
68, 1.12500, 36.8084, 31.9345, 30.8392, -82.3284, 34.5844, 152.365, 0.0278361, 115.4, 0.0218477, -13.9894, 0.0256206, -129.011
68, 1.13333, 36.9402, 32.0484, 30.9512, -82.1496, 34.7114, 152.494, 0.0281674, 115.588, 0.022105, -13.5774, 0.0259277, -128.759
69, 1.14167, 37.0729, 32.1611, 31.0641, -81.972, 34.839, 152.622, 0.028501, 115.773, 0.0223646, -13.1704, 0.026237, -128.51
69, 1.15000, 37.2063, 32.2728, 31.1779, -81.7955, 34.9674, 152.749, 0.0288369, 115.956, 0.0226264, -12.7685, 0.0265484, -128.265
69, 1.15833, 37.3405, 32.3835, 31.2925, -81.6202, 35.0964, 152.875, 0.0291751, 116.136, 0.0228904, -12.3715, 0.0268619, -128.022
70, 1.16667, 37.4755, 32.493, 31.408, -81.446, 35.2262, 153, 0.0295157, 116.315, 0.0231567, -11.9792, 0.0271777, -127.783
71, 1.17500, 37.6113, 32.6015, 31.5244, -81.273, 35.3566, 153.123, 0.0298585, 116.491, 0.0234253, -11.5917, 0.0274957, -127.547
71, 1.18333, 37.7479, 32.7089, 31.6416, -81.1012, 35.4876, 153.245, 0.0302037, 116.664, 0.0236961, -11.2089, 0.0278158, -127.315
72, 1.19167, 37.8853, 32.8152, 31.7598, -80.9305, 35.6194, 153.367, 0.0305513, 116.836, 0.0239693, -10.8306, 0.0281382, -127.085
72, 1.20000, 38.0234, 32.9204, 31.8788, -80.7609, 35.7518, 153.487, 0.0309013, 117.005, 0.0242447, -10.4569, 0.0284628, -126.858
72, 1.20833, 38.1624, 33.0246, 31.9986, -80.5925, 35.885, 153.606, 0.0312536, 117.172, 0.0245225, -10.0876, 0.0287896, -126.634
73, 1.21667, 38.3022, 33.1277, 32.1194, -80.4252, 36.0188, 153.723, 0.0316083, 117.337, 0.0248026, -9.72259, 0.0291188, -126.413
74, 1.22500, 38.4427, 33.2296, 32.241, -80.2591, 36.1532, 153.84, 0.0319655, 117.499, 0.0250851, -9.36194, 0.0294501, -126.195
74, 1.23333, 38.584, 33.3305, 32.3635, -80.0942, 36.2883, 153.956, 0.0323251, 117.66, 0.0253699, -9.00551, 0.0297837, -125.98
75, 1.24167, 38.7262, 33.4304, 32.4869, -79.9303, 36.4242, 154.07, 0.0326872, 117.818, 0.0256571, -8.6532, 0.0301196, -125.767
75, 1.25000, 38.8691, 33.5291, 32.6112, -79.7677, 36.5606, 154.183, 0.0330517, 117.974, 0.0259467, -8.30503, 0.0304578, -125.557
75, 1.25833, 39.0129, 33.6268, 32.7364, -79.6062, 36.6978, 154.296, 0.0334187, 118.129, 0.0262387, -7.96088, 0.0307983, -125.35
76, 1.26667, 39.1574, 33.7234, 32.8624, -79.4458, 36.8356, 154.407, 0.0337882, 118.281, 0.0265332, -7.62066, 0.0311411, -125.145
77, 1.27500, 39.3027, 33.8189, 32.9894, -79.2865, 36.9741, 154.517, 0.0341603, 118.431, 0.0268301, -7.28438, 0.0314862, -124.943
77, 1.28333, 39.4488, 33.9133, 33.1172, -79.1284, 37.1132, 154.625, 0.0345348, 118.579, 0.0271294, -6.95196, 0.0318337, -124.744
78, 1.29167, 39.5958, 34.0067, 33.2459, -78.9714, 37.2531, 154.733, 0.034912, 118.726, 0.0274313, -6.62328, 0.0321836, -124.547
78, 1.30000, 39.7435, 34.0989, 33.3755, -78.8156, 37.3935, 154.84, 0.0352916, 118.87, 0.0277356, -6.29838, 0.0325357, -124.353
78, 1.30833, 39.892, 34.1901, 33.506, -78.6609, 37.5347, 154.945, 0.0356739, 119.012, 0.0280424, -5.97716, 0.0328903, -124.161
79, 1.31667, 40.0414, 34.2802, 33.6374, -78.5073, 37.6765, 155.05, 0.0360588, 119.153, 0.0283517, -5.65952, 0.0332472, -123.972
80, 1.32500, 40.1915, 34.3693, 33.7697, -78.3549, 37.8189, 155.153, 0.0364462, 119.291, 0.0286636, -5.34549, 0.0336066, -123.785
80, 1.33333, 40.3425, 34.4572, 33.9029, -78.2036, 37.9621, 155.256, 0.0368363, 119.428, 0.028978, -5.03499, 0.0339683, -123.6
81, 1.34167, 40.4942, 34.5441, 34.037, -78.0534, 38.1059, 155.357, 0.0372291, 119.563, 0.029295, -4.72792, 0.0343325, -123.418
81, 1.35000, 40.6468, 34.6299, 34.172, -77.9043, 38.2503, 155.457, 0.0376245, 119.696, 0.0296146, -4.4243, 0.034699, -123.238
81, 1.35833, 40.8002, 34.7146, 34.3079, -77.7563, 38.3954, 155.556, 0.0380226, 119.827, 0.0299368, -4.12407, 0.035068, -123.06
82, 1.36667, 40.9543, 34.7983, 34.4447, -77.6094, 38.5412, 155.654, 0.0384234, 119.956, 0.0302616, -3.82712, 0.0354395, -122.885
83, 1.37500, 41.1093, 34.8808, 34.5824, -77.4637, 38.6876, 155.751, 0.0388268, 120.084, 0.030589, -3.53348, 0.0358134, -122.712
83, 1.38333, 41.2651, 34.9623, 34.721, -77.3191, 38.8346, 155.847, 0.0392331, 120.21, 0.0309191, -3.24309, 0.0361898, -122.541
84, 1.39167, 41.4218, 35.0427, 34.8606, -77.1755, 38.9824, 155.942, 0.039642, 120.334, 0.0312519, -2.95585, 0.0365687, -122.372
84, 1.40000, 41.5792, 35.1221, 35.001, -77.0331, 39.1308, 156.035, 0.0400537, 120.456, 0.0315873, -2.67179, 0.03695, -122.206
84, 1.40833, 41.7375, 35.2004, 35.1424, -76.8917, 39.2798, 156.128, 0.0404682, 120.576, 0.0319255, -2.39084, 0.0373339, -122.041
85, 1.41667, 41.8966, 35.2776, 35.2847, -76.7515, 39.4295, 156.22, 0.0408856, 120.695, 0.0322664, -2.11292, 0.0377203, -121.879
86, 1.42500, 42.0564, 35.3537, 35.428, -76.6123, 39.5798, 156.311, 0.0413056, 120.812, 0.0326101, -1.83805, 0.0381092, -121.718
86, 1.43333, 42.2172, 35.4288, 35.5721, -76.4742, 39.7308, 156.4, 0.0417285, 120.928, 0.0329565, -1.56617, 0.0385006, -121.56
87, 1.44167, 42.3787, 35.5028, 35.7173, -76.3372, 39.8824, 156.489, 0.0421544, 121.041, 0.0333057, -1.2972, 0.0388946, -121.404
87, 1.45000, 42.5411, 35.5757, 35.8633, -76.2013, 40.0347, 156.576, 0.042583, 121.153, 0.0336577, -1.03117, 0.0392911, -121.25
87, 1.45833, 42.7043, 35.6475, 36.0103, -76.0665, 40.1877, 156.663, 0.0430145, 121.264, 0.0340125, -0.768015, 0.0396902, -121.097
88, 1.46667, 42.8683, 35.7183, 36.1582, -75.9327, 40.3412, 156.749, 0.0434489, 121.372, 0.0343702, -0.507658, 0.0400919, -120.947
89, 1.47500, 43.0332, 35.7881, 36.3071, -75.8, 40.4955, 156.833, 0.0438862, 121.479, 0.0347307, -0.250129, 0.0404962, -120.799
89, 1.48333, 43.1988, 35.8567, 36.4569, -75.6684, 40.6503, 156.917, 0.0443264, 121.585, 0.0350941, 0.00463795, 0.0409031, -120.652
90, 1.49167, 43.3654, 35.9243, 36.6077, -75.5378, 40.8059, 156.999, 0.0447697, 121.689, 0.0354605, 0.256707, 0.0413126, -120.507
90, 1.50000, 43.5327, 35.9908, 36.7595, -75.4083, 40.9621, 157.081, 0.0452158, 121.791, 0.0358297, 0.506052, 0.0417247, -120.365
90, 1.50833, 43.7009, 36.0563, 36.9122, -75.2799, 41.1189, 157.161, 0.0456649, 121.891, 0.0362019, 0.752737, 0.0421394, -120.224
91, 1.51667, 43.8699, 36.1206, 37.0659, -75.1525, 41.2763, 157.241, 0.0461171, 121.99, 0.0365771, 0.996821, 0.0425569, -120.085
92, 1.52500, 44.0398, 36.184, 37.2205, -75.0261, 41.4344, 157.32, 0.0465723, 122.088, 0.0369552, 1.23828, 0.0429769, -119.947
92, 1.53333, 44.2105, 36.2462, 37.3762, -74.9008, 41.5932, 157.397, 0.0470304, 122.184, 0.0373364, 1.47717, 0.0433996, -119.812
93, 1.54167, 44.3821, 36.3074, 37.5328, -74.7765, 41.7526, 157.474, 0.0474917, 122.278, 0.0377206, 1.71356, 0.043825, -119.678
93, 1.55000, 44.5545, 36.3675, 37.6904, -74.6533, 41.9126, 157.55, 0.047956, 122.371, 0.0381078, 1.94741, 0.0442531, -119.546
93, 1.55833, 44.7277, 36.4266, 37.849, -74.5311, 42.0733, 157.625, 0.0484234, 122.462, 0.0384981, 2.17879, 0.0446839, -119.416
94, 1.56667, 44.9019, 36.4846, 38.0087, -74.4099, 42.2346, 157.698, 0.0488939, 122.552, 0.0388916, 2.40775, 0.0451174, -119.287
94, 1.57500, 45.0768, 36.5415, 38.1693, -74.2897, 42.3966, 157.771, 0.0493676, 122.64, 0.0392881, 2.63426, 0.0455536, -119.161
95, 1.58333, 45.2526, 36.5974, 38.3309, -74.1706, 42.5592, 157.843, 0.0498443, 122.727, 0.0396878, 2.85838, 0.0459926, -119.035
96, 1.59167, 45.4293, 36.6522, 38.4935, -74.0525, 42.7224, 157.914, 0.0503243, 122.812, 0.0400907, 3.08016, 0.0464343, -118.912
96, 1.60000, 45.6068, 36.706, 38.6572, -73.9354, 42.8863, 157.984, 0.0508074, 122.896, 0.0404968, 3.29957, 0.0468787, -118.79
96, 1.60833, 45.7852, 36.7587, 38.8219, -73.8193, 43.0508, 158.054, 0.0512937, 122.978, 0.040906, 3.51668, 0.0473259, -118.67
97, 1.61667, 45.9644, 36.8103, 38.9876, -73.7043, 43.216, 158.122, 0.0517832, 123.059, 0.0413186, 3.73152, 0.0477759, -118.551
98, 1.62500, 46.1445, 36.8608, 39.1544, -73.5902, 43.3818, 158.189, 0.052276, 123.138, 0.0417344, 3.94408, 0.0482287, -118.434
98, 1.63333, 46.3255, 36.9103, 39.3222, -73.4771, 43.5482, 158.256, 0.052772, 123.216, 0.0421535, 4.1544, 0.0486843, -118.318
99, 1.64167, 46.5073, 36.9588, 39.491, -73.3651, 43.7153, 158.321, 0.0532713, 123.292, 0.0425759, 4.36253, 0.0491427, -118.204
99, 1.65000, 46.69, 37.0061, 39.661, -73.254, 43.883, 158.386, 0.0537738, 123.367, 0.0430017, 4.56844, 0.0496039, -118.092
99, 1.65833, 46.8736, 37.0524, 39.8319, -73.1439, 44.0513, 158.45, 0.0542797, 123.441, 0.0434308, 4.77219, 0.0500679, -117.981
100, 1.66667, 47.058, 37.0977, 40.004, -73.0348, 44.2203, 158.513, 0.0547889, 123.513, 0.0438634, 4.97382, 0.0505348, -117.871
101, 1.67500, 47.2433, 37.1418, 40.1771, -72.9267, 44.39, 158.575, 0.0553014, 123.583, 0.0442993, 5.1733, 0.0510045, -117.763
101, 1.68333, 47.4295, 37.1849, 40.3514, -72.8196, 44.5602, 158.636, 0.0558173, 123.652, 0.0447387, 5.37068, 0.0514771, -117.657
102, 1.69167, 47.6166, 37.227, 40.5267, -72.7135, 44.7311, 158.696, 0.0563366, 123.72, 0.0451817, 5.56601, 0.0519526, -117.552
102, 1.70000, 47.8045, 37.268, 40.7031, -72.6083, 44.9027, 158.755, 0.0568593, 123.786, 0.0456281, 5.75925, 0.0524309, -117.448
102, 1.70833, 47.9933, 37.3079, 40.8806, -72.5042, 45.0748, 158.814, 0.0573853, 123.851, 0.046078, 5.95046, 0.0529121, -117.346
103, 1.71667, 48.1831, 37.3467, 41.0593, -72.4009, 45.2476, 158.872, 0.0579149, 123.915, 0.0465316, 6.13967, 0.0533963, -117.245
104, 1.72500, 48.3736, 37.3845, 41.2391, -72.2987, 45.4211, 158.929, 0.0584479, 123.977, 0.0469887, 6.32685, 0.0538834, -117.145
104, 1.73333, 48.5651, 37.4212, 41.4199, -72.1975, 45.5951, 158.985, 0.0589843, 124.038, 0.0474494, 6.51206, 0.0543734, -117.047
105, 1.74167, 48.7575, 37.4568, 41.602, -72.0972, 45.7699, 159.04, 0.0595243, 124.097, 0.0479139, 6.69532, 0.0548664, -116.951
105, 1.75000, 48.9507, 37.4914, 41.7852, -71.9978, 45.9452, 159.094, 0.0600678, 124.155, 0.0483819, 6.87662, 0.0553622, -116.855
105, 1.75833, 49.1449, 37.5249, 41.9695, -71.8995, 46.1212, 159.148, 0.0606147, 124.211, 0.0488538, 7.05599, 0.0558611, -116.761
106, 1.76667, 49.3399, 37.5573, 42.1551, -71.802, 46.2978, 159.201, 0.0611653, 124.267, 0.0493294, 7.23348, 0.056363, -116.668
107, 1.77500, 49.5358, 37.5887, 42.3418, -71.7056, 46.4751, 159.253, 0.0617194, 124.32, 0.0498087, 7.40905, 0.0568678, -116.577
107, 1.78333, 49.7326, 37.619, 42.5297, -71.6101, 46.6529, 159.304, 0.062277, 124.373, 0.0502919, 7.58275, 0.0573755, -116.487
108, 1.79167, 49.9304, 37.6482, 42.7188, -71.5155, 46.8315, 159.354, 0.0628384, 124.424, 0.050779, 7.7546, 0.0578864, -116.398
108, 1.80000, 50.129, 37.6763, 42.909, -71.4219, 47.0106, 159.404, 0.0634033, 124.474, 0.0512699, 7.9246, 0.0584002, -116.31
108, 1.80833, 50.3284, 37.7033, 43.1005, -71.3293, 47.1904, 159.452, 0.0639718, 124.522, 0.0517647, 8.09276, 0.0589171, -116.224
109, 1.81667, 50.5289, 37.7293, 43.2933, -71.2376, 47.3708, 159.5, 0.064544, 124.569, 0.0522635, 8.25913, 0.059437, -116.139
109, 1.82500, 50.7302, 37.7542, 43.4872, -71.1469, 47.5519, 159.548, 0.0651199, 124.615, 0.0527663, 8.42368, 0.05996, -116.055
110, 1.83333, 50.9324, 37.778, 43.6824, -71.0571, 47.7336, 159.594, 0.0656994, 124.659, 0.0532731, 8.58644, 0.060486, -115.972
111, 1.84167, 51.1355, 37.8007, 43.8789, -70.9682, 47.9159, 159.64, 0.0662828, 124.702, 0.053784, 8.74746, 0.0610151, -115.891
111, 1.85000, 51.3395, 37.8223, 44.0766, -70.8803, 48.0989, 159.685, 0.0668698, 124.743, 0.054299, 8.90669, 0.0615473, -115.81
111, 1.85833, 51.5444, 37.8429, 44.2756, -70.7934, 48.2825, 159.729, 0.0674605, 124.784, 0.054818, 9.06418, 0.0620825, -115.731
112, 1.86667, 51.7502, 37.8624, 44.4759, -70.7074, 48.4667, 159.773, 0.0680551, 124.823, 0.0553414, 9.21996, 0.062621, -115.653
113, 1.87500, 51.9569, 37.8807, 44.6775, -70.6223, 48.6516, 159.816, 0.0686534, 124.86, 0.0558688, 9.37399, 0.0631624, -115.576
113, 1.88333, 52.1645, 37.898, 44.8804, -70.5382, 48.8371, 159.858, 0.0692555, 124.896, 0.0564005, 9.52632, 0.0637071, -115.5
114, 1.89167, 52.373, 37.9142, 45.0846, -70.455, 49.0233, 159.899, 0.0698615, 124.931, 0.0569366, 9.67697, 0.0642549, -115.425
114, 1.90000, 52.5825, 37.9293, 45.2901, -70.3728, 49.2101, 159.94, 0.0704712, 124.965, 0.0574769, 9.82591, 0.0648058, -115.352
114, 1.90833, 52.7928, 37.9433, 45.497, -70.2915, 49.3975, 159.98, 0.0710848, 124.997, 0.0580216, 9.97318, 0.0653599, -115.279
115, 1.91667, 53.004, 37.9562, 45.7053, -70.2112, 49.5856, 160.019, 0.0717023, 125.028, 0.0585708, 10.1188, 0.0659172, -115.208
116, 1.92500, 53.2162, 37.9679, 45.9149, -70.1318, 49.7743, 160.057, 0.0723237, 125.058, 0.0591244, 10.2627, 0.0664777, -115.137
116, 1.93333, 53.4292, 37.9786, 46.1259, -70.0534, 49.9636, 160.095, 0.0729489, 125.086, 0.0596824, 10.405, 0.0670413, -115.068
117, 1.94167, 53.6431, 37.9882, 46.3384, -69.9759, 50.1536, 160.133, 0.0735782, 125.113, 0.0602451, 10.5457, 0.0676083, -115
117, 1.95000, 53.858, 37.9967, 46.5522, -69.8993, 50.3442, 160.169, 0.0742113, 125.138, 0.0608123, 10.6848, 0.0681784, -114.932
117, 1.95833, 54.0737, 38.004, 46.7674, -69.8237, 50.5355, 160.205, 0.0748484, 125.163, 0.0613841, 10.8222, 0.0687517, -114.866
118, 1.96667, 54.2904, 38.0103, 46.9841, -69.7491, 50.7274, 160.24, 0.0754895, 125.185, 0.0619606, 10.958, 0.0693284, -114.801
119, 1.97500, 54.5079, 38.0154, 47.2022, -69.6754, 50.92, 160.275, 0.0761345, 125.207, 0.0625418, 11.0922, 0.0699083, -114.736
119, 1.98333, 54.7263, 38.0194, 47.4218, -69.6027, 51.1132, 160.309, 0.0767835, 125.227, 0.0631277, 11.2248, 0.0704914, -114.673
120, 1.99167, 54.9457, 38.0223, 47.6429, -69.5309, 51.3071, 160.343, 0.0774366, 125.246, 0.0637185, 11.3558, 0.0710779, -114.61
120, 2.00000, 55.1659, 38.0241, 47.8654, -69.4601, 51.5016, 160.375, 0.0780936, 125.264, 0.0643141, 11.4852, 0.0716677, -114.549
120, 2.00833, 55.387, 38.0248, 48.0895, -69.3903, 51.6967, 160.408, 0.0787547, 125.28, 0.0649146, 11.6131, 0.0722607, -114.488
121, 2.01667, 55.609, 38.0243, 48.3151, -69.3214, 51.8925, 160.439, 0.0794199, 125.295, 0.0655202, 11.7394, 0.0728572, -114.429
122, 2.02500, 55.8319, 38.0227, 48.5422, -69.2535, 52.089, 160.47, 0.0800891, 125.309, 0.0661306, 11.8641, 0.0734569, -114.37
122, 2.03333, 56.0557, 38.0199, 48.7709, -69.1866, 52.2861, 160.501, 0.0807623, 125.321, 0.0667461, 11.9872, 0.07406, -114.312
123, 2.04167, 56.2803, 38.0161, 49.0011, -69.1206, 52.4839, 160.531, 0.0814398, 125.332, 0.0673668, 12.1088, 0.0746666, -114.255
123, 2.05000, 56.5058, 38.0111, 49.233, -69.0557, 52.6824, 160.56, 0.0821212, 125.342, 0.0679926, 12.2288, 0.0752765, -114.199
123, 2.05833, 56.7322, 38.0049, 49.4664, -68.9917, 52.8815, 160.589, 0.0828068, 125.35, 0.0686236, 12.3473, 0.0758898, -114.143
124, 2.06667, 56.9595, 37.9976, 49.7014, -68.9287, 53.0813, 160.617, 0.0834966, 125.357, 0.0692598, 12.4643, 0.0765065, -114.089
125, 2.07500, 57.1877, 37.9892, 49.9381, -68.8667, 53.2818, 160.645, 0.0841904, 125.363, 0.0699014, 12.5796, 0.0771267, -114.035
125, 2.08333, 57.4166, 37.9796, 50.1764, -68.8057, 53.4829, 160.672, 0.0848884, 125.367, 0.0705483, 12.6935, 0.0777503, -113.982
126, 2.09167, 57.6465, 37.9689, 50.4164, -68.7457, 53.6847, 160.698, 0.0855906, 125.37, 0.0712007, 12.8058, 0.0783774, -113.93
126, 2.10000, 57.8772, 37.957, 50.658, -68.6868, 53.8872, 160.725, 0.0862969, 125.372, 0.0718585, 12.9166, 0.079008, -113.879
126, 2.10833, 58.1088, 37.9439, 50.9013, -68.6288, 54.0904, 160.75, 0.0870074, 125.373, 0.0725218, 13.0258, 0.079642, -113.828
127, 2.11667, 58.3412, 37.9297, 51.1464, -68.5719, 54.2943, 160.775, 0.0877221, 125.372, 0.0731908, 13.1335, 0.0802797, -113.778
128, 2.12500, 58.5744, 37.9144, 51.3932, -68.516, 54.4989, 160.8, 0.088441, 125.37, 0.0738653, 13.2397, 0.0809208, -113.729
128, 2.13333, 58.8085, 37.8979, 51.6417, -68.4611, 54.7041, 160.824, 0.089164, 125.366, 0.0745456, 13.3443, 0.0815655, -113.681
129, 2.14167, 59.0434, 37.8802, 51.892, -68.4073, 54.9101, 160.848, 0.0898913, 125.361, 0.0752317, 13.4474, 0.0822139, -113.633
129, 2.15000, 59.279, 37.8614, 52.144, -68.3545, 55.1168, 160.871, 0.0906227, 125.355, 0.0759235, 13.5489, 0.0828658, -113.586
129, 2.15833, 59.5155, 37.8413, 52.3979, -68.3028, 55.3242, 160.894, 0.0913583, 125.347, 0.0766213, 13.6489, 0.0835213, -113.539
130, 2.16667, 59.7529, 37.8202, 52.6536, -68.2522, 55.5323, 160.917, 0.0920983, 125.339, 0.077325, 13.7474, 0.0841805, -113.494
131, 2.17500, 59.9909, 37.7978, 52.9111, -68.2026, 55.7411, 160.939, 0.0928423, 125.328, 0.0780347, 13.8443, 0.0848433, -113.449
131, 2.18333, 60.2298, 37.7743, 53.1704, -68.1542, 55.9507, 160.961, 0.0935906, 125.317, 0.0787504, 13.9396, 0.0855098, -113.404
132, 2.19167, 60.4695, 37.7496, 53.4317, -68.1068, 56.1611, 160.982, 0.0943432, 125.304, 0.0794724, 14.0334, 0.08618, -113.36
132, 2.20000, 60.7099, 37.7237, 53.6948, -68.0605, 56.3721, 161.003, 0.0950999, 125.29, 0.0802004, 14.1257, 0.086854, -113.317
132, 2.20833, 60.9511, 37.6967, 53.9598, -68.0153, 56.5839, 161.023, 0.0958608, 125.274, 0.0809348, 14.2164, 0.0875317, -113.275
133, 2.21667, 61.193, 37.6684, 54.2268, -67.9713, 56.7966, 161.043, 0.096626, 125.258, 0.0816755, 14.3055, 0.0882133, -113.233
134, 2.22500, 61.4356, 37.639, 54.4957, -67.9284, 57.0099, 161.063, 0.0973953, 125.24, 0.0824225, 14.3931, 0.0888985, -113.191
134, 2.23333, 61.679, 37.6084, 54.7665, -67.8866, 57.2241, 161.083, 0.0981688, 125.22, 0.083176, 14.4791, 0.0895877, -113.15
135, 2.24167, 61.9231, 37.5766, 55.0393, -67.846, 57.439, 161.102, 0.0989467, 125.199, 0.083936, 14.5635, 0.0902808, -113.11
135, 2.25000, 62.1679, 37.5437, 55.3141, -67.8065, 57.6548, 161.121, 0.0997286, 125.177, 0.0847026, 14.6464, 0.0909777, -113.07
135, 2.25833, 62.4134, 37.5095, 55.591, -67.7682, 57.8713, 161.139, 0.100515, 125.154, 0.0854758, 14.7276, 0.0916785, -113.031
136, 2.26667, 62.6595, 37.4742, 55.8698, -67.7312, 58.0887, 161.157, 0.101305, 125.129, 0.0862558, 14.8072, 0.0923834, -112.992
137, 2.27500, 62.9063, 37.4377, 56.1507, -67.6953, 58.3069, 161.175, 0.102099, 125.103, 0.0870426, 14.8853, 0.0930922, -112.953
137, 2.28333, 63.1538, 37.4, 56.4337, -67.6606, 58.526, 161.193, 0.102898, 125.076, 0.0878361, 14.9617, 0.0938051, -112.915
138, 2.29167, 63.4019, 37.3611, 56.7188, -67.6272, 58.746, 161.21, 0.103701, 125.047, 0.0886367, 15.0365, 0.0945221, -112.878
138, 2.30000, 63.6506, 37.321, 57.0059, -67.595, 58.9668, 161.228, 0.104508, 125.017, 0.0894442, 15.1097, 0.0952431, -112.841
138, 2.30833, 63.8998, 37.2798, 57.2952, -67.564, 59.1885, 161.245, 0.105319, 124.986, 0.0902587, 15.1812, 0.0959682, -112.804
139, 2.31667, 64.1497, 37.2374, 57.5866, -67.5344, 59.4111, 161.261, 0.106134, 124.953, 0.0910804, 15.2511, 0.0966977, -112.768
140, 2.32500, 64.4002, 37.1938, 57.8802, -67.506, 59.6346, 161.278, 0.106953, 124.919, 0.0919093, 15.3193, 0.0974312, -112.732
140, 2.33333, 64.6512, 37.149, 58.1759, -67.4789, 59.8591, 161.294, 0.107776, 124.884, 0.0927454, 15.3858, 0.0981691, -112.696
141, 2.34167, 64.9027, 37.103, 58.4739, -67.4531, 60.0846, 161.31, 0.108604, 124.847, 0.0935889, 15.4507, 0.0989113, -112.661
141, 2.35000, 65.1548, 37.0559, 58.774, -67.4286, 60.311, 161.326, 0.109435, 124.809, 0.0944398, 15.5138, 0.0996578, -112.626
141, 2.35833, 65.4073, 37.0076, 59.0763, -67.4055, 60.5384, 161.342, 0.11027, 124.77, 0.0952981, 15.5753, 0.100409, -112.592
142, 2.36667, 65.6603, 36.9581, 59.3809, -67.3837, 60.7668, 161.357, 0.11111, 124.73, 0.0961641, 15.635, 0.101164, -112.558
143, 2.37500, 65.9138, 36.9075, 59.6878, -67.3634, 60.9962, 161.373, 0.111953, 124.688, 0.0970375, 15.693, 0.101924, -112.524
143, 2.38333, 66.1677, 36.8558, 59.9968, -67.3444, 61.2267, 161.388, 0.1128, 124.645, 0.0979186, 15.7493, 0.102689, -112.49
144, 2.39167, 66.4221, 36.8028, 60.3082, -67.3268, 61.4584, 161.403, 0.113651, 124.601, 0.0988076, 15.8038, 0.103458, -112.457
144, 2.40000, 66.6768, 36.7487, 60.6219, -67.3106, 61.691, 161.418, 0.114506, 124.556, 0.0997043, 15.8565, 0.104232, -112.424
144, 2.40833, 66.9318, 36.6935, 60.9379, -67.2959, 61.9249, 161.433, 0.115365, 124.509, 0.100609, 15.9075, 0.10501, -112.391
145, 2.41667, 67.1873, 36.6372, 61.2562, -67.2826, 62.1599, 161.448, 0.116227, 124.461, 0.101521, 15.9567, 0.105794, -112.359
146, 2.42500, 67.443, 36.5797, 61.5768, -67.2709, 62.396, 161.462, 0.117093, 124.412, 0.102442, 16.004, 0.106582, -112.327
146, 2.43333, 67.6991, 36.5211, 61.8998, -67.2606, 62.6334, 161.477, 0.117963, 124.361, 0.103371, 16.0496, 0.107375, -112.295
147, 2.44167, 67.9554, 36.4614, 62.2251, -67.2518, 62.872, 161.491, 0.118837, 124.309, 0.104307, 16.0933, 0.108174, -112.263
147, 2.45000, 68.212, 36.4006, 62.5528, -67.2445, 63.1119, 161.506, 0.119715, 124.256, 0.105252, 16.1351, 0.108977, -112.231
