Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.4, -2.7413, 14288, -123.372, 14301.1, 117.148, 33.9918, -9.63707, 36.0613, -127.208, 36.5782, 116.333
60, 1.00833, 12248.7, -1.41619, 12804.1, -123.578, 12842.4, 117.804, 65.6876, -26.9701, 69.4343, -144.505, 68.4194, 99.9697
61, 1.01667, 1.02967, -19.611, 27.0281, -84.1192, 27.9762, 96.1401, 0.00593204, -95.9527, 0.0677329, -88.1144, 0.0667291, 93.947
62, 1.02500, 1.03704, -19.8713, 27.1282, -83.9413, 28.0805, 96.3225, 0.00594831, -95.7591, 0.0678128, -87.6091, 0.0668229, 94.4722
62, 1.03333, 1.04443, -20.1298, 27.229, -83.7649, 28.1854, 96.5034, 0.00596459, -95.5668, 0.0678958, -87.1042, 0.0669202, 94.997
63, 1.04167, 1.05185, -20.3865, 27.3303, -83.5898, 28.291, 96.683, 0.00598087, -95.3757, 0.0679822, -86.5997, 0.067021, 95.5212
63, 1.05000, 1.05928, -20.6415, 27.4322, -83.4161, 28.3972, 96.8611, 0.00599717, -95.1858, 0.0680717, -86.0956, 0.0671252, 96.0449
63, 1.05833, 1.06673, -20.8947, 27.5348, -83.2438, 28.5041, 97.0378, 0.00601347, -94.997, 0.0681647, -85.5919, 0.0672329, 96.5681
64, 1.06667, 1.0742, -21.1463, 27.6379, -83.0729, 28.6116, 97.2132, 0.00602978, -94.8092, 0.0682609, -85.0886, 0.0673442, 97.0909
65, 1.07500, 1.08169, -21.3963, 27.7417, -82.9034, 28.7198, 97.3872, 0.0060461, -94.6225, 0.0683606, -84.5857, 0.0674591, 97.6131
65, 1.08333, 1.0892, -21.6447, 27.846, -82.7353, 28.8286, 97.5597, 0.00606242, -94.4368, 0.0684636, -84.0831, 0.0675776, 98.1349
66, 1.09167, 1.09673, -21.8916, 27.951, -82.5686, 28.938, 97.7309, 0.00607876, -94.2519, 0.0685701, -83.5809, 0.0676997, 98.6562
66, 1.10000, 1.10428, -22.1369, 28.0565, -82.4032, 29.0481, 97.9007, 0.00609511, -94.0679, 0.0686801, -83.0791, 0.0678256, 99.177
66, 1.10833, 1.11185, -22.3807, 28.1626, -82.2393, 29.1588, 98.0691, 0.00611147, -93.8848, 0.0687936, -82.5776, 0.0679552, 99.6974
67, 1.11667, 1.11943, -22.6232, 28.2693, -82.0766, 29.2701, 98.2362, 0.00612784, -93.7024, 0.0689106, -82.0764, 0.0680886, 100.217
68, 1.12500, 1.12704, -22.8642, 28.3766, -81.9154, 29.382, 98.4018, 0.00614423, -93.5207, 0.0690312, -81.5756, 0.0682258, 100.737
68, 1.13333, 1.13467, -23.1038, 28.4845, -81.7555, 29.4946, 98.5661, 0.00616063, -93.3398, 0.0691555, -81.0752, 0.0683668, 101.256
69, 1.14167, 1.14231, -23.3421, 28.593, -81.597, 29.6078, 98.7291, 0.00617705, -93.1594, 0.0692834, -80.575, 0.0685118, 101.774
69, 1.15000, 1.14998, -23.5791, 28.702, -81.4398, 29.7216, 98.8907, 0.00619349, -92.9797, 0.0694151, -80.0753, 0.0686607, 102.292
69, 1.15833, 1.15766, -23.8148, 28.8117, -81.284, 29.836, 99.0509, 0.00620994, -92.8005, 0.0695505, -79.5759, 0.0688136, 102.81
70, 1.16667, 1.16536, -24.0494, 28.9219, -81.1295, 29.9511, 99.2098, 0.00622642, -92.6218, 0.0696897, -79.0768, 0.0689705, 103.327
71, 1.17500, 1.17309, -24.2826, 29.0327, -80.9764, 30.0668, 99.3674, 0.00624292, -92.4437, 0.0698328, -78.5781, 0.0691315, 103.843
71, 1.18333, 1.18083, -24.5147, 29.1441, -80.8246, 30.1831, 99.5236, 0.00625944, -92.2659, 0.0699797, -78.0799, 0.0692967, 104.359
72, 1.19167, 1.18859, -24.7457, 29.256, -80.6741, 30.3, 99.6785, 0.00627599, -92.0886, 0.0701306, -77.5819, 0.069466, 104.875
72, 1.20000, 1.19637, -24.9755, 29.3686, -80.525, 30.4175, 99.8321, 0.00629257, -91.9116, 0.0702854, -77.0844, 0.0696396, 105.39
72, 1.20833, 1.20416, -25.2043, 29.4817, -80.3772, 30.5356, 99.9843, 0.00630917, -91.735, 0.0704442, -76.5873, 0.0698174, 105.904
73, 1.21667, 1.21198, -25.432, 29.5953, -80.2307, 30.6544, 100.135, 0.00632581, -91.5586, 0.0706072, -76.0906, 0.0699995, 106.418
74, 1.22500, 1.21982, -25.6587, 29.7096, -80.0855, 30.7738, 100.285, 0.00634249, -91.3825, 0.0707742, -75.5944, 0.070186, 106.931
74, 1.23333, 1.22767, -25.8843, 29.8244, -79.9416, 30.8937, 100.433, 0.0063592, -91.2067, 0.0709454, -75.0987, 0.070377, 107.443
75, 1.24167, 1.23554, -26.109, 29.9398, -79.799, 31.0143, 100.58, 0.00637595, -91.031, 0.0711208, -74.6033, 0.0705724, 107.955
75, 1.25000, 1.24344, -26.3328, 30.0557, -79.6577, 31.1355, 100.726, 0.00639274, -90.8555, 0.0713005, -74.1085, 0.0707723, 108.467
75, 1.25833, 1.25135, -26.5556, 30.1723, -79.5177, 31.2573, 100.87, 0.00640957, -90.6802, 0.0714844, -73.6143, 0.0709768, 108.977
76, 1.26667, 1.25928, -26.7775, 30.2894, -79.3789, 31.3798, 101.014, 0.00642645, -90.5049, 0.0716728, -73.1205, 0.0711859, 109.487
77, 1.27500, 1.26723, -26.9986, 30.407, -79.2415, 31.5028, 101.155, 0.00644338, -90.3297, 0.0718655, -72.6273, 0.0713997, 109.996
77, 1.28333, 1.2752, -27.2188, 30.5252, -79.1053, 31.6264, 101.296, 0.00646036, -90.1546, 0.0720626, -72.1347, 0.0716182, 110.505
78, 1.29167, 1.28318, -27.4383, 30.644, -78.9704, 31.7506, 101.435, 0.0064774, -89.9794, 0.0722644, -71.6426, 0.0718415, 111.012
78, 1.30000, 1.29119, -27.6569, 30.7634, -78.8368, 31.8755, 101.573, 0.00649449, -89.8043, 0.0724706, -71.1512, 0.0720696, 111.519
78, 1.30833, 1.29921, -27.8747, 30.8833, -78.7044, 32.0009, 101.71, 0.00651164, -89.6291, 0.0726814, -70.6605, 0.0723026, 112.025
