Freq, Harmonic, V1, VAngle1, I1, IAngle1
222, 3.70000, 218.836, -89.8372, 0.00964317, -99.5466
222, 3.70833, 219.811, -90.0053, 0.00967652, -99.6379
223, 3.71667, 220.79, -90.1752, 0.00971001, -99.7309
224, 3.72500, 221.773, -90.3469, 0.00974362, -99.8255
224, 3.73333, 222.76, -90.5203, 0.00977737, -99.9218
225, 3.74167, 223.75, -90.6956, 0.00981124, -100.02
225, 3.75000, 224.744, -90.8727, 0.00984525, -100.12
225, 3.75833, 225.741, -91.0516, 0.00987937, -100.221
226, 3.76667, 226.742, -91.2324, 0.00991362, -100.324
227, 3.77500, 227.746, -91.415, 0.00994799, -100.429
227, 3.78333, 228.754, -91.5994, 0.00998248, -100.536
228, 3.79167, 229.765, -91.7857, 0.0100171, -100.644
228, 3.80000, 230.779, -91.9738, 0.0100518, -100.754
228, 3.80833, 231.797, -92.1638, 0.0100866, -100.866
229, 3.81667, 232.817, -92.3558, 0.0101216, -100.98
230, 3.82500, 233.841, -92.5495, 0.0101566, -101.096
230, 3.83333, 234.868, -92.7452, 0.0101917, -101.213
231, 3.84167, 235.897, -92.9428, 0.010227, -101.332
231, 3.85000, 236.93, -93.1424, 0.0102623, -101.453
231, 3.85833, 237.965, -93.3438, 0.0102977, -101.576
232, 3.86667, 239.003, -93.5472, 0.0103332, -101.7
233, 3.87500, 240.043, -93.7525, 0.0103688, -101.827
233, 3.88333, 241.086, -93.9597, 0.0104045, -101.955
234, 3.89167, 242.131, -94.169, 0.0104403, -102.085
234, 3.90000, 243.179, -94.3801, 0.0104761, -102.217
234, 3.90833, 244.229, -94.5933, 0.010512, -102.351
235, 3.91667, 245.281, -94.8084, 0.010548, -102.487
236, 3.92500, 246.335, -95.0255, 0.010584, -102.625
236, 3.93333, 247.391, -95.2445, 0.0106201, -102.765
237, 3.94167, 248.449, -95.4656, 0.0106563, -102.906
237, 3.95000, 249.509, -95.6887, 0.0106925, -103.05
237, 3.95833, 250.57, -95.9138, 0.0107287, -103.195
238, 3.96667, 251.633, -96.1409, 0.010765, -103.342
238, 3.97500, 252.697, -96.37, 0.0108014, -103.492
239, 3.98333, 253.762, -96.6011, 0.0108377, -103.643
240, 3.99167, 254.829, -96.8343, 0.0108741, -103.796
240, 4.00000, 255.896, -97.0695, 0.0109105, -103.951
240, 4.00833, 256.965, -97.3067, 0.010947, -104.108
241, 4.01667, 258.034, -97.546, 0.0109834, -104.267
242, 4.02500, 259.104, -97.7873, 0.0110199, -104.428
242, 4.03333, 260.174, -98.0306, 0.0110563, -104.591
243, 4.04167, 261.245, -98.276, 0.0110928, -104.756
243, 4.05000, 262.316, -98.5235, 0.0111292, -104.923
243, 4.05833, 263.387, -98.773, 0.0111657, -105.092
244, 4.06667, 264.458, -99.0245, 0.0112021, -105.263
245, 4.07500, 265.529, -99.2782, 0.0112385, -105.436
245, 4.08333, 266.599, -99.5338, 0.0112748, -105.611
246, 4.09167, 267.669, -99.7916, 0.0113111, -105.788
246, 4.10000, 268.738, -100.051, 0.0113474, -105.967
246, 4.10833, 269.806, -100.313, 0.0113836, -106.148
247, 4.11667, 270.873, -100.577, 0.0114198, -106.331
248, 4.12500, 271.939, -100.843, 0.0114559, -106.516
248, 4.13333, 273.003, -101.111, 0.0114919, -106.703
249, 4.14167, 274.066, -101.381, 0.0115278, -106.892
249, 4.15000, 275.127, -101.654, 0.0115637, -107.083
249, 4.15833, 276.186, -101.928, 0.0115995, -107.275
250, 4.16667, 277.243, -102.204, 0.0116351, -107.47
251, 4.17500, 278.297, -102.482, 0.0116707, -107.667
251, 4.18333, 279.349, -102.763, 0.0117061, -107.866
252, 4.19167, 280.399, -103.045, 0.0117414, -108.067
252, 4.20000, 281.445, -103.33, 0.0117766, -108.27
252, 4.20833, 282.488, -103.616, 0.0118117, -108.475
253, 4.21667, 283.528, -103.905, 0.0118466, -108.682
254, 4.22500, 284.564, -104.195, 0.0118813, -108.891
254, 4.23333, 285.597, -104.488, 0.0119159, -109.101
255, 4.24167, 286.625, -104.782, 0.0119503, -109.314
255, 4.25000, 287.65, -105.079, 0.0119846, -109.529
255, 4.25833, 288.669, -105.377, 0.0120186, -109.745
256, 4.26667, 289.685, -105.678, 0.0120525, -109.964
257, 4.27500, 290.695, -105.981, 0.0120861, -110.184
257, 4.28333, 291.7, -106.285, 0.0121196, -110.407
258, 4.29167, 292.7, -106.591, 0.0121528, -110.631
258, 4.30000, 293.694, -106.9, 0.0121858, -110.857
258, 4.30833, 294.683, -107.21, 0.0122185, -111.085
259, 4.31667, 295.665, -107.522, 0.012251, -111.315
260, 4.32500, 296.642, -107.836, 0.0122833, -111.547
260, 4.33333, 297.611, -108.152, 0.0123152, -111.781
261, 4.34167, 298.574, -108.47, 0.0123469, -112.017
261, 4.35000, 299.53, -108.79, 0.0123783, -112.254
261, 4.35833, 300.479, -109.112, 0.0124095, -112.493
262, 4.36667, 301.42, -109.435, 0.0124403, -112.734
263, 4.37500, 302.353, -109.76, 0.0124708, -112.977
263, 4.38333, 303.279, -110.087, 0.012501, -113.221
264, 4.39167, 304.196, -110.416, 0.0125308, -113.467
264, 4.40000, 305.105, -110.746, 0.0125604, -113.715
264, 4.40833, 306.005, -111.079, 0.0125895, -113.965
265, 4.41667, 306.896, -111.413, 0.0126183, -114.216
265, 4.42500, 307.778, -111.748, 0.0126468, -114.469
266, 4.43333, 308.65, -112.086, 0.0126749, -114.724
267, 4.44167, 309.513, -112.425, 0.0127025, -114.98
267, 4.45000, 310.366, -112.765, 0.0127298, -115.238
267, 4.45833, 311.208, -113.107, 0.0127567, -115.497
268, 4.46667, 312.04, -113.451, 0.0127832, -115.758
269, 4.47500, 312.862, -113.796, 0.0128093, -116.021
269, 4.48333, 313.672, -114.143, 0.0128349, -116.285
270, 4.49167, 314.471, -114.492, 0.0128601, -116.55
270, 4.50000, 315.259, -114.841, 0.0128848, -116.817
270, 4.50833, 316.036, -115.193, 0.0129091, -117.086
271, 4.51667, 316.8, -115.545, 0.0129329, -117.355
272, 4.52500, 317.552, -115.899, 0.0129563, -117.626
272, 4.53333, 318.292, -116.255, 0.0129791, -117.899
273, 4.54167, 319.02, -116.612, 0.0130015, -118.173
273, 4.55000, 319.735, -116.97, 0.0130234, -118.448
273, 4.55833, 320.436, -117.329, 0.0130448, -118.724
274, 4.56667, 321.125, -117.69, 0.0130657, -119.001
275, 4.57500, 321.8, -118.051, 0.013086, -119.28
275, 4.58333, 322.461, -118.414, 0.0131058, -119.56
276, 4.59167, 323.109, -118.778, 0.0131251, -119.841
276, 4.60000, 323.743, -119.143, 0.0131439, -120.123
276, 4.60833, 324.362, -119.51, 0.0131621, -120.406
277, 4.61667, 324.967, -119.877, 0.0131797, -120.69
278, 4.62500, 325.558, -120.245, 0.0131968, -120.975
278, 4.63333, 326.133, -120.614, 0.0132133, -121.261
279, 4.64167, 326.694, -120.984, 0.0132293, -121.548
279, 4.65000, 327.24, -121.355, 0.0132446, -121.836
279, 4.65833, 327.77, -121.727, 0.0132594, -122.125
280, 4.66667, 328.285, -122.1, 0.0132736, -122.414
281, 4.67500, 328.784, -122.473, 0.0132872, -122.705
281, 4.68333, 329.268, -122.848, 0.0133002, -122.996
282, 4.69167, 329.736, -123.222, 0.0133126, -123.287
