Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 10.063, 27.7735, 8.82444, -87.7421, 9.8099, 148.072, 0.251121, -0.71202, 0.240413, -117.587, 0.257446, 122.883
69, 1.15833, 10.094, 27.8725, 8.85102, -87.5882, 9.84134, 148.183, 0.25142, -0.634014, 0.240728, -117.478, 0.257882, 122.97
70, 1.16667, 10.1253, 27.9706, 8.87781, -87.4351, 9.87297, 148.292, 0.251723, -0.557083, 0.241046, -117.37, 0.258321, 123.056
71, 1.17500, 10.1567, 28.0678, 8.90482, -87.2828, 9.90478, 148.401, 0.252028, -0.48123, 0.241369, -117.263, 0.258763, 123.141
71, 1.18333, 10.1883, 28.1643, 8.93204, -87.1314, 9.93676, 148.509, 0.252336, -0.406433, 0.241694, -117.157, 0.259208, 123.224
72, 1.19167, 10.2201, 28.2599, 8.95948, -86.9807, 9.96892, 148.615, 0.252646, -0.332667, 0.242024, -117.052, 0.259657, 123.306
72, 1.20000, 10.252, 28.3546, 8.98713, -86.8309, 10.0013, 148.721, 0.25296, -0.259935, 0.242357, -116.949, 0.260108, 123.386
72, 1.20833, 10.2842, 28.4485, 9.01499, -86.682, 10.0338, 148.826, 0.253276, -0.188215, 0.242693, -116.846, 0.260563, 123.466
73, 1.21667, 10.3166, 28.5415, 9.04308, -86.5339, 10.0665, 148.93, 0.253595, -0.117486, 0.243033, -116.745, 0.261021, 123.544
74, 1.22500, 10.3492, 28.6337, 9.07137, -86.3866, 10.0993, 149.033, 0.253917, -0.0477508, 0.243377, -116.645, 0.261482, 123.621
74, 1.23333, 10.3819, 28.725, 9.09989, -86.2402, 10.1324, 149.135, 0.254242, 0.0210118, 0.243724, -116.546, 0.261947, 123.697
75, 1.24167, 10.4149, 28.8154, 9.12862, -86.0946, 10.1656, 149.236, 0.254569, 0.0888222, 0.244075, -116.448, 0.262414, 123.772
75, 1.25000, 10.448, 28.905, 9.15756, -85.9498, 10.199, 149.337, 0.254899, 0.155676, 0.244429, -116.351, 0.262885, 123.846
75, 1.25833, 10.4814, 28.9938, 9.18672, -85.8059, 10.2325, 149.436, 0.255232, 0.221594, 0.244786, -116.255, 0.263358, 123.918
76, 1.26667, 10.5149, 29.0816, 9.21611, -85.6629, 10.2663, 149.535, 0.255567, 0.286595, 0.245147, -116.16, 0.263835, 123.99
77, 1.27500, 10.5486, 29.1686, 9.2457, -85.5207, 10.3002, 149.632, 0.255905, 0.350674, 0.245512, -116.066, 0.264314, 124.06
77, 1.28333, 10.5826, 29.2547, 9.27552, -85.3793, 10.3343, 149.729, 0.256246, 0.41385, 0.245879, -115.973, 0.264797, 124.129
78, 1.29167, 10.6167, 29.34, 9.30556, -85.2388, 10.3686, 149.825, 0.256589, 0.476142, 0.24625, -115.881, 0.265283, 124.197
78, 1.30000, 10.651, 29.4244, 9.33581, -85.0992, 10.403, 149.919, 0.256935, 0.537545, 0.246625, -115.79, 0.265771, 124.265
78, 1.30833, 10.6855, 29.5078, 9.36628, -84.9604, 10.4376, 150.013, 0.257284, 0.598077, 0.247002, -115.701, 0.266263, 124.331
79, 1.31667, 10.7202, 29.5905, 9.39697, -84.8225, 10.4724, 150.106, 0.257635, 0.657754, 0.247383, -115.612, 0.266757, 124.396
80, 1.32500, 10.7551, 29.6722, 9.42789, -84.6854, 10.5074, 150.198, 0.257989, 0.716572, 0.247768, -115.524, 0.267255, 124.46
80, 1.33333, 10.7902, 29.7531, 9.45902, -84.5492, 10.5426, 150.289, 0.258345, 0.774547, 0.248155, -115.437, 0.267755, 124.523
81, 1.34167, 10.8255, 29.833, 9.49037, -84.4139, 10.5779, 150.38, 0.258704, 0.831696, 0.248546, -115.351, 0.268258, 124.585
81, 1.35000, 10.861, 29.9121, 9.52195, -84.2794, 10.6134, 150.469, 0.259065, 0.888013, 0.24894, -115.266, 0.268765, 124.646
81, 1.35833, 10.8967, 29.9903, 9.55375, -84.1458, 10.649, 150.557, 0.259429, 0.943515, 0.249337, -115.182, 0.269274, 124.706
82, 1.36667, 10.9326, 30.0677, 9.58577, -84.013, 10.6849, 150.645, 0.259796, 0.998215, 0.249738, -115.099, 0.269786, 124.765
83, 1.37500, 10.9687, 30.1441, 9.61801, -83.8811, 10.7209, 150.732, 0.260165, 1.05211, 0.250142, -115.016, 0.270301, 124.823
83, 1.38333, 11.005, 30.2196, 9.65048, -83.75, 10.7571, 150.817, 0.260536, 1.10521, 0.250549, -114.935, 0.270819, 124.88
84, 1.39167, 11.0415, 30.2943, 9.68318, -83.6198, 10.7935, 150.902, 0.26091, 1.15754, 0.250959, -114.855, 0.27134, 124.936
84, 1.40000, 11.0782, 30.368, 9.7161, -83.4905, 10.83, 150.986, 0.261287, 1.20909, 0.251373, -114.775, 0.271864, 124.992
84, 1.40833, 11.1151, 30.4409, 9.74924, -83.3621, 10.8667, 151.069, 0.261666, 1.25987, 0.251789, -114.696, 0.27239, 125.046
85, 1.41667, 11.1522, 30.5128, 9.78262, -83.2345, 10.9036, 151.151, 0.262047, 1.30989, 0.252209, -114.618, 0.27292, 125.099
86, 1.42500, 11.1895, 30.5839, 9.81622, -83.1077, 10.9407, 151.232, 0.262432, 1.35915, 0.252632, -114.542, 0.273452, 125.152
86, 1.43333, 11.227, 30.6541, 9.85004, -82.9818, 10.9779, 151.313, 0.262818, 1.40767, 0.253058, -114.465, 0.273988, 125.203
87, 1.44167, 11.2647, 30.7233, 9.8841, -82.8568, 11.0153, 151.392, 0.263207, 1.45545, 0.253488, -114.39, 0.274526, 125.254
87, 1.45000, 11.3026, 30.7917, 9.91839, -82.7326, 11.0529, 151.471, 0.263599, 1.50249, 0.25392, -114.316, 0.275067, 125.304
87, 1.45833, 11.3407, 30.8592, 9.95291, -82.6093, 11.0907, 151.548, 0.263993, 1.54881, 0.254356, -114.242, 0.275611, 125.353
88, 1.46667, 11.379, 30.9257, 9.98766, -82.4869, 11.1286, 151.625, 0.264389, 1.59441, 0.254795, -114.17, 0.276158, 125.401
89, 1.47500, 11.4175, 30.9914, 10.0226, -82.3653, 11.1667, 151.701, 0.264789, 1.63929, 0.255237, -114.098, 0.276708, 125.448
89, 1.48333, 11.4562, 31.0562, 10.0579, -82.2446, 11.205, 151.776, 0.26519, 1.68346, 0.255682, -114.027, 0.27726, 125.495
90, 1.49167, 11.4951, 31.12, 10.0933, -82.1247, 11.2434, 151.85, 0.265594, 1.72694, 0.25613, -113.956, 0.277816, 125.54
90, 1.50000, 11.5342, 31.183, 10.129, -82.0056, 11.282, 151.923, 0.266001, 1.76971, 0.256582, -113.887, 0.278374, 125.585
90, 1.50833, 11.5736, 31.245, 10.1649, -81.8875, 11.3208, 151.996, 0.26641, 1.81179, 0.257036, -113.818, 0.278936, 125.629
91, 1.51667, 11.6131, 31.3061, 10.2011, -81.7701, 11.3598, 152.067, 0.266821, 1.85318, 0.257494, -113.75, 0.2795, 125.672
92, 1.52500, 11.6528, 31.3663, 10.2375, -81.6537, 11.399, 152.138, 0.267235, 1.8939, 0.257955, -113.683, 0.280067, 125.715
92, 1.53333, 11.6928, 31.4256, 10.2741, -81.5381, 11.4383, 152.208, 0.267652, 1.93393, 0.258419, -113.617, 0.280637, 125.756
93, 1.54167, 11.7329, 31.484, 10.311, -81.4233, 11.4778, 152.277, 0.268071, 1.9733, 0.258886, -113.551, 0.28121, 125.797
93, 1.55000, 11.7733, 31.5415, 10.3481, -81.3094, 11.5174, 152.345, 0.268492, 2.012, 0.259356, -113.486, 0.281786, 125.837
93, 1.55833, 11.8139, 31.5981, 10.3855, -81.1963, 11.5573, 152.412, 0.268916, 2.05003, 0.259829, -113.422, 0.282365, 125.876
94, 1.56667, 11.8547, 31.6537, 10.4231, -81.0841, 11.5973, 152.478, 0.269342, 2.08741, 0.260306, -113.359, 0.282947, 125.914
94, 1.57500, 11.8956, 31.7084, 10.4609, -80.9727, 11.6375, 152.544, 0.269771, 2.12414, 0.260785, -113.297, 0.283532, 125.952
95, 1.58333, 11.9368, 31.7622, 10.499, -80.8622, 11.6778, 152.609, 0.270203, 2.16021, 0.261268, -113.235, 0.28412, 125.988
96, 1.59167, 11.9782, 31.8151, 10.5373, -80.7524, 11.7184, 152.673, 0.270637, 2.19564, 0.261754, -113.174, 0.28471, 126.024
96, 1.60000, 12.0199, 31.8671, 10.5759, -80.6436, 11.7591, 152.736, 0.271073, 2.23043, 0.262243, -113.114, 0.285304, 126.06
96, 1.60833, 12.0617, 31.9181, 10.6148, -80.5356, 11.7999, 152.798, 0.271512, 2.26459, 0.262735, -113.054, 0.285901, 126.094
97, 1.61667, 12.1037, 31.9682, 10.6539, -80.4284, 11.841, 152.859, 0.271953, 2.29811, 0.263231, -112.995, 0.2865, 126.128
98, 1.62500, 12.146, 32.0174, 10.6932, -80.3221, 11.8822, 152.919, 0.272397, 2.331, 0.263729, -112.937, 0.287103, 126.161
98, 1.63333, 12.1885, 32.0657, 10.7328, -80.2166, 11.9236, 152.979, 0.272844, 2.36327, 0.264231, -112.88, 0.287708, 126.193
99, 1.64167, 12.2311, 32.113, 10.7726, -80.1119, 11.9652, 153.038, 0.273293, 2.39491, 0.264736, -112.823, 0.288317, 126.224
99, 1.65000, 12.274, 32.1594, 10.8127, -80.0081, 12.0069, 153.096, 0.273745, 2.42594, 0.265244, -112.767, 0.288929, 126.255
99, 1.65833, 12.3171, 32.2049, 10.8531, -79.9051, 12.0488, 153.153, 0.274199, 2.45635, 0.265755, -112.712, 0.289543, 126.285
100, 1.66667, 12.3605, 32.2495, 10.8937, -79.803, 12.0909, 153.21, 0.274655, 2.48615, 0.26627, -112.658, 0.290161, 126.315
101, 1.67500, 12.404, 32.2931, 10.9346, -79.7017, 12.1332, 153.265, 0.275114, 2.51533, 0.266787, -112.604, 0.290782, 126.343
101, 1.68333, 12.4478, 32.3357, 10.9758, -79.6012, 12.1756, 153.32, 0.275576, 2.54391, 0.267308, -112.551, 0.291406, 126.371
102, 1.69167, 12.4917, 32.3775, 11.0172, -79.5015, 12.2182, 153.374, 0.27604, 2.57189, 0.267832, -112.498, 0.292033, 126.398
102, 1.70000, 12.5359, 32.4183, 11.0589, -79.4027, 12.261, 153.427, 0.276507, 2.59927, 0.268359, -112.447, 0.292663, 126.425
102, 1.70833, 12.5803, 32.4581, 11.1008, -79.3047, 12.304, 153.479, 0.276977, 2.62605, 0.268889, -112.396, 0.293296, 126.451
103, 1.71667, 12.625, 32.497, 11.143, -79.2075, 12.3471, 153.531, 0.277449, 2.65223, 0.269423, -112.345, 0.293932, 126.476
104, 1.72500, 12.6698, 32.535, 11.1855, -79.1111, 12.3904, 153.582, 0.277923, 2.67782, 0.26996, -112.296, 0.294571, 126.5
104, 1.73333, 12.7149, 32.572, 11.2283, -79.0156, 12.4339, 153.632, 0.2784, 2.70282, 0.2705, -112.247, 0.295214, 126.524
105, 1.74167, 12.7601, 32.6081, 11.2713, -78.9209, 12.4775, 153.681, 0.27888, 2.72724, 0.271043, -112.198, 0.295859, 126.547
105, 1.75000, 12.8056, 32.6432, 11.3146, -78.827, 12.5214, 153.729, 0.279362, 2.75107, 0.27159, -112.151, 0.296508, 126.569
105, 1.75833, 12.8514, 32.6774, 11.3582, -78.734, 12.5654, 153.777, 0.279847, 2.77431, 0.272139, -112.104, 0.29716, 126.591
106, 1.76667, 12.8973, 32.7106, 11.4021, -78.6418, 12.6095, 153.824, 0.280335, 2.79697, 0.272693, -112.057, 0.297815, 126.612
107, 1.77500, 12.9435, 32.7429, 11.4462, -78.5504, 12.6539, 153.87, 0.280825, 2.81905, 0.273249, -112.012, 0.298473, 126.632
107, 1.78333, 12.9898, 32.7742, 11.4907, -78.4598, 12.6984, 153.915, 0.281318, 2.84056, 0.273808, -111.966, 0.299135, 126.652
108, 1.79167, 13.0364, 32.8046, 11.5354, -78.37, 12.7431, 153.96, 0.281814, 2.86149, 0.274371, -111.922, 0.2998, 126.67
108, 1.80000, 13.0833, 32.834, 11.5804, -78.2811, 12.788, 154.004, 0.282312, 2.88184, 0.274938, -111.878, 0.300468, 126.689
108, 1.80833, 13.1303, 32.8624, 11.6257, -78.193, 12.833, 154.047, 0.282812, 2.90163, 0.275507, -111.835, 0.301139, 126.706
109, 1.81667, 13.1776, 32.8899, 11.6713, -78.1057, 12.8782, 154.089, 0.283316, 2.92084, 0.27608, -111.793, 0.301814, 126.723
109, 1.82500, 13.2251, 32.9163, 11.7172, -78.0192, 12.9236, 154.131, 0.283822, 2.93949, 0.276656, -111.751, 0.302492, 126.74
110, 1.83333, 13.2728, 32.9419, 11.7634, -77.9335, 12.9692, 154.171, 0.284331, 2.95756, 0.277236, -111.71, 0.303173, 126.755
111, 1.84167, 13.3207, 32.9664, 11.8099, -77.8487, 13.0149, 154.211, 0.284842, 2.97507, 0.277819, -111.669, 0.303858, 126.77
111, 1.85000, 13.3689, 32.99, 11.8567, -77.7647, 13.0608, 154.251, 0.285356, 2.99202, 0.278405, -111.63, 0.304546, 126.784
111, 1.85833, 13.4173, 33.0126, 11.9038, -77.6815, 13.1069, 154.289, 0.285873, 3.0084, 0.278995, -111.59, 0.305237, 126.798
112, 1.86667, 13.4659, 33.0342, 11.9512, -77.5991, 13.1532, 154.327, 0.286393, 3.02422, 0.279588, -111.552, 0.305932, 126.811
113, 1.87500, 13.5148, 33.0549, 11.9989, -77.5176, 13.1996, 154.365, 0.286915, 3.03948, 0.280185, -111.514, 0.30663, 126.823
113, 1.88333, 13.5638, 33.0745, 12.0469, -77.4369, 13.2462, 154.401, 0.28744, 3.05418, 0.280784, -111.476, 0.307331, 126.835
114, 1.89167, 13.6131, 33.0932, 12.0953, -77.3569, 13.293, 154.437, 0.287968, 3.06832, 0.281388, -111.44, 0.308036, 126.846
114, 1.90000, 13.6626, 33.1109, 12.1439, -77.2779, 13.34, 154.472, 0.288498, 3.0819, 0.281995, -111.404, 0.308744, 126.857
114, 1.90833, 13.7124, 33.1276, 12.1929, -77.1996, 13.3871, 154.506, 0.289032, 3.09493, 0.282605, -111.368, 0.309456, 126.866
115, 1.91667, 13.7623, 33.1432, 12.2422, -77.1222, 13.4345, 154.54, 0.289568, 3.1074, 0.283219, -111.333, 0.310172, 126.876
116, 1.92500, 13.8125, 33.1579, 12.2918, -77.0456, 13.4819, 154.573, 0.290106, 3.11931, 0.283836, -111.299, 0.31089, 126.884
116, 1.93333, 13.8629, 33.1716, 12.3418, -76.9698, 13.5296, 154.605, 0.290648, 3.13067, 0.284457, -111.265, 0.311613, 126.892
117, 1.94167, 13.9136, 33.1843, 12.392, -76.8948, 13.5775, 154.637, 0.291192, 3.14147, 0.285081, -111.232, 0.312339, 126.899
117, 1.95000, 13.9645, 33.196, 12.4427, -76.8207, 13.6255, 154.668, 0.29174, 3.15172, 0.285709, -111.2, 0.313068, 126.906
117, 1.95833, 14.0156, 33.2067, 12.4936, -76.7475, 13.6737, 154.698, 0.29229, 3.16142, 0.28634, -111.168, 0.313801, 126.912
118, 1.96667, 14.0669, 33.2164, 12.5449, -76.675, 13.7221, 154.728, 0.292842, 3.17057, 0.286975, -111.137, 0.314538, 126.917
119, 1.97500, 14.1184, 33.225, 12.5965, -76.6034, 13.7706, 154.757, 0.293398, 3.17916, 0.287614, -111.107, 0.315278, 126.922
119, 1.98333, 14.1702, 33.2326, 12.6485, -76.5326, 13.8193, 154.785, 0.293957, 3.1872, 0.288256, -111.077, 0.316022, 126.926
120, 1.99167, 14.2222, 33.2393, 12.7008, -76.4627, 13.8683, 154.813, 0.294518, 3.19469, 0.288902, -111.047, 0.31677, 126.929
120, 2.00000, 14.2745, 33.2448, 12.7535, -76.3936, 13.9173, 154.84, 0.295082, 3.20163, 0.289551, -111.019, 0.317521, 126.932
120, 2.00833, 14.3269, 33.2494, 12.8066, -76.3253, 13.9666, 154.866, 0.295649, 3.20801, 0.290204, -110.99, 0.318276, 126.934
121, 2.01667, 14.3796, 33.2529, 12.86, -76.2579, 14.0161, 154.892, 0.296219, 3.21385, 0.290861, -110.963, 0.319035, 126.936
122, 2.02500, 14.4325, 33.2554, 12.9137, -76.1914, 14.0657, 154.917, 0.296792, 3.21914, 0.291521, -110.936, 0.319798, 126.937
122, 2.03333, 14.4856, 33.2569, 12.9678, -76.1257, 14.1155, 154.942, 0.297368, 3.22387, 0.292186, -110.91, 0.320564, 126.937
123, 2.04167, 14.539, 33.2573, 13.0223, -76.0609, 14.1655, 154.966, 0.297947, 3.22806, 0.292853, -110.884, 0.321334, 126.936
123, 2.05000, 14.5925, 33.2567, 13.0772, -75.9969, 14.2157, 154.989, 0.298529, 3.23169, 0.293525, -110.859, 0.322108, 126.935
123, 2.05833, 14.6463, 33.2551, 13.1325, -75.9338, 14.266, 155.012, 0.299113, 3.23478, 0.2942, -110.834, 0.322885, 126.934
124, 2.06667, 14.7004, 33.2523, 13.1881, -75.8716, 14.3165, 155.034, 0.299701, 3.23731, 0.294879, -110.81, 0.323667, 126.932
125, 2.07500, 14.7546, 33.2486, 13.2441, -75.8102, 14.3673, 155.056, 0.300291, 3.23929, 0.295562, -110.787, 0.324453, 126.929
125, 2.08333, 14.8091, 33.2438, 13.3005, -75.7497, 14.4182, 155.077, 0.300885, 3.24072, 0.296249, -110.764, 0.325242, 126.925
126, 2.09167, 14.8637, 33.2379, 13.3573, -75.6901, 14.4692, 155.097, 0.301481, 3.2416, 0.296939, -110.742, 0.326035, 126.921
126, 2.10000, 14.9186, 33.231, 13.4144, -75.6314, 14.5205, 155.117, 0.302081, 3.24193, 0.297634, -110.72, 0.326832, 126.916
126, 2.10833, 14.9738, 33.223, 13.472, -75.5736, 14.572, 155.136, 0.302683, 3.2417, 0.298332, -110.699, 0.327634, 126.911
127, 2.11667, 15.0291, 33.2139, 13.53, -75.5167, 14.6236, 155.155, 0.303289, 3.24093, 0.299034, -110.679, 0.328439, 126.905
128, 2.12500, 15.0847, 33.2038, 13.5884, -75.4607, 14.6754, 155.173, 0.303897, 3.23959, 0.29974, -110.659, 0.329248, 126.898
128, 2.13333, 15.1404, 33.1926, 13.6472, -75.4056, 14.7275, 155.191, 0.304509, 3.23771, 0.30045, -110.64, 0.330061, 126.891
129, 2.14167, 15.1964, 33.1803, 13.7064, -75.3514, 14.7797, 155.208, 0.305123, 3.23527, 0.301164, -110.622, 0.330879, 126.883
129, 2.15000, 15.2526, 33.1669, 13.766, -75.2981, 14.8321, 155.225, 0.305741, 3.23228, 0.301882, -110.604, 0.3317, 126.875
129, 2.15833, 15.309, 33.1525, 13.826, -75.2458, 14.8846, 155.241, 0.306362, 3.22873, 0.302604, -110.586, 0.332526, 126.865
130, 2.16667, 15.3656, 33.1369, 13.8865, -75.1943, 14.9374, 155.257, 0.306986, 3.22463, 0.30333, -110.569, 0.333355, 126.856
131, 2.17500, 15.4225, 33.1203, 13.9474, -75.1439, 14.9904, 155.272, 0.307612, 3.21997, 0.30406, -110.553, 0.334189, 126.845
131, 2.18333, 15.4795, 33.1026, 14.0087, -75.0944, 15.0436, 155.287, 0.308242, 3.21475, 0.304794, -110.537, 0.335027, 126.834
132, 2.19167, 15.5367, 33.0838, 14.0705, -75.0458, 15.0969, 155.301, 0.308876, 3.20898, 0.305532, -110.522, 0.335869, 126.822
132, 2.20000, 15.5942, 33.0639, 14.1327, -74.9982, 15.1505, 155.315, 0.309512, 3.20264, 0.306274, -110.508, 0.336716, 126.81
132, 2.20833, 15.6518, 33.0429, 14.1954, -74.9516, 15.2043, 155.328, 0.310151, 3.19575, 0.307021, -110.494, 0.337566, 126.797
133, 2.21667, 15.7097, 33.0208, 14.2585, -74.906, 15.2582, 155.341, 0.310794, 3.1883, 0.307771, -110.481, 0.338421, 126.783
134, 2.22500, 15.7677, 32.9977, 14.3221, -74.8613, 15.3124, 155.353, 0.311439, 3.18028, 0.308526, -110.468, 0.339281, 126.769
134, 2.23333, 15.826, 32.9734, 14.3861, -74.8177, 15.3668, 155.365, 0.312088, 3.17171, 0.309285, -110.456, 0.340144, 126.754
135, 2.24167, 15.8844, 32.948, 14.4506, -74.7751, 15.4214, 155.376, 0.31274, 3.16257, 0.310048, -110.445, 0.341012, 126.739
135, 2.25000, 15.943, 32.9215, 14.5156, -74.7335, 15.4762, 155.388, 0.313395, 3.15286, 0.310815, -110.434, 0.341885, 126.723
135, 2.25833, 16.0018, 32.8938, 14.581, -74.6929, 15.5312, 155.398, 0.314054, 3.1426, 0.311587, -110.423, 0.342761, 126.706
136, 2.26667, 16.0608, 32.8651, 14.6469, -74.6533, 15.5864, 155.408, 0.314715, 3.13176, 0.312362, -110.414, 0.343643, 126.688
137, 2.27500, 16.12, 32.8353, 14.7133, -74.6148, 15.6418, 155.418, 0.31538, 3.12036, 0.313143, -110.405, 0.344528, 126.67
137, 2.28333, 16.1794, 32.8043, 14.7802, -74.5774, 15.6975, 155.428, 0.316048, 3.1084, 0.313927, -110.396, 0.345418, 126.651
138, 2.29167, 16.2389, 32.7722, 14.8475, -74.5411, 15.7533, 155.437, 0.31672, 3.09586, 0.314716, -110.388, 0.346313, 126.632
138, 2.30000, 16.2986, 32.7391, 14.9154, -74.5058, 15.8094, 155.446, 0.317394, 3.08275, 0.315509, -110.381, 0.347212, 126.612
138, 2.30833, 16.3585, 32.7048, 14.9837, -74.4716, 15.8657, 155.454, 0.318072, 3.06907, 0.316307, -110.374, 0.348116, 126.591
139, 2.31667, 16.4186, 32.6694, 15.0526, -74.4385, 15.9223, 155.462, 0.318753, 3.05482, 0.317109, -110.368, 0.349024, 126.57
140, 2.32500, 16.4788, 32.6328, 15.122, -74.4066, 15.979, 155.47, 0.319438, 3.04, 0.317916, -110.362, 0.349937, 126.548
140, 2.33333, 16.5392, 32.5952, 15.1918, -74.3758, 16.0361, 155.477, 0.320125, 3.0246, 0.318727, -110.357, 0.350854, 126.525
141, 2.34167, 16.5998, 32.5564, 15.2622, -74.3461, 16.0933, 155.484, 0.320816, 3.00863, 0.319543, -110.353, 0.351777, 126.502
141, 2.35000, 16.6605, 32.5166, 15.3331, -74.3176, 16.1508, 155.491, 0.32151, 2.99208, 0.320363, -110.349, 0.352703, 126.478
141, 2.35833, 16.7213, 32.4756, 15.4046, -74.2903, 16.2085, 155.497, 0.322208, 2.97495, 0.321188, -110.346, 0.353635, 126.453
142, 2.36667, 16.7823, 32.4335, 15.4765, -74.2642, 16.2665, 155.503, 0.322909, 2.95724, 0.322017, -110.343, 0.354571, 126.428
143, 2.37500, 16.8434, 32.3903, 15.549, -74.2392, 16.3248, 155.509, 0.323613, 2.93895, 0.322851, -110.341, 0.355512, 126.402
143, 2.38333, 16.9047, 32.346, 15.622, -74.2155, 16.3833, 155.515, 0.324321, 2.92008, 0.32369, -110.34, 0.356458, 126.375
144, 2.39167, 16.9661, 32.3006, 15.6956, -74.193, 16.442, 155.52, 0.325032, 2.90062, 0.324533, -110.339, 0.357409, 126.348
144, 2.40000, 17.0277, 32.2541, 15.7697, -74.1718, 16.5011, 155.525, 0.325746, 2.88058, 0.325382, -110.339, 0.358365, 126.319
144, 2.40833, 17.0894, 32.2064, 15.8444, -74.1518, 16.5604, 155.53, 0.326464, 2.85996, 0.326234, -110.34, 0.359325, 126.291
145, 2.41667, 17.1511, 32.1577, 15.9196, -74.1331, 16.62, 155.534, 0.327185, 2.83875, 0.327092, -110.341, 0.36029, 126.261
146, 2.42500, 17.2131, 32.1079, 15.9953, -74.1156, 16.6798, 155.538, 0.32791, 2.81695, 0.327955, -110.342, 0.36126, 126.231
146, 2.43333, 17.2751, 32.0571, 16.0716, -74.0995, 16.74, 155.542, 0.328638, 2.79456, 0.328822, -110.345, 0.362236, 126.2
147, 2.44167, 17.3372, 32.0051, 16.1485, -74.0848, 16.8004, 155.546, 0.329369, 2.77158, 0.329694, -110.348, 0.363216, 126.169
147, 2.45000, 17.3994, 31.9521, 16.2259, -74.0713, 16.8612, 155.549, 0.330104, 2.74801, 0.330571, -110.351, 0.364201, 126.137
147, 2.45833, 17.4618, 31.898, 16.3039, -74.0592, 16.9222, 155.553, 0.330843, 2.72384, 0.331453, -110.355, 0.365191, 126.104
148, 2.46667, 17.5242, 31.8428, 16.3825, -74.0485, 16.9836, 155.556, 0.331584, 2.69908, 0.33234, -110.36, 0.366186, 126.07
149, 2.47500, 17.5867, 31.7866, 16.4616, -74.0392, 17.0453, 155.559, 0.33233, 2.67373, 0.333232, -110.365, 0.367187, 126.036
149, 2.48333, 17.6493, 31.7293, 16.5413, -74.0313, 17.1073, 155.561, 0.333078, 2.64777, 0.334129, -110.371, 0.368192, 126.001
150, 2.49167, 17.7119, 31.671, 16.6216, -74.0248, 17.1696, 155.564, 0.333831, 2.62122, 0.335032, -110.378, 0.369203, 125.966
150, 2.50000, 17.7747, 31.6117, 16.7025, -74.0198, 17.2323, 155.566, 0.334586, 2.59406, 0.335939, -110.385, 0.370218, 125.929
