Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14261.1, -123.284, 0.241079, -68.8621
60, 1.00833, 12780.2, -123.5, 0.283063, -101.476
61, 1.01667, 39.1305, -28.1982, 0.000670249, 27.5329
62, 1.02500, 39.2665, -28.0454, 0.000677528, 28.0351
62, 1.03333, 39.4034, -27.8938, 0.000684878, 28.5309
63, 1.04167, 39.5414, -27.7432, 0.000692298, 29.0204
63, 1.05000, 39.6802, -27.5938, 0.000699787, 29.5036
63, 1.05833, 39.82, -27.4456, 0.000707347, 29.9806
64, 1.06667, 39.9607, -27.2984, 0.000714978, 30.4517
65, 1.07500, 40.1023, -27.1523, 0.000722679, 30.9168
65, 1.08333, 40.2449, -27.0074, 0.000730451, 31.3761
66, 1.09167, 40.3885, -26.8636, 0.000738296, 31.8296
66, 1.10000, 40.5329, -26.7209, 0.000746211, 32.2775
66, 1.10833, 40.6783, -26.5794, 0.000754198, 32.7198
67, 1.11667, 40.8247, -26.439, 0.000762258, 33.1566
68, 1.12500, 40.972, -26.2997, 0.00077039, 33.588
68, 1.13333, 41.1202, -26.1616, 0.000778594, 34.0141
69, 1.14167, 41.2694, -26.0245, 0.000786872, 34.4349
69, 1.15000, 41.4194, -25.8887, 0.000795222, 34.8506
69, 1.15833, 41.5705, -25.7539, 0.000803646, 35.2611
70, 1.16667, 41.7224, -25.6203, 0.000812145, 35.6667
71, 1.17500, 41.8753, -25.4878, 0.000820717, 36.0673
71, 1.18333, 42.0291, -25.3564, 0.000829364, 36.463
72, 1.19167, 42.1839, -25.2261, 0.000838086, 36.854
72, 1.20000, 42.3396, -25.097, 0.000846882, 37.2402
72, 1.20833, 42.4962, -24.969, 0.000855754, 37.6217
73, 1.21667, 42.6538, -24.8422, 0.000864703, 37.9987
74, 1.22500, 42.8123, -24.7164, 0.000873727, 38.371
74, 1.23333, 42.9717, -24.5918, 0.000882827, 38.7389
75, 1.24167, 43.1321, -24.4683, 0.000892005, 39.1025
75, 1.25000, 43.2934, -24.3459, 0.000901258, 39.4616
75, 1.25833, 43.4556, -24.2246, 0.00091059, 39.8164
76, 1.26667, 43.6188, -24.1045, 0.00092, 40.1671
77, 1.27500, 43.7829, -23.9854, 0.000929488, 40.5135
77, 1.28333, 43.9479, -23.8675, 0.000939054, 40.8557
78, 1.29167, 44.1139, -23.7507, 0.000948699, 41.194
78, 1.30000, 44.2808, -23.6349, 0.000958424, 41.5282
78, 1.30833, 44.4486, -23.5203, 0.000968227, 41.8584
79, 1.31667, 44.6175, -23.4068, 0.000978112, 42.1848
80, 1.32500, 44.7872, -23.2944, 0.000988076, 42.5072
80, 1.33333, 44.9578, -23.1831, 0.000998121, 42.8258
81, 1.34167, 45.1295, -23.0729, 0.00100825, 43.1407
81, 1.35000, 45.302, -22.9637, 0.00101846, 43.4519
81, 1.35833, 45.4755, -22.8557, 0.00102875, 43.7593
82, 1.36667, 45.65, -22.7488, 0.00103912, 44.0632
83, 1.37500, 45.8253, -22.6429, 0.00104957, 44.3634
83, 1.38333, 46.0017, -22.5381, 0.00106011, 44.6601
84, 1.39167, 46.179, -22.4344, 0.00107073, 44.9534
84, 1.40000, 46.3572, -22.3318, 0.00108144, 45.2431
84, 1.40833, 46.5364, -22.2303, 0.00109223, 45.5294
85, 1.41667, 46.7165, -22.1298, 0.0011031, 45.8124
86, 1.42500, 46.8976, -22.0304, 0.00111406, 46.0921
86, 1.43333, 47.0796, -21.932, 0.00112511, 46.3684
87, 1.44167, 47.2626, -21.8348, 0.00113624, 46.6415
87, 1.45000, 47.4466, -21.7385, 0.00114746, 46.9113
87, 1.45833, 47.6315, -21.6434, 0.00115876, 47.178
88, 1.46667, 47.8174, -21.5493, 0.00117016, 47.4416
89, 1.47500, 48.0042, -21.4562, 0.00118163, 47.702
89, 1.48333, 48.192, -21.3642, 0.0011932, 47.9593
