Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34342, 14660.6, -122.616, 14686.1, 118.05, 48.1276, -14.4636, 39.7508, -129.581, 37.2201, 116.383
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2882, 77.3986, -145.066, 70.7233, 100.185
61, 1.01667, 0.949185, 47.193, 28.1151, -25.2531, 29.2919, 155.126, 0.0130153, -39.4515, 0.948879, 115.887, 0.959927, -64.1463
62, 1.02500, 0.95494, 46.8142, 28.2248, -25.095, 29.4072, 155.289, 0.0130481, -39.2774, 0.949471, 115.818, 0.960543, -64.2135
62, 1.03333, 0.960733, 46.437, 28.3352, -24.9382, 29.5233, 155.451, 0.0130808, -39.1046, 0.950067, 115.75, 0.961164, -64.2805
63, 1.04167, 0.966567, 46.0614, 28.4464, -24.7828, 29.6401, 155.611, 0.0131136, -38.9332, 0.950669, 115.681, 0.961791, -64.3474
63, 1.05000, 0.972439, 45.6874, 28.5583, -24.6287, 29.7577, 155.77, 0.0131464, -38.763, 0.951276, 115.613, 0.962423, -64.4141
63, 1.05833, 0.978351, 45.3151, 28.6708, -24.4759, 29.8761, 155.928, 0.0131792, -38.594, 0.951889, 115.545, 0.963061, -64.4808
64, 1.06667, 0.984302, 44.9443, 28.7842, -24.3244, 29.9952, 156.084, 0.0132121, -38.4262, 0.952506, 115.477, 0.963704, -64.5473
65, 1.07500, 0.990293, 44.575, 28.8982, -24.1743, 30.1151, 156.239, 0.013245, -38.2596, 0.953129, 115.409, 0.964353, -64.6137
65, 1.08333, 0.996322, 44.2073, 29.0129, -24.0255, 30.2357, 156.393, 0.0132779, -38.094, 0.953757, 115.341, 0.965007, -64.6799
66, 1.09167, 1.00239, 43.8411, 29.1284, -23.8781, 30.3572, 156.545, 0.0133108, -37.9294, 0.954391, 115.273, 0.965668, -64.7461
66, 1.10000, 1.0085, 43.4764, 29.2446, -23.7319, 30.4793, 156.696, 0.0133437, -37.7658, 0.955029, 115.206, 0.966333, -64.8122
66, 1.10833, 1.01465, 43.1131, 29.3615, -23.5871, 30.6022, 156.846, 0.0133766, -37.6032, 0.955674, 115.138, 0.967005, -64.8782
67, 1.11667, 1.02084, 42.7513, 29.4791, -23.4436, 30.7259, 156.994, 0.0134096, -37.4414, 0.956323, 115.071, 0.967682, -64.9441
68, 1.12500, 1.02707, 42.3909, 29.5974, -23.3014, 30.8503, 157.141, 0.0134426, -37.2805, 0.956978, 115.004, 0.968365, -65.0099
68, 1.13333, 1.03333, 42.0319, 29.7164, -23.1606, 30.9755, 157.287, 0.0134756, -37.1205, 0.957638, 114.937, 0.969053, -65.0756
69, 1.14167, 1.03964, 41.6742, 29.8361, -23.021, 31.1014, 157.431, 0.0135087, -36.9612, 0.958304, 114.869, 0.969748, -65.1413
