Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.5572, -10.6707, 33.3206, -128.235, 33.838, 115.484
60, 1.00833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.5093, -10.8378, 33.2676, -128.437, 33.7742, 115.286
61, 1.01667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.4613, -11.0045, 33.2144, -128.638, 33.7102, 115.089
62, 1.02500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.4132, -11.1707, 33.161, -128.839, 33.646, 114.893
62, 1.03333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.3649, -11.3365, 33.1075, -129.038, 33.5817, 114.698
63, 1.04167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.3165, -11.5018, 33.0537, -129.238, 33.5173, 114.503
63, 1.05000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.2681, -11.6666, 32.9997, -129.436, 33.4526, 114.309
63, 1.05833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.2195, -11.831, 32.9455, -129.634, 33.3879, 114.116
64, 1.06667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.1708, -11.9949, 32.8912, -129.831, 33.323, 113.924
65, 1.07500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.122, -12.1583, 32.8366, -130.028, 33.258, 113.733
65, 1.08333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.0731, -12.3213, 32.7819, -130.223, 33.1928, 113.542
66, 1.09167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 31.024, -12.4838, 32.7271, -130.419, 33.1275, 113.352
66, 1.10000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.9749, -12.6458, 32.672, -130.613, 33.0622, 113.163
66, 1.10833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.9257, -12.8073, 32.6168, -130.807, 32.9967, 112.975
67, 1.11667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.8764, -12.9684, 32.5615, -131, 32.9311, 112.787
68, 1.12500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.8271, -13.129, 32.506, -131.193, 32.8654, 112.601
68, 1.13333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.7776, -13.2892, 32.4503, -131.385, 32.7996, 112.415
69, 1.14167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.728, -13.4489, 32.3945, -131.576, 32.7337, 112.23
69, 1.15000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.6784, -13.608, 32.3386, -131.766, 32.6678, 112.045
69, 1.15833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.6287, -13.7667, 32.2825, -131.956, 32.6017, 111.862
70, 1.16667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.5789, -13.925, 32.2263, -132.145, 32.5356, 111.679
71, 1.17500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.529, -14.0827, 32.1699, -132.334, 32.4694, 111.497
71, 1.18333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.4791, -14.24, 32.1135, -132.522, 32.4032, 111.316
72, 1.19167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.4291, -14.3968, 32.0569, -132.709, 32.3369, 111.135
72, 1.20000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.379, -14.5531, 32.0002, -132.896, 32.2706, 110.955
72, 1.20833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.3288, -14.7089, 31.9434, -133.082, 32.2042, 110.776
73, 1.21667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.2786, -14.8643, 31.8864, -133.267, 32.1377, 110.598
74, 1.22500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.2284, -15.0191, 31.8294, -133.451, 32.0713, 110.421
74, 1.23333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.178, -15.1735, 31.7723, -133.635, 32.0048, 110.244
75, 1.24167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.1277, -15.3274, 31.715, -133.818, 31.9382, 110.068
75, 1.25000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.0772, -15.4808, 31.6577, -134.001, 31.8716, 109.893
75, 1.25833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 30.0267, -15.6337, 31.6003, -134.183, 31.8051, 109.719
76, 1.26667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.9762, -15.7862, 31.5428, -134.364, 31.7384, 109.545
77, 1.27500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.9256, -15.9382, 31.4852, -134.545, 31.6718, 109.372
77, 1.28333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.875, -16.0896, 31.4275, -134.725, 31.6052, 109.2
78, 1.29167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.8243, -16.2406, 31.3698, -134.904, 31.5386, 109.029
78, 1.30000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.7736, -16.3911, 31.3119, -135.083, 31.4719, 108.858
78, 1.30833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.7229, -16.5411, 31.254, -135.261, 31.4053, 108.688
79, 1.31667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.6721, -16.6907, 31.1961, -135.438, 31.3387, 108.519
80, 1.32500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.6213, -16.8397, 31.1381, -135.615, 31.272, 108.351
80, 1.33333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.5705, -16.9883, 31.08, -135.791, 31.2054, 108.183
81, 1.34167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.5196, -17.1364, 31.0218, -135.966, 31.1388, 108.016
81, 1.35000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.4687, -17.284, 30.9637, -136.141, 31.0723, 107.85
81, 1.35833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.4178, -17.4311, 30.9054, -136.315, 31.0057, 107.685
82, 1.36667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.3668, -17.5777, 30.8471, -136.488, 30.9392, 107.52
83, 1.37500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.3159, -17.7239, 30.7888, -136.661, 30.8727, 107.356
83, 1.38333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.2649, -17.8695, 30.7304, -136.833, 30.8062, 107.193
84, 1.39167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.2139, -18.0147, 30.672, -137.004, 30.7398, 107.031
84, 1.40000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.1629, -18.1594, 30.6136, -137.175, 30.6734, 106.869
84, 1.40833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.1119, -18.3036, 30.5551, -137.345, 30.6071, 106.708
85, 1.41667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.0608, -18.4473, 30.4966, -137.515, 30.5408, 106.547
86, 1.42500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 29.0098, -18.5906, 30.4381, -137.683, 30.4746, 106.388
86, 1.43333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.9587, -18.7333, 30.3795, -137.852, 30.4084, 106.229
87, 1.44167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.9077, -18.8756, 30.3209, -138.019, 30.3422, 106.071
87, 1.45000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.8566, -19.0174, 30.2623, -138.186, 30.2762, 105.913
87, 1.45833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.8056, -19.1587, 30.2037, -138.352, 30.2101, 105.757
88, 1.46667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.7545, -19.2995, 30.1451, -138.518, 30.1442, 105.601
89, 1.47500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.7035, -19.4399, 30.0865, -138.683, 30.0783, 105.445
89, 1.48333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.6524, -19.5797, 30.0279, -138.847, 30.0125, 105.291
90, 1.49167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.6014, -19.7191, 29.9692, -139.011, 29.9467, 105.137
90, 1.50000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.5503, -19.8581, 29.9106, -139.174, 29.881, 104.983
90, 1.50833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.4993, -19.9965, 29.852, -139.337, 29.8154, 104.831
91, 1.51667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.4483, -20.1344, 29.7933, -139.498, 29.7499, 104.679
92, 1.52500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.3973, -20.2719, 29.7347, -139.66, 29.6845, 104.528
92, 1.53333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.3463, -20.4089, 29.6761, -139.82, 29.6191, 104.377
93, 1.54167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.2954, -20.5455, 29.6175, -139.98, 29.5538, 104.227
93, 1.55000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.2444, -20.6815, 29.5589, -140.139, 29.4887, 104.078
93, 1.55833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.1935, -20.8171, 29.5004, -140.298, 29.4236, 103.93
94, 1.56667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.1426, -20.9522, 29.4418, -140.456, 29.3585, 103.782
94, 1.57500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.0917, -21.0868, 29.3833, -140.613, 29.2936, 103.635
95, 1.58333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 28.0409, -21.221, 29.3248, -140.77, 29.2288, 103.488
96, 1.59167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.99, -21.3547, 29.2663, -140.926, 29.1641, 103.342
96, 1.60000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.9392, -21.4879, 29.2078, -141.082, 29.0995, 103.197
96, 1.60833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.8885, -21.6207, 29.1494, -141.237, 29.035, 103.053
97, 1.61667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.8377, -21.753, 29.091, -141.391, 28.9706, 102.909
98, 1.62500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.787, -21.8848, 29.0327, -141.545, 28.9063, 102.766
98, 1.63333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.7363, -22.0161, 28.9744, -141.698, 28.8421, 102.623
99, 1.64167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.6857, -22.147, 28.9161, -141.851, 28.778, 102.482
99, 1.65000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.6351, -22.2774, 28.8579, -142.003, 28.714, 102.34
99, 1.65833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.5845, -22.4074, 28.7997, -142.154, 28.6501, 102.2
100, 1.66667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.534, -22.5369, 28.7415, -142.305, 28.5864, 102.06
101, 1.67500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.4835, -22.6659, 28.6834, -142.455, 28.5227, 101.92
101, 1.68333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.4331, -22.7945, 28.6254, -142.604, 28.4592, 101.782
102, 1.69167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.3827, -22.9226, 28.5674, -142.753, 28.3958, 101.644
102, 1.70000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.3323, -23.0503, 28.5094, -142.901, 28.3325, 101.506
102, 1.70833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.282, -23.1774, 28.4515, -143.049, 28.2693, 101.37
103, 1.71667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.2318, -23.3042, 28.3937, -143.196, 28.2063, 101.233
104, 1.72500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.1816, -23.4305, 28.3359, -143.343, 28.1434, 101.098
104, 1.73333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.1314, -23.5563, 28.2782, -143.489, 28.0806, 100.963
105, 1.74167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.0813, -23.6817, 28.2205, -143.634, 28.0179, 100.829
105, 1.75000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 27.0312, -23.8066, 28.1629, -143.779, 27.9554, 100.695
105, 1.75833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.9812, -23.9311, 28.1054, -143.923, 27.893, 100.562
106, 1.76667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.9313, -24.0551, 28.048, -144.066, 27.8307, 100.429
107, 1.77500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.8814, -24.1787, 27.9906, -144.209, 27.7686, 100.298
107, 1.78333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.8315, -24.3018, 27.9332, -144.352, 27.7066, 100.166
108, 1.79167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.7817, -24.4245, 27.876, -144.494, 27.6447, 100.036
108, 1.80000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.732, -24.5467, 27.8188, -144.635, 27.583, 99.9056
108, 1.80833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.6824, -24.6685, 27.7617, -144.776, 27.5214, 99.7761
109, 1.81667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.6328, -24.7899, 27.7047, -144.916, 27.4599, 99.6472
109, 1.82500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.5832, -24.9108, 27.6477, -145.055, 27.3986, 99.5189
110, 1.83333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.5337, -25.0313, 27.5908, -145.194, 27.3374, 99.3912
111, 1.84167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.4843, -25.1513, 27.534, -145.333, 27.2763, 99.264
111, 1.85000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.435, -25.2709, 27.4773, -145.471, 27.2154, 99.1375
111, 1.85833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.3857, -25.39, 27.4207, -145.608, 27.1546, 99.0115
112, 1.86667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.3365, -25.5088, 27.3641, -145.745, 27.094, 98.8861
113, 1.87500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.2873, -25.6271, 27.3077, -145.881, 27.0335, 98.7612
113, 1.88333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.2382, -25.7449, 27.2513, -146.017, 26.9732, 98.637
114, 1.89167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.1892, -25.8623, 27.195, -146.152, 26.913, 98.5133
114, 1.90000, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.1403, -25.9793, 27.1388, -146.286, 26.8529, 98.3901
114, 1.90833, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.0914, -26.0959, 27.0827, -146.42, 26.793, 98.2675
115, 1.91667, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 26.0426, -26.212, 27.0267, -146.554, 26.7333, 98.1455
116, 1.92500, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 25.9939, -26.3278, 26.9707, -146.687, 26.6737, 98.024
116, 1.93333, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 25.9452, -26.443, 26.9149, -146.819, 26.6142, 97.9031
117, 1.94167, 15074.4, -3.22698, 14957.9, -124.258, 14970.5, 116.258, 25.8966, -26.5579, 26.8591, -146.951, 26.5549, 97.7827
