Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525932, 15073.1, -120.067, 15072.8, 119.947, 51.7964, -12.5611, 42.3953, -127.002, 39.6572, 119.258
60, 1.00833, 15019, 0.214229, 15044.6, -119.828, 15046.4, 120.203, 100.601, -26.4496, 82.9412, -143.71, 74.5439, 101.679
61, 1.01667, 0.0232307, -18.6521, 0.656565, -83.9722, 0.676528, 96.3015, 0.0102428, -96.3708, 0.932897, 56.8584, 0.948181, -123.137
62, 1.02500, 0.0233959, -18.9191, 0.659016, -83.7942, 0.679071, 96.4837, 0.010274, -96.203, 0.933306, 56.8085, 0.948611, -123.186
62, 1.03333, 0.0235617, -19.1843, 0.661483, -83.6176, 0.68163, 96.6646, 0.0103052, -96.0367, 0.933718, 56.7586, 0.949046, -123.234
63, 1.04167, 0.0237279, -19.4477, 0.663964, -83.4424, 0.684205, 96.844, 0.0103364, -95.8719, 0.934134, 56.7089, 0.949484, -123.282
63, 1.05000, 0.0238946, -19.7093, 0.66646, -83.2687, 0.686795, 97.022, 0.0103676, -95.7087, 0.934554, 56.6592, 0.949926, -123.33
63, 1.05833, 0.0240618, -19.9692, 0.668971, -83.0964, 0.689401, 97.1986, 0.0103989, -95.5468, 0.934977, 56.6096, 0.950373, -123.378
64, 1.06667, 0.0242295, -20.2275, 0.671497, -82.9254, 0.692022, 97.3738, 0.0104302, -95.3863, 0.935404, 56.56, 0.950823, -123.426
65, 1.07500, 0.0243977, -20.4841, 0.674037, -82.7559, 0.694659, 97.5476, 0.0104614, -95.2271, 0.935835, 56.5106, 0.951277, -123.474
65, 1.08333, 0.0245663, -20.739, 0.676592, -82.5877, 0.697311, 97.72, 0.0104928, -95.0692, 0.93627, 56.4612, 0.951735, -123.522
66, 1.09167, 0.0247355, -20.9925, 0.679162, -82.421, 0.699979, 97.891, 0.0105241, -94.9125, 0.936708, 56.4118, 0.952198, -123.57
66, 1.10000, 0.0249051, -21.2444, 0.681746, -82.2556, 0.702661, 98.0606, 0.0105554, -94.757, 0.93715, 56.3626, 0.952664, -123.618
66, 1.10833, 0.0250752, -21.4947, 0.684344, -82.0916, 0.705359, 98.2288, 0.0105868, -94.6027, 0.937596, 56.3133, 0.953134, -123.666
67, 1.11667, 0.0252458, -21.7437, 0.686958, -81.929, 0.708073, 98.3956, 0.0106181, -94.4494, 0.938046, 56.2642, 0.953609, -123.713
68, 1.12500, 0.0254168, -21.9912, 0.689585, -81.7678, 0.710802, 98.561, 0.0106495, -94.2972, 0.938499, 56.215, 0.954088, -123.761
68, 1.13333, 0.0255883, -22.2373, 0.692227, -81.6079, 0.713545, 98.7251, 0.0106809, -94.146, 0.938957, 56.1659, 0.954571, -123.809
69, 1.14167, 0.0257603, -22.482, 0.694883, -81.4494, 0.716305, 98.8878, 0.0107124, -93.9957, 0.939418, 56.1169, 0.955058, -123.856
69, 1.15000, 0.0259328, -22.7255, 0.697554, -81.2923, 0.719079, 99.0491, 0.0107438, -93.8464, 0.939883, 56.0679, 0.955549, -123.904
69, 1.15833, 0.0261057, -22.9676, 0.700239, -81.1365, 0.721868, 99.2091, 0.0107753, -93.6979, 0.940352, 56.0189, 0.956044, -123.951
70, 1.16667, 0.0262792, -23.2085, 0.702938, -80.9821, 0.724672, 99.3677, 0.0108068, -93.5503, 0.940825, 55.9699, 0.956544, -123.999
71, 1.17500, 0.026453, -23.4481, 0.705651, -80.829, 0.727491, 99.5249, 0.0108383, -93.4035, 0.941302, 55.9209, 0.957047, -124.046
71, 1.18333, 0.0266274, -23.6866, 0.708379, -80.6773, 0.730326, 99.6808, 0.0108699, -93.2575, 0.941783, 55.872, 0.957555, -124.094
