Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437, -2.40857, 5.21153, -28.273
60, 1.00833, 12399.6, -1.73481, 9.743, -28.9312
61, 1.01667, 1.13007, 31.7742, 0.000407399, 5.93459
62, 1.02500, 1.13368, 31.9295, 0.000407925, 6.10299
62, 1.03333, 1.13731, 32.0837, 0.000408456, 6.26953
63, 1.04167, 1.14095, 32.2369, 0.000408991, 6.43425
63, 1.05000, 1.14462, 32.389, 0.000409531, 6.59716
63, 1.05833, 1.1483, 32.5399, 0.000410075, 6.75829
64, 1.06667, 1.15201, 32.6899, 0.000410623, 6.9177
65, 1.07500, 1.15574, 32.8387, 0.000411175, 7.07538
65, 1.08333, 1.15948, 32.9864, 0.000411731, 7.23138
66, 1.09167, 1.16324, 33.1331, 0.00041229, 7.38574
66, 1.10000, 1.16703, 33.2787, 0.000412854, 7.53846
66, 1.10833, 1.17083, 33.4232, 0.000413421, 7.68957
67, 1.11667, 1.17465, 33.5667, 0.000413991, 7.83913
68, 1.12500, 1.1785, 33.709, 0.000414565, 7.98712
68, 1.13333, 1.18236, 33.8503, 0.000415143, 8.13358
69, 1.14167, 1.18624, 33.9905, 0.000415724, 8.27856
69, 1.15000, 1.19014, 34.1296, 0.000416308, 8.42205
69, 1.15833, 1.19406, 34.2677, 0.000416896, 8.56408
70, 1.16667, 1.19799, 34.4047, 0.000417486, 8.70469
71, 1.17500, 1.20195, 34.5406, 0.00041808, 8.84387
71, 1.18333, 1.20593, 34.6754, 0.000418677, 8.98167
72, 1.19167, 1.20992, 34.8092, 0.000419277, 9.11811
72, 1.20000, 1.21394, 34.9419, 0.000419879, 9.25318
72, 1.20833, 1.21797, 35.0736, 0.000420485, 9.38693
73, 1.21667, 1.22202, 35.2042, 0.000421094, 9.51938
74, 1.22500, 1.22609, 35.3337, 0.000421705, 9.65052
74, 1.23333, 1.23018, 35.4621, 0.000422319, 9.78039
75, 1.24167, 1.23428, 35.5895, 0.000422936, 9.90903
75, 1.25000, 1.23841, 35.7159, 0.000423555, 10.0364
75, 1.25833, 1.24255, 35.8412, 0.000424177, 10.1626
76, 1.26667, 1.24672, 35.9654, 0.000424802, 10.2875
77, 1.27500, 1.2509, 36.0886, 0.000425429, 10.4113
77, 1.28333, 1.2551, 36.2108, 0.000426059, 10.5339
78, 1.29167, 1.25932, 36.3319, 0.000426691, 10.6554
78, 1.30000, 1.26355, 36.452, 0.000427326, 10.7757
78, 1.30833, 1.26781, 36.571, 0.000427963, 10.8948
79, 1.31667, 1.27208, 36.689, 0.000428602, 11.0129
80, 1.32500, 1.27637, 36.806, 0.000429244, 11.1299
80, 1.33333, 1.28068, 36.9219, 0.000429888, 11.2458
81, 1.34167, 1.28501, 37.0368, 0.000430535, 11.3606
81, 1.35000, 1.28935, 37.1506, 0.000431184, 11.4744
