Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.79167, 6.79036, -80.9996, 0.000616734, -106.579
108, 1.80000, 6.81742, -80.9648, 0.00061814, -106.544
108, 1.80833, 6.8446, -80.931, 0.00061955, -106.509
109, 1.81667, 6.8719, -80.898, 0.000620966, -106.475
109, 1.82500, 6.89931, -80.8659, 0.000622387, -106.441
110, 1.83333, 6.92685, -80.8347, 0.000623813, -106.408
111, 1.84167, 6.95452, -80.8044, 0.000625245, -106.376
111, 1.85000, 6.9823, -80.7751, 0.000626683, -106.345
111, 1.85833, 7.0102, -80.7466, 0.000628125, -106.314
112, 1.86667, 7.03823, -80.719, 0.000629573, -106.284
113, 1.87500, 7.06638, -80.6923, 0.000631027, -106.255
113, 1.88333, 7.09466, -80.6665, 0.000632486, -106.226
114, 1.89167, 7.12306, -80.6415, 0.000633951, -106.198
114, 1.90000, 7.15159, -80.6175, 0.000635421, -106.17
114, 1.90833, 7.18023, -80.5944, 0.000636897, -106.144
115, 1.91667, 7.20901, -80.5721, 0.000638378, -106.118
116, 1.92500, 7.23791, -80.5507, 0.000639865, -106.092
116, 1.93333, 7.26694, -80.5302, 0.000641357, -106.067
117, 1.94167, 7.29609, -80.5106, 0.000642856, -106.043
117, 1.95000, 7.32537, -80.4918, 0.00064436, -106.02
117, 1.95833, 7.35478, -80.4739, 0.000645869, -105.997
118, 1.96667, 7.38432, -80.4569, 0.000647385, -105.975
119, 1.97500, 7.41398, -80.4408, 0.000648906, -105.953
119, 1.98333, 7.44377, -80.4255, 0.000650433, -105.932
120, 1.99167, 7.4737, -80.4111, 0.000651966, -105.912
120, 2.00000, 7.50375, -80.3976, 0.000653504, -105.892
120, 2.00833, 7.53393, -80.3849, 0.000655049, -105.873
121, 2.01667, 7.56424, -80.3731, 0.0006566, -105.855
122, 2.02500, 7.59468, -80.3622, 0.000658156, -105.837
122, 2.03333, 7.62526, -80.3521, 0.000659718, -105.82
123, 2.04167, 7.65597, -80.3429, 0.000661287, -105.804
123, 2.05000, 7.68681, -80.3345, 0.000662861, -105.788
123, 2.05833, 7.71778, -80.327, 0.000664441, -105.772
124, 2.06667, 7.74888, -80.3204, 0.000666028, -105.758
125, 2.07500, 7.78012, -80.3146, 0.00066762, -105.744
125, 2.08333, 7.81149, -80.3097, 0.000669219, -105.731
126, 2.09167, 7.843, -80.3056, 0.000670823, -105.718
126, 2.10000, 7.87464, -80.3024, 0.000672434, -105.706
126, 2.10833, 7.90642, -80.3, 0.000674051, -105.694
127, 2.11667, 7.93834, -80.2985, 0.000675675, -105.683
128, 2.12500, 7.97039, -80.2978, 0.000677304, -105.673
128, 2.13333, 8.00257, -80.298, 0.00067894, -105.663
129, 2.14167, 8.0349, -80.299, 0.000680582, -105.654
129, 2.15000, 8.06736, -80.3009, 0.00068223, -105.646
129, 2.15833, 8.09996, -80.3036, 0.000683885, -105.638
130, 2.16667, 8.1327, -80.3071, 0.000685546, -105.631
131, 2.17500, 8.16557, -80.3115, 0.000687214, -105.624
131, 2.18333, 8.19859, -80.3167, 0.000688887, -105.618
132, 2.19167, 8.23175, -80.3228, 0.000690568, -105.613
132, 2.20000, 8.26504, -80.3297, 0.000692254, -105.608
132, 2.20833, 8.29848, -80.3375, 0.000693948, -105.604
133, 2.21667, 8.33206, -80.346, 0.000695647, -105.6
134, 2.22500, 8.36578, -80.3555, 0.000697354, -105.597
134, 2.23333, 8.39964, -80.3657, 0.000699066, -105.595
135, 2.24167, 8.43365, -80.3768, 0.000700786, -105.593
135, 2.25000, 8.46779, -80.3887, 0.000702512, -105.592
135, 2.25833, 8.50208, -80.4015, 0.000704244, -105.592
136, 2.26667, 8.53652, -80.415, 0.000705984, -105.592
137, 2.27500, 8.5711, -80.4294, 0.00070773, -105.592
137, 2.28333, 8.60582, -80.4447, 0.000709482, -105.594
138, 2.29167, 8.64069, -80.4607, 0.000711242, -105.596
138, 2.30000, 8.6757, -80.4776, 0.000713008, -105.598
138, 2.30833, 8.71086, -80.4953, 0.00071478, -105.601
139, 2.31667, 8.74617, -80.5138, 0.00071656, -105.605
140, 2.32500, 8.78162, -80.5332, 0.000718346, -105.609
140, 2.33333, 8.81722, -80.5534, 0.000720139, -105.614
141, 2.34167, 8.85297, -80.5743, 0.000721939, -105.62
141, 2.35000, 8.88886, -80.5961, 0.000723746, -105.626
141, 2.35833, 8.9249, -80.6188, 0.00072556, -105.632
142, 2.36667, 8.9611, -80.6422, 0.000727381, -105.64
143, 2.37500, 8.99744, -80.6664, 0.000729208, -105.647
143, 2.38333, 9.03393, -80.6915, 0.000731043, -105.656
144, 2.39167, 9.07057, -80.7173, 0.000732884, -105.665
144, 2.40000, 9.10736, -80.744, 0.000734733, -105.675
144, 2.40833, 9.1443, -80.7715, 0.000736588, -105.685
145, 2.41667, 9.1814, -80.7997, 0.000738451, -105.696
146, 2.42500, 9.21864, -80.8288, 0.000740321, -105.707
146, 2.43333, 9.25604, -80.8587, 0.000742197, -105.719
147, 2.44167, 9.29359, -80.8894, 0.000744081, -105.732
147, 2.45000, 9.3313, -80.9208, 0.000745972, -105.745
147, 2.45833, 9.36915, -80.9531, 0.00074787, -105.759
148, 2.46667, 9.40717, -80.9861, 0.000749776, -105.773
149, 2.47500, 9.44534, -81.02, 0.000751689, -105.788
149, 2.48333, 9.48366, -81.0546, 0.000753608, -105.804
150, 2.49167, 9.52214, -81.09, 0.000755536, -105.82
150, 2.50000, 9.56078, -81.1262, 0.00075747, -105.836
150, 2.50833, 9.59957, -81.1632, 0.000759412, -105.854
151, 2.51667, 9.63852, -81.2009, 0.000761361, -105.871
152, 2.52500, 9.67763, -81.2394, 0.000763318, -105.89
152, 2.53333, 9.7169, -81.2787, 0.000765282, -105.909
153, 2.54167, 9.75633, -81.3188, 0.000767254, -105.928
153, 2.55000, 9.79592, -81.3596, 0.000769233, -105.948
153, 2.55833, 9.83567, -81.4012, 0.00077122, -105.969
154, 2.56667, 9.87558, -81.4436, 0.000773214, -105.99
155, 2.57500, 9.91565, -81.4867, 0.000775216, -106.012
155, 2.58333, 9.95589, -81.5305, 0.000777226, -106.034
156, 2.59167, 9.99629, -81.5752, 0.000779244, -106.057
156, 2.60000, 10.0369, -81.6205, 0.000781269, -106.081
156, 2.60833, 10.0776, -81.6666, 0.000783302, -106.105
157, 2.61667, 10.1185, -81.7135, 0.000785343, -106.129
158, 2.62500, 10.1596, -81.7611, 0.000787393, -106.154
158, 2.63333, 10.2008, -81.8095, 0.00078945, -106.18
159, 2.64167, 10.2422, -81.8585, 0.000791515, -106.206
159, 2.65000, 10.2838, -81.9083, 0.000793589, -106.233
159, 2.65833, 10.3255, -81.9589, 0.00079567, -106.26
160, 2.66667, 10.3674, -82.0102, 0.000797761, -106.288
161, 2.67500, 10.4095, -82.0622, 0.000799859, -106.317
161, 2.68333, 10.4518, -82.1149, 0.000801966, -106.345
162, 2.69167, 10.4943, -82.1683, 0.000804082, -106.375
162, 2.70000, 10.5369, -82.2225, 0.000806206, -106.405
162, 2.70833, 10.5797, -82.2773, 0.000808339, -106.435
163, 2.71667, 10.6227, -82.3329, 0.000810481, -106.467
164, 2.72500, 10.6658, -82.3892, 0.000812632, -106.498
164, 2.73333, 10.7092, -82.4462, 0.000814792, -106.53
165, 2.74167, 10.7527, -82.5039, 0.000816961, -106.563
165, 2.75000, 10.7965, -82.5624, 0.000819139, -106.596
165, 2.75833, 10.8404, -82.6215, 0.000821327, -106.63
166, 2.76667, 10.8845, -82.6813, 0.000823524, -106.664
167, 2.77500, 10.9288, -82.7418, 0.000825731, -106.699
167, 2.78333, 10.9733, -82.803, 0.000827947, -106.734
168, 2.79167, 11.018, -82.865, 0.000830174, -106.77
168, 2.80000, 11.0629, -82.9276, 0.00083241, -106.806
168, 2.80833, 11.1079, -82.9909, 0.000834657, -106.843
169, 2.81667, 11.1532, -83.0549, 0.000836914, -106.881
170, 2.82500, 11.1987, -83.1196, 0.000839181, -106.918
170, 2.83333, 11.2444, -83.1851, 0.000841459, -106.957
171, 2.84167, 11.2904, -83.2512, 0.000843747, -106.996
171, 2.85000, 11.3365, -83.318, 0.000846047, -107.035
171, 2.85833, 11.3828, -83.3855, 0.000848357, -107.076
172, 2.86667, 11.4294, -83.4537, 0.000850679, -107.116
173, 2.87500, 11.4762, -83.5226, 0.000853012, -107.157
173, 2.88333, 11.5232, -83.5923, 0.000855356, -107.199
174, 2.89167, 11.5704, -83.6626, 0.000857712, -107.241
174, 2.90000, 11.6179, -83.7337, 0.00086008, -107.284
174, 2.90833, 11.6655, -83.8055, 0.00086246, -107.327
175, 2.91667, 11.7135, -83.878, 0.000864853, -107.371
176, 2.92500, 11.7616, -83.9512, 0.000867257, -107.416
176, 2.93333, 11.81, -84.0251, 0.000869674, -107.461
177, 2.94167, 11.8586, -84.0998, 0.000872104, -107.507
177, 2.95000, 11.9075, -84.1752, 0.000874547, -107.553
177, 2.95833, 11.9566, -84.2514, 0.000877003, -107.6
178, 2.96667, 12.006, -84.3283, 0.000879472, -107.647
179, 2.97500, 12.0556, -84.406, 0.000881954, -107.695
179, 2.98333, 12.1055, -84.4844, 0.000884451, -107.744
180, 2.99167, 12.1556, -84.5636, 0.000886961, -107.793
180, 3.00000, 12.206, -84.6436, 0.000889485, -107.843
180, 3.00833, 12.2567, -84.7244, 0.000892023, -107.894
181, 3.01667, 12.3076, -84.806, 0.000894575, -107.945
182, 3.02500, 12.3588, -84.8883, 0.000897142, -107.997
182, 3.03333, 12.4103, -84.9715, 0.000899724, -108.049
183, 3.04167, 12.462, -85.0555, 0.00090232, -108.102
183, 3.05000, 12.514, -85.1404, 0.000904932, -108.156
183, 3.05833, 12.5663, -85.226, 0.000907558, -108.211
184, 3.06667, 12.6189, -85.3125, 0.000910201, -108.266
185, 3.07500, 12.6718, -85.3999, 0.000912858, -108.322
185, 3.08333, 12.7249, -85.4882, 0.000915531, -108.379
186, 3.09167, 12.7784, -85.5773, 0.000918221, -108.436
186, 3.10000, 12.8322, -85.6673, 0.000920926, -108.495
186, 3.10833, 12.8862, -85.7583, 0.000923647, -108.554
187, 3.11667, 12.9405, -85.8501, 0.000926385, -108.613
188, 3.12500, 12.9952, -85.9429, 0.000929139, -108.674
188, 3.13333, 13.0501, -86.0366, 0.000931909, -108.735
189, 3.14167, 13.1054, -86.1313, 0.000934697, -108.798
189, 3.15000, 13.161, -86.2269, 0.000937501, -108.861
189, 3.15833, 13.2169, -86.3235, 0.000940321, -108.925
190, 3.16667, 13.2731, -86.4211, 0.00094316, -108.989
191, 3.17500, 13.3296, -86.5197, 0.000946015, -109.055
191, 3.18333, 13.3864, -86.6194, 0.000948887, -109.121
192, 3.19167, 13.4435, -86.72, 0.000951778, -109.189
192, 3.20000, 13.501, -86.8217, 0.000954685, -109.257
192, 3.20833, 13.5588, -86.9244, 0.00095761, -109.326
193, 3.21667, 13.6169, -87.0282, 0.000960553, -109.397
194, 3.22500, 13.6754, -87.1331, 0.000963513, -109.468
194, 3.23333, 13.7342, -87.2391, 0.000966491, -109.54
195, 3.24167, 13.7933, -87.3462, 0.000969488, -109.613
195, 3.25000, 13.8527, -87.4544, 0.000972502, -109.687
195, 3.25833, 13.9125, -87.5638, 0.000975534, -109.762
196, 3.26667, 13.9726, -87.6743, 0.000978585, -109.839
197, 3.27500, 14.033, -87.7859, 0.000981653, -109.916
197, 3.28333, 14.0938, -87.8987, 0.00098474, -109.994
198, 3.29167, 14.155, -88.0127, 0.000987845, -110.073
198, 3.30000, 14.2164, -88.128, 0.000990968, -110.154
198, 3.30833, 14.2782, -88.2444, 0.000994109, -110.235
199, 3.31667, 14.3404, -88.362, 0.000997269, -110.318
200, 3.32500, 14.4029, -88.4809, 0.00100045, -110.402
200, 3.33333, 14.4657, -88.6011, 0.00100364, -110.487
201, 3.34167, 14.5289, -88.7225, 0.00100686, -110.573
201, 3.35000, 14.5924, -88.8452, 0.00101009, -110.66
201, 3.35833, 14.6563, -88.9692, 0.00101334, -110.748
202, 3.36667, 14.7205, -89.0945, 0.00101661, -110.838
203, 3.37500, 14.7851, -89.221, 0.0010199, -110.929
203, 3.38333, 14.85, -89.349, 0.00102321, -111.021
204, 3.39167, 14.9152, -89.4783, 0.00102653, -111.114
204, 3.40000, 14.9808, -89.6089, 0.00102988, -111.208
204, 3.40833, 15.0468, -89.7409, 0.00103324, -111.304
205, 3.41667, 15.1131, -89.8742, 0.00103662, -111.401
206, 3.42500, 15.1797, -90.009, 0.00104002, -111.499
206, 3.43333, 15.2467, -90.1451, 0.00104343, -111.599
207, 3.44167, 15.3141, -90.2827, 0.00104687, -111.7
207, 3.45000, 15.3818, -90.4217, 0.00105032, -111.802
207, 3.45833, 15.4498, -90.5621, 0.00105379, -111.906
208, 3.46667, 15.5182, -90.704, 0.00105728, -112.011
209, 3.47500, 15.5869, -90.8474, 0.00106078, -112.117
209, 3.48333, 15.656, -90.9922, 0.00106431, -112.225
210, 3.49167, 15.7254, -91.1385, 0.00106785, -112.334
210, 3.50000, 15.7951, -91.2863, 0.00107141, -112.444
210, 3.50833, 15.8652, -91.4356, 0.00107498, -112.556
211, 3.51667, 15.9357, -91.5864, 0.00107858, -112.67
212, 3.52500, 16.0065, -91.7387, 0.00108219, -112.784
212, 3.53333, 16.0776, -91.8926, 0.00108582, -112.9
213, 3.54167, 16.1491, -92.048, 0.00108946, -113.018
213, 3.55000, 16.2208, -92.205, 0.00109313, -113.137
213, 3.55833, 16.293, -92.3636, 0.00109681, -113.258
214, 3.56667, 16.3654, -92.5237, 0.0011005, -113.38
215, 3.57500, 16.4382, -92.6854, 0.00110421, -113.503
215, 3.58333, 16.5114, -92.8488, 0.00110794, -113.628
216, 3.59167, 16.5848, -93.0137, 0.00111169, -113.755
216, 3.60000, 16.6586, -93.1803, 0.00111545, -113.883
216, 3.60833, 16.7327, -93.3485, 0.00111923, -114.013
217, 3.61667, 16.8072, -93.5183, 0.00112302, -114.144
217, 3.62500, 16.8819, -93.6898, 0.00112683, -114.277
218, 3.63333, 16.957, -93.863, 0.00113066, -114.411
219, 3.64167, 17.0324, -94.0378, 0.0011345, -114.547
219, 3.65000, 17.1081, -94.2143, 0.00113835, -114.685
219, 3.65833, 17.1841, -94.3925, 0.00114222, -114.824
220, 3.66667, 17.2604, -94.5725, 0.00114611, -114.965
221, 3.67500, 17.337, -94.7541, 0.00115001, -115.107
221, 3.68333, 17.4139, -94.9375, 0.00115392, -115.251
222, 3.69167, 17.4912, -95.1226, 0.00115785, -115.397
222, 3.70000, 17.5687, -95.3094, 0.00116179, -115.545
222, 3.70833, 17.6465, -95.4979, 0.00116575, -115.694
223, 3.71667, 17.7246, -95.6883, 0.00116972, -115.844
224, 3.72500, 17.803, -95.8804, 0.0011737, -115.997
224, 3.73333, 17.8817, -96.0743, 0.00117769, -116.151
225, 3.74167, 17.9606, -96.27, 0.0011817, -116.307
225, 3.75000, 18.0398, -96.4675, 0.00118572, -116.464
225, 3.75833, 18.1193, -96.6667, 0.00118975, -116.624
226, 3.76667, 18.1991, -96.8679, 0.00119379, -116.785
227, 3.77500, 18.2791, -97.0708, 0.00119785, -116.948
227, 3.78333, 18.3594, -97.2755, 0.00120191, -117.112
228, 3.79167, 18.4399, -97.4821, 0.00120599, -117.279
228, 3.80000, 18.5207, -97.6906, 0.00121008, -117.447
228, 3.80833, 18.6017, -97.9009, 0.00121417, -117.617
229, 3.81667, 18.6829, -98.1131, 0.00121828, -117.788
230, 3.82500, 18.7644, -98.3271, 0.0012224, -117.962
230, 3.83333, 18.8461, -98.5431, 0.00122652, -118.137
231, 3.84167, 18.928, -98.7609, 0.00123066, -118.314
231, 3.85000, 19.0101, -98.9806, 0.0012348, -118.493
231, 3.85833, 19.0924, -99.2023, 0.00123895, -118.674
232, 3.86667, 19.1749, -99.4258, 0.00124311, -118.857
233, 3.87500, 19.2577, -99.6513, 0.00124727, -119.041
233, 3.88333, 19.3406, -99.8787, 0.00125144, -119.228
234, 3.89167, 19.4236, -100.108, 0.00125562, -119.416
234, 3.90000, 19.5069, -100.339, 0.0012598, -119.606
234, 3.90833, 19.5903, -100.573, 0.00126399, -119.798
235, 3.91667, 19.6739, -100.808, 0.00126818, -119.992
236, 3.92500, 19.7576, -101.045, 0.00127237, -120.188
236, 3.93333, 19.8414, -101.284, 0.00127657, -120.386
237, 3.94167, 19.9254, -101.525, 0.00128078, -120.585
237, 3.95000, 20.0095, -101.768, 0.00128498, -120.787
237, 3.95833, 20.0937, -102.013, 0.00128919, -120.99
238, 3.96667, 20.178, -102.261, 0.0012934, -121.196
238, 3.97500, 20.2624, -102.51, 0.00129761, -121.403
239, 3.98333, 20.3469, -102.761, 0.00130182, -121.613
240, 3.99167, 20.4315, -103.014, 0.00130602, -121.824
240, 4.00000, 20.5161, -103.269, 0.00131023, -122.037
240, 4.00833, 20.6008, -103.526, 0.00131444, -122.252
241, 4.01667, 20.6855, -103.785, 0.00131864, -122.469
242, 4.02500, 20.7703, -104.046, 0.00132284, -122.689
242, 4.03333, 20.855, -104.31, 0.00132704, -122.91
243, 4.04167, 20.9398, -104.575, 0.00133124, -123.133
243, 4.05000, 21.0246, -104.842, 0.00133542, -123.358
243, 4.05833, 21.1094, -105.111, 0.00133961, -123.585
244, 4.06667, 21.1941, -105.383, 0.00134378, -123.814
245, 4.07500, 21.2789, -105.656, 0.00134795, -124.045
245, 4.08333, 21.3635, -105.932, 0.00135211, -124.278
246, 4.09167, 21.4481, -106.209, 0.00135627, -124.513
246, 4.10000, 21.5326, -106.489, 0.00136041, -124.75
246, 4.10833, 21.617, -106.77, 0.00136454, -124.989
247, 4.11667, 21.7014, -107.054, 0.00136867, -125.23
248, 4.12500, 21.7856, -107.339, 0.00137277, -125.473
248, 4.13333, 21.8696, -107.627, 0.00137687, -125.718
249, 4.14167, 21.9535, -107.917, 0.00138096, -125.965
249, 4.15000, 22.0373, -108.209, 0.00138502, -126.214
249, 4.15833, 22.1209, -108.502, 0.00138908, -126.465
250, 4.16667, 22.2043, -108.798, 0.00139312, -126.718
251, 4.17500, 22.2875, -109.096, 0.00139714, -126.973
251, 4.18333, 22.3704, -109.396, 0.00140114, -127.23
252, 4.19167, 22.4531, -109.698, 0.00140512, -127.488
252, 4.20000, 22.5356, -110.002, 0.00140909, -127.749
252, 4.20833, 22.6178, -110.308, 0.00141303, -128.012
253, 4.21667, 22.6997, -110.616, 0.00141695, -128.277
254, 4.22500, 22.7813, -110.926, 0.00142085, -128.544
254, 4.23333, 22.8626, -111.238, 0.00142472, -128.812
255, 4.24167, 22.9435, -111.552, 0.00142857, -129.083
255, 4.25000, 23.0241, -111.868, 0.00143239, -129.356
255, 4.25833, 23.1043, -112.185, 0.00143619, -129.63
256, 4.26667, 23.1841, -112.505, 0.00143996, -129.907
257, 4.27500, 23.2635, -112.827, 0.0014437, -130.185
257, 4.28333, 23.3425, -113.151, 0.00144741, -130.465
258, 4.29167, 23.421, -113.477, 0.00145109, -130.747
258, 4.30000, 23.4991, -113.804, 0.00145474, -131.031
258, 4.30833, 23.5767, -114.134, 0.00145835, -131.317
259, 4.31667, 23.6538, -114.465, 0.00146193, -131.605
260, 4.32500, 23.7303, -114.798, 0.00146548, -131.894
260, 4.33333, 23.8063, -115.134, 0.00146899, -132.186
261, 4.34167, 23.8818, -115.471, 0.00147246, -132.479
261, 4.35000, 23.9567, -115.809, 0.0014759, -132.774
261, 4.35833, 24.0309, -116.15, 0.00147929, -133.071
262, 4.36667, 24.1046, -116.493, 0.00148264, -133.37
263, 4.37500, 24.1776, -116.837, 0.00148596, -133.67
263, 4.38333, 24.25, -117.183, 0.00148922, -133.972
264, 4.39167, 24.3217, -117.531, 0.00149245, -134.276
264, 4.40000, 24.3927, -117.88, 0.00149563, -134.581
264, 4.40833, 24.4629, -118.231, 0.00149877, -134.888
265, 4.41667, 24.5325, -118.584, 0.00150186, -135.197
265, 4.42500, 24.6012, -118.939, 0.0015049, -135.508
266, 4.43333, 24.6693, -119.295, 0.00150789, -135.82
267, 4.44167, 24.7365, -119.653, 0.00151083, -136.133
267, 4.45000, 24.8029, -120.012, 0.00151372, -136.449
267, 4.45833, 24.8684, -120.373, 0.00151655, -136.765
268, 4.46667, 24.9332, -120.736, 0.00151934, -137.084
269, 4.47500, 24.997, -121.1, 0.00152207, -137.403
269, 4.48333, 25.0599, -121.466, 0.00152474, -137.725
270, 4.49167, 25.122, -121.833, 0.00152736, -138.048
270, 4.50000, 25.1831, -122.202, 0.00152992, -138.372
270, 4.50833, 25.2433, -122.572, 0.00153242, -138.697
271, 4.51667, 25.3025, -122.943, 0.00153486, -139.024
272, 4.52500, 25.3607, -123.316, 0.00153725, -139.352
272, 4.53333, 25.4179, -123.69, 0.00153957, -139.682
273, 4.54167, 25.4741, -124.065, 0.00154183, -140.013
273, 4.55000, 25.5293, -124.442, 0.00154402, -140.345
273, 4.55833, 25.5834, -124.82, 0.00154616, -140.678
274, 4.56667, 25.6364, -125.199, 0.00154822, -141.013
275, 4.57500, 25.6884, -125.579, 0.00155023, -141.348
275, 4.58333, 25.7392, -125.96, 0.00155216, -141.685
276, 4.59167, 25.789, -126.343, 0.00155403, -142.023
276, 4.60000, 25.8376, -126.727, 0.00155583, -142.362
276, 4.60833, 25.885, -127.111, 0.00155756, -142.702
277, 4.61667, 25.9313, -127.497, 0.00155922, -143.043
278, 4.62500, 25.9764, -127.884, 0.00156082, -143.384
278, 4.63333, 26.0203, -128.271, 0.00156234, -143.727
279, 4.64167, 26.063, -128.66, 0.00156379, -144.071
279, 4.65000, 26.1045, -129.049, 0.00156516, -144.415
279, 4.65833, 26.1448, -129.439, 0.00156647, -144.76
280, 4.66667, 26.1838, -129.83, 0.0015677, -145.107
