Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14666.2, -2.44328, 14531.7, -122.941, 14543.3, 117.747, 35.652, -10.3393, 37.0638, -126.956, 37.9844, 116.456
60, 1.00833, 12805.6, -1.55613, 13336.7, -123.263, 13361.2, 118.318, 69.089, -27.1043, 71.2739, -144.273, 71.0079, 100.495
61, 1.01667, 9.70061, 31.5359, 8.83862, -82.8136, 9.67222, 154.806, 0.0232413, 24.6194, 0.0225425, -87.3718, 0.0254351, 154.402
62, 1.02500, 9.73164, 31.6913, 8.86836, -82.6001, 9.70634, 154.988, 0.0232513, 25.1112, 0.022563, -86.8439, 0.0254767, 154.88
62, 1.03333, 9.76285, 31.8457, 8.89831, -82.388, 9.74066, 155.168, 0.0232623, 25.6032, 0.0225846, -86.3164, 0.0255195, 155.358
63, 1.04167, 9.79424, 31.9989, 8.92849, -82.1772, 9.77517, 155.347, 0.0232745, 26.0954, 0.0226073, -85.7891, 0.0255634, 155.834
63, 1.05000, 9.8258, 32.1511, 8.95889, -81.9679, 9.80986, 155.525, 0.0232878, 26.5877, 0.0226312, -85.2622, 0.0256084, 156.31
63, 1.05833, 9.85753, 32.3021, 8.98951, -81.7599, 9.84474, 155.702, 0.0233021, 27.0802, 0.0226563, -84.7356, 0.0256546, 156.785
64, 1.06667, 9.88943, 32.4521, 9.02036, -81.5532, 9.87982, 155.877, 0.0233177, 27.5729, 0.0226825, -84.2092, 0.0257019, 157.26
65, 1.07500, 9.92151, 32.6009, 9.05141, -81.348, 9.91507, 156.051, 0.0233343, 28.0658, 0.0227099, -83.6832, 0.0257504, 157.733
65, 1.08333, 9.95376, 32.7487, 9.08269, -81.1441, 9.95052, 156.223, 0.0233522, 28.5588, 0.0227385, -83.1574, 0.0258001, 158.206
66, 1.09167, 9.98618, 32.8954, 9.11418, -80.9416, 9.98615, 156.394, 0.0233712, 29.0521, 0.0227682, -82.6318, 0.025851, 158.678
66, 1.10000, 10.0188, 33.0409, 9.14589, -80.7404, 10.022, 156.564, 0.0233914, 29.5455, 0.0227992, -82.1066, 0.025903, 159.15
66, 1.10833, 10.0515, 33.1854, 9.17782, -80.5406, 10.058, 156.733, 0.0234128, 30.0392, 0.0228314, -81.5816, 0.0259563, 159.62
67, 1.11667, 10.0845, 33.3288, 9.20996, -80.3422, 10.0941, 156.9, 0.0234354, 30.5331, 0.0228648, -81.0567, 0.0260108, 160.09
68, 1.12500, 10.1176, 33.4711, 9.24232, -80.1451, 10.1305, 157.066, 0.0234592, 31.0271, 0.0228995, -80.5322, 0.0260665, 160.559
68, 1.13333, 10.1508, 33.6123, 9.27489, -79.9494, 10.167, 157.23, 0.0234843, 31.5214, 0.0229354, -80.0079, 0.0261235, 161.028
69, 1.14167, 10.1843, 33.7524, 9.30768, -79.7551, 10.2038, 157.394, 0.0235107, 32.0159, 0.0229725, -79.4838, 0.0261817, 161.496
69, 1.15000, 10.2179, 33.8914, 9.34067, -79.5621, 10.2407, 157.556, 0.0235383, 32.5105, 0.023011, -78.96, 0.0262412, 161.963
69, 1.15833, 10.2517, 34.0293, 9.37388, -79.3704, 10.2778, 157.716, 0.0235672, 33.0053, 0.0230507, -78.4365, 0.026302, 162.429
70, 1.16667, 10.2856, 34.1661, 9.40731, -79.1801, 10.315, 157.876, 0.0235974, 33.5003, 0.0230918, -77.9132, 0.026364, 162.895
71, 1.17500, 10.3197, 34.3019, 9.44094, -78.9912, 10.3525, 158.034, 0.023629, 33.9954, 0.0231341, -77.3902, 0.0264274, 163.36
71, 1.18333, 10.354, 34.4365, 9.47479, -78.8036, 10.3901, 158.191, 0.0236619, 34.4906, 0.0231778, -76.8674, 0.0264921, 163.824
72, 1.19167, 10.3884, 34.5701, 9.50885, -78.6173, 10.4279, 158.346, 0.0236961, 34.986, 0.0232228, -76.3449, 0.0265581, 164.288
72, 1.20000, 10.423, 34.7026, 9.54311, -78.4323, 10.4658, 158.501, 0.0237318, 35.4815, 0.0232692, -75.8228, 0.0266255, 164.751
72, 1.20833, 10.4578, 34.834, 9.57758, -78.2487, 10.504, 158.654, 0.0237688, 35.977, 0.023317, -75.3009, 0.0266942, 165.213
73, 1.21667, 10.4927, 34.9643, 9.61227, -78.0664, 10.5423, 158.806, 0.0238072, 36.4727, 0.0233661, -74.7793, 0.0267642, 165.674
74, 1.22500, 10.5278, 35.0936, 9.64716, -77.8855, 10.5808, 158.956, 0.0238471, 36.9683, 0.0234166, -74.2581, 0.0268357, 166.135
74, 1.23333, 10.5631, 35.2218, 9.68226, -77.7059, 10.6195, 159.105, 0.0238884, 37.464, 0.0234686, -73.7372, 0.0269086, 166.594
75, 1.24167, 10.5985, 35.3489, 9.71758, -77.5275, 10.6583, 159.253, 0.0239311, 37.9597, 0.023522, -73.2167, 0.0269829, 167.054
75, 1.25000, 10.6341, 35.475, 9.75309, -77.3505, 10.6973, 159.4, 0.0239754, 38.4554, 0.0235768, -72.6965, 0.0270585, 167.512
75, 1.25833, 10.6699, 35.5999, 9.78881, -77.1748, 10.7365, 159.546, 0.0240211, 38.9509, 0.0236332, -72.1768, 0.0271357, 167.969
76, 1.26667, 10.7058, 35.7239, 9.82475, -77.0004, 10.7759, 159.69, 0.0240684, 39.4465, 0.0236909, -71.6574, 0.0272143, 168.426
