Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787.4, -2.3485, 12.9128, -26.716
60, 1.00833, 13058.3, -1.67412, 24.3513, -28.1103
61, 1.01667, 0.951052, 47.1707, 0.00083079, 22.8389
62, 1.02500, 0.956827, 46.7893, 0.000834182, 22.4811
62, 1.03333, 0.962643, 46.4096, 0.000837595, 22.1242
63, 1.04167, 0.968499, 46.0315, 0.000841026, 21.7682
63, 1.05000, 0.974395, 45.655, 0.000844476, 21.4132
63, 1.05833, 0.980331, 45.2802, 0.000847945, 21.0591
64, 1.06667, 0.986308, 44.9068, 0.000851433, 20.706
65, 1.07500, 0.992325, 44.5351, 0.000854938, 20.354
65, 1.08333, 0.998382, 44.1648, 0.000858462, 20.0029
66, 1.09167, 1.00448, 43.7961, 0.000862004, 19.6528
66, 1.10000, 1.01062, 43.4288, 0.000865564, 19.3037
66, 1.10833, 1.0168, 43.063, 0.000869141, 18.9556
67, 1.11667, 1.02302, 42.6986, 0.000872737, 18.6085
68, 1.12500, 1.02928, 42.3357, 0.000876349, 18.2624
68, 1.13333, 1.03558, 41.9741, 0.000879979, 17.9173
69, 1.14167, 1.04192, 41.6139, 0.000883627, 17.5733
69, 1.15000, 1.04831, 41.2551, 0.000887291, 17.2302
69, 1.15833, 1.05473, 40.8976, 0.000890973, 16.8882
70, 1.16667, 1.0612, 40.5414, 0.000894671, 16.5471
71, 1.17500, 1.06771, 40.1865, 0.000898387, 16.2071
71, 1.18333, 1.07426, 39.8328, 0.000902119, 15.8681
72, 1.19167, 1.08085, 39.4804, 0.000905869, 15.5301
72, 1.20000, 1.08748, 39.1292, 0.000909635, 15.1931
72, 1.20833, 1.09416, 38.7792, 0.000913417, 14.8571
73, 1.21667, 1.10088, 38.4304, 0.000917217, 14.5221
74, 1.22500, 1.10764, 38.0827, 0.000921033, 14.188
74, 1.23333, 1.11444, 37.7362, 0.000924866, 13.855
75, 1.24167, 1.12129, 37.3908, 0.000928716, 13.5229
75, 1.25000, 1.12818, 37.0464, 0.000932581, 13.1918
75, 1.25833, 1.13511, 36.7032, 0.000936464, 12.8617
76, 1.26667, 1.14209, 36.361, 0.000940363, 12.5325
77, 1.27500, 1.14911, 36.0198, 0.000944278, 12.2043
77, 1.28333, 1.15617, 35.6797, 0.00094821, 11.8771
78, 1.29167, 1.16328, 35.3405, 0.000952159, 11.5507
78, 1.30000, 1.17043, 35.0023, 0.000956124, 11.2254
78, 1.30833, 1.17762, 34.665, 0.000960106, 10.9009
79, 1.31667, 1.18486, 34.3286, 0.000964105, 10.5773
80, 1.32500, 1.19215, 33.9932, 0.000968119, 10.2547
80, 1.33333, 1.19948, 33.6587, 0.000972151, 9.93299
81, 1.34167, 1.20685, 33.325, 0.000976199, 9.61211
81, 1.35000, 1.21427, 32.9922, 0.000980264, 9.29215
81, 1.35833, 1.22173, 32.6602, 0.000984345, 8.97306
82, 1.36667, 1.22924, 32.3289, 0.000988444, 8.65479
83, 1.37500, 1.2368, 31.9985, 0.000992559, 8.33741
83, 1.38333, 1.2444, 31.6689, 0.00099669, 8.02087
84, 1.39167, 1.25205, 31.3399, 0.00100084, 7.70513
84, 1.40000, 1.25974, 31.0118, 0.001005, 7.39024
84, 1.40833, 1.26748, 30.6843, 0.00100919, 7.07616
85, 1.41667, 1.27527, 30.3575, 0.00101339, 6.76284
86, 1.42500, 1.28311, 30.0314, 0.0010176, 6.45035
86, 1.43333, 1.29099, 29.7059, 0.00102184, 6.13863
87, 1.44167, 1.29892, 29.381, 0.00102609, 5.82764
87, 1.45000, 1.3069, 29.0568, 0.00103036, 5.51744
87, 1.45833, 1.31492, 28.7332, 0.00103464, 5.20798
88, 1.46667, 1.323, 28.4101, 0.00103894, 4.89921
89, 1.47500, 1.33112, 28.0876, 0.00104326, 4.5912
89, 1.48333, 1.33929, 27.7656, 0.0010476, 4.28389
90, 1.49167, 1.34751, 27.4441, 0.00105195, 3.97724
90, 1.50000, 1.35578, 27.1231, 0.00105633, 3.6713
90, 1.50833, 1.36409, 26.8027, 0.00106072, 3.36603
91, 1.51667, 1.37246, 26.4826, 0.00106512, 3.06139
92, 1.52500, 1.38088, 26.163, 0.00106955, 2.75742
92, 1.53333, 1.38935, 25.8439, 0.00107399, 2.45408
93, 1.54167, 1.39786, 25.5251, 0.00107845, 2.15132
93, 1.55000, 1.40643, 25.2067, 0.00108293, 1.8492
93, 1.55833, 1.41505, 24.8887, 0.00108743, 1.54767
94, 1.56667, 1.42372, 24.5711, 0.00109195, 1.24668
94, 1.57500, 1.43244, 24.2538, 0.00109648, 0.946292
95, 1.58333, 1.44121, 23.9368, 0.00110103, 0.646455
96, 1.59167, 1.45004, 23.62, 0.0011056, 0.34712
96, 1.60000, 1.45891, 23.3036, 0.00111019, 0.0483438
96, 1.60833, 1.46784, 22.9875, 0.00111479, -0.249922
97, 1.61667, 1.47682, 22.6715, 0.00111942, -0.547728
98, 1.62500, 1.48585, 22.3558, 0.00112406, -0.845015
98, 1.63333, 1.49494, 22.0404, 0.00112872, -1.14183
99, 1.64167, 1.50408, 21.725, 0.0011334, -1.43823
99, 1.65000, 1.51327, 21.4099, 0.0011381, -1.73416
99, 1.65833, 1.52251, 21.095, 0.00114282, -2.02965
100, 1.66667, 1.53181, 20.7801, 0.00114756, -2.32477
101, 1.67500, 1.54116, 20.4655, 0.00115231, -2.61945
101, 1.68333, 1.55057, 20.1509, 0.00115709, -2.91375
102, 1.69167, 1.56003, 19.8363, 0.00116188, -3.20772
102, 1.70000, 1.56954, 19.5219, 0.00116669, -3.50129
102, 1.70833, 1.57911, 19.2076, 0.00117152, -3.79453
103, 1.71667, 1.58873, 18.8932, 0.00117637, -4.08747
104, 1.72500, 1.59841, 18.5789, 0.00118124, -4.38006
104, 1.73333, 1.60814, 18.2646, 0.00118613, -4.67235
105, 1.74167, 1.61793, 17.9502, 0.00119104, -4.9644
105, 1.75000, 1.62778, 17.6359, 0.00119596, -5.25614
105, 1.75833, 1.63767, 17.3215, 0.00120091, -5.54762
106, 1.76667, 1.64763, 17.007, 0.00120587, -5.8389
107, 1.77500, 1.65764, 16.6925, 0.00121086, -6.12992
107, 1.78333, 1.6677, 16.3778, 0.00121586, -6.42073
108, 1.79167, 1.67783, 16.0631, 0.00122088, -6.71138
108, 1.80000, 1.688, 15.7482, 0.00122592, -7.0018
108, 1.80833, 1.69824, 15.4332, 0.00123098, -7.29207
109, 1.81667, 1.70853, 15.118, 0.00123606, -7.58221
109, 1.82500, 1.71887, 14.8026, 0.00124116, -7.87218
110, 1.83333, 1.72927, 14.4871, 0.00124628, -8.16202
111, 1.84167, 1.73973, 14.1713, 0.00125141, -8.45179
111, 1.85000, 1.75025, 13.8554, 0.00125657, -8.74143
111, 1.85833, 1.76082, 13.5391, 0.00126174, -9.03099
112, 1.86667, 1.77145, 13.2227, 0.00126693, -9.32052
113, 1.87500, 1.78213, 12.9059, 0.00127215, -9.60996
113, 1.88333, 1.79287, 12.5889, 0.00127738, -9.89936
114, 1.89167, 1.80367, 12.2716, 0.00128262, -10.1888
114, 1.90000, 1.81452, 11.9539, 0.00128789, -10.4782
114, 1.90833, 1.82543, 11.636, 0.00129318, -10.7675
115, 1.91667, 1.8364, 11.3177, 0.00129848, -11.057
116, 1.92500, 1.84742, 10.999, 0.0013038, -11.3464
116, 1.93333, 1.8585, 10.68, 0.00130914, -11.6359
117, 1.94167, 1.86964, 10.3605, 0.0013145, -11.9254
117, 1.95000, 1.88083, 10.0407, 0.00131987, -12.2151
117, 1.95833, 1.89207, 9.72046, 0.00132526, -12.5048
118, 1.96667, 1.90337, 9.39975, 0.00133067, -12.7946
119, 1.97500, 1.91473, 9.07864, 0.0013361, -13.0845
119, 1.98333, 1.92614, 8.75707, 0.00134154, -13.3746
120, 1.99167, 1.93761, 8.43499, 0.001347, -13.6648
120, 2.00000, 1.94913, 8.11246, 0.00135248, -13.9552
120, 2.00833, 1.96071, 7.78944, 0.00135797, -14.2457
