Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.04869, -19.7936, 29.7254, -83.1334, 30.94, 97.3329, 7.37973E-007, 162.656, 0.00432172, -108.08, 9.85842E-006, -172.411
69, 1.14167, 1.0551, -20.1395, 29.8449, -82.994, 31.0657, 97.478, 7.43601E-007, 162.738, 0.00433141, -107.937, 9.97172E-006, -172.267
69, 1.15000, 1.06155, -20.484, 29.9651, -82.856, 31.1921, 97.6218, 7.49231E-007, 162.82, 0.00434116, -107.795, 1.00858E-005, -172.125
69, 1.15833, 1.06803, -20.8271, 30.086, -82.7192, 31.3192, 97.7643, 7.54864E-007, 162.903, 0.00435096, -107.655, 1.02008E-005, -171.984
70, 1.16667, 1.07454, -21.169, 30.2076, -82.5838, 31.4472, 97.9055, 7.60501E-007, 162.986, 0.00436081, -107.517, 1.03166E-005, -171.844
71, 1.17500, 1.08109, -21.5095, 30.3299, -82.4497, 31.5758, 98.0453, 7.66141E-007, 163.069, 0.00437072, -107.38, 1.04333E-005, -171.705
71, 1.18333, 1.08768, -21.8487, 30.4529, -82.3168, 31.7052, 98.1839, 7.71784E-007, 163.152, 0.00438068, -107.246, 1.05508E-005, -171.568
72, 1.19167, 1.0943, -22.1867, 30.5766, -82.1853, 31.8354, 98.3212, 7.77431E-007, 163.236, 0.00439069, -107.112, 1.06692E-005, -171.433
72, 1.20000, 1.10096, -22.5234, 30.701, -82.055, 31.9663, 98.4572, 7.8308E-007, 163.319, 0.00440075, -106.981, 1.07885E-005, -171.298
72, 1.20833, 1.10766, -22.8589, 30.8261, -81.9261, 32.098, 98.5919, 7.88732E-007, 163.403, 0.00441087, -106.851, 1.09087E-005, -171.165
73, 1.21667, 1.11439, -23.1932, 30.9519, -81.7984, 32.2304, 98.7253, 7.94388E-007, 163.487, 0.00442103, -106.722, 1.10297E-005, -171.033
74, 1.22500, 1.12115, -23.5264, 31.0784, -81.672, 32.3636, 98.8574, 8.00046E-007, 163.572, 0.00443124, -106.595, 1.11516E-005, -170.902
74, 1.23333, 1.12795, -23.8584, 31.2056, -81.5468, 32.4975, 98.9883, 8.05707E-007, 163.656, 0.00444151, -106.47, 1.12744E-005, -170.773
75, 1.24167, 1.13479, -24.1893, 31.3335, -81.423, 32.6322, 99.1179, 8.11372E-007, 163.741, 0.00445182, -106.346, 1.13981E-005, -170.645
75, 1.25000, 1.14166, -24.5191, 31.462, -81.3004, 32.7676, 99.2462, 8.17039E-007, 163.826, 0.00446218, -106.223, 1.15227E-005, -170.519
75, 1.25833, 1.14857, -24.8479, 31.5913, -81.179, 32.9038, 99.3733, 8.22708E-007, 163.911, 0.00447258, -106.102, 1.16482E-005, -170.393
76, 1.26667, 1.15552, -25.1756, 31.7213, -81.0589, 33.0407, 99.4991, 8.28382E-007, 163.997, 0.00448304, -105.983, 1.17747E-005, -170.269
77, 1.27500, 1.1625, -25.5023, 31.852, -80.9401, 33.1784, 99.6236, 8.34057E-007, 164.083, 0.00449354, -105.865, 1.1902E-005, -170.146
77, 1.28333, 1.16952, -25.8279, 31.9834, -80.8225, 33.3168, 99.7469, 8.39735E-007, 164.169, 0.00450409, -105.748, 1.20303E-005, -170.024
78, 1.29167, 1.17657, -26.1526, 32.1154, -80.7062, 33.456, 99.869, 8.45416E-007, 164.255, 0.00451468, -105.633, 1.21595E-005, -169.904
78, 1.30000, 1.18367, -26.4764, 32.2482, -80.591, 33.596, 99.9899, 8.51099E-007, 164.341, 0.00452532, -105.519, 1.22896E-005, -169.785
78, 1.30833, 1.19079, -26.7992, 32.3817, -80.4772, 33.7367, 100.109, 8.56784E-007, 164.428, 0.00453601, -105.406, 1.24207E-005, -169.667
79, 1.31667, 1.19796, -27.1211, 32.5159, -80.3645, 33.8781, 100.228, 8.62473E-007, 164.515, 0.00454674, -105.295, 1.25527E-005, -169.55
80, 1.32500, 1.20516, -27.4421, 32.6507, -80.2531, 34.0204, 100.345, 8.68163E-007, 164.602, 0.00455752, -105.185, 1.26857E-005, -169.435
80, 1.33333, 1.2124, -27.7622, 32.7863, -80.1429, 34.1633, 100.461, 8.73856E-007, 164.69, 0.00456834, -105.076, 1.28196E-005, -169.321
81, 1.34167, 1.21968, -28.0816, 32.9226, -80.0339, 34.3071, 100.576, 8.79552E-007, 164.777, 0.00457921, -104.969, 1.29545E-005, -169.208
81, 1.35000, 1.22699, -28.4, 33.0595, -79.9261, 34.4516, 100.689, 8.85249E-007, 164.865, 0.00459012, -104.862, 1.30904E-005, -169.096
81, 1.35833, 1.23434, -28.7177, 33.1972, -79.8196, 34.5968, 100.802, 8.90949E-007, 164.954, 0.00460107, -104.758, 1.32272E-005, -168.986
82, 1.36667, 1.24173, -29.0346, 33.3356, -79.7142, 34.7428, 100.913, 8.96651E-007, 165.042, 0.00461207, -104.654, 1.33651E-005, -168.877
83, 1.37500, 1.24916, -29.3507, 33.4747, -79.61, 34.8896, 101.023, 9.02355E-007, 165.131, 0.00462311, -104.552, 1.35039E-005, -168.768
83, 1.38333, 1.25662, -29.6661, 33.6144, -79.507, 35.0372, 101.132, 9.08061E-007, 165.22, 0.0046342, -104.45, 1.36436E-005, -168.662
84, 1.39167, 1.26412, -29.9808, 33.7549, -79.4052, 35.1855, 101.239, 9.13769E-007, 165.31, 0.00464533, -104.35, 1.37845E-005, -168.556
84, 1.40000, 1.27166, -30.2948, 33.8961, -79.3046, 35.3345, 101.346, 9.19479E-007, 165.4, 0.0046565, -104.251, 1.39262E-005, -168.451
84, 1.40833, 1.27924, -30.6081, 34.038, -79.2052, 35.4844, 101.451, 9.25191E-007, 165.49, 0.00466772, -104.154, 1.40691E-005, -168.348
85, 1.41667, 1.28685, -30.9208, 34.1806, -79.1069, 35.635, 101.555, 9.30905E-007, 165.58, 0.00467898, -104.057, 1.42129E-005, -168.246
86, 1.42500, 1.29451, -31.2328, 34.3239, -79.0098, 35.7864, 101.658, 9.3662E-007, 165.671, 0.00469028, -103.962, 1.43577E-005, -168.145
86, 1.43333, 1.3022, -31.5442, 34.4679, -78.9139, 35.9385, 101.76, 9.42336E-007, 165.762, 0.00470162, -103.868, 1.45036E-005, -168.045
87, 1.44167, 1.30993, -31.8551, 34.6127, -78.8191, 36.0915, 101.86, 9.48055E-007, 165.853, 0.00471301, -103.775, 1.46505E-005, -167.946
87, 1.45000, 1.3177, -32.1653, 34.7581, -78.7254, 36.2452, 101.96, 9.53775E-007, 165.945, 0.00472444, -103.683, 1.47985E-005, -167.849
87, 1.45833, 1.32551, -32.475, 34.9042, -78.6329, 36.3997, 102.058, 9.59496E-007, 166.037, 0.00473591, -103.592, 1.49474E-005, -167.753
88, 1.46667, 1.33335, -32.7842, 35.0511, -78.5416, 36.555, 102.156, 9.65219E-007, 166.129, 0.00474742, -103.502, 1.50975E-005, -167.657
89, 1.47500, 1.34124, -33.0928, 35.1987, -78.4514, 36.711, 102.252, 9.70943E-007, 166.222, 0.00475898, -103.413, 1.52486E-005, -167.563
89, 1.48333, 1.34916, -33.401, 35.347, -78.3623, 36.8678, 102.347, 9.76668E-007, 166.315, 0.00477058, -103.325, 1.54008E-005, -167.47
90, 1.49167, 1.35713, -33.7087, 35.496, -78.2744, 37.0255, 102.441, 9.82395E-007, 166.408, 0.00478222, -103.238, 1.5554E-005, -167.378
90, 1.50000, 1.36513, -34.0159, 35.6457, -78.1876, 37.1839, 102.534, 9.88123E-007, 166.502, 0.0047939, -103.153, 1.57083E-005, -167.288
90, 1.50833, 1.37317, -34.3227, 35.7961, -78.1019, 37.343, 102.625, 9.93851E-007, 166.597, 0.00480563, -103.068, 1.58637E-005, -167.198
91, 1.51667, 1.38126, -34.6291, 35.9473, -78.0173, 37.503, 102.716, 9.99581E-007, 166.691, 0.0048174, -102.984, 1.60202E-005, -167.11
92, 1.52500, 1.38938, -34.9351, 36.0992, -77.9338, 37.6638, 102.805, 1.00531E-006, 166.786, 0.00482921, -102.902, 1.61778E-005, -167.022
92, 1.53333, 1.39754, -35.2407, 36.2518, -77.8514, 37.8254, 102.894, 1.01104E-006, 166.882, 0.00484106, -102.82, 1.63365E-005, -166.936
93, 1.54167, 1.40574, -35.5459, 36.4052, -77.7701, 37.9878, 102.981, 1.01678E-006, 166.978, 0.00485295, -102.74, 1.64963E-005, -166.851
93, 1.55000, 1.41398, -35.8508, 36.5592, -77.69, 38.151, 103.068, 1.02251E-006, 167.074, 0.00486489, -102.66, 1.66572E-005, -166.767
93, 1.55833, 1.42226, -36.1554, 36.714, -77.6109, 38.3149, 103.153, 1.02824E-006, 167.171, 0.00487687, -102.581, 1.68192E-005, -166.684
94, 1.56667, 1.43058, -36.4597, 36.8695, -77.5329, 38.4797, 103.237, 1.03398E-006, 167.268, 0.00488889, -102.503, 1.69824E-005, -166.602
94, 1.57500, 1.43894, -36.7637, 37.0258, -77.456, 38.6453, 103.32, 1.03971E-006, 167.366, 0.00490095, -102.427, 1.71467E-005, -166.521
95, 1.58333, 1.44734, -37.0674, 37.1828, -77.3801, 38.8117, 103.402, 1.04545E-006, 167.464, 0.00491306, -102.351, 1.73121E-005, -166.441
96, 1.59167, 1.45579, -37.3709, 37.3405, -77.3054, 38.979, 103.483, 1.05118E-006, 167.563, 0.00492521, -102.276, 1.74788E-005, -166.362
96, 1.60000, 1.46427, -37.6741, 37.4989, -77.2317, 39.147, 103.563, 1.05692E-006, 167.662, 0.0049374, -102.202, 1.76465E-005, -166.285
96, 1.60833, 1.47279, -37.9771, 37.6581, -77.159, 39.3159, 103.642, 1.06266E-006, 167.762, 0.00494963, -102.128, 1.78154E-005, -166.208
97, 1.61667, 1.48135, -38.28, 37.8181, -77.0875, 39.4856, 103.72, 1.0684E-006, 167.862, 0.00496191, -102.056, 1.79855E-005, -166.133
98, 1.62500, 1.48996, -38.5826, 37.9788, -77.017, 39.6561, 103.797, 1.07413E-006, 167.963, 0.00497422, -101.985, 1.81568E-005, -166.058
98, 1.63333, 1.4986, -38.8851, 38.1402, -76.9475, 39.8274, 103.872, 1.07987E-006, 168.064, 0.00498659, -101.914, 1.83292E-005, -165.985
99, 1.64167, 1.50729, -39.1875, 38.3024, -76.8791, 39.9996, 103.947, 1.08561E-006, 168.166, 0.00499899, -101.845, 1.85029E-005, -165.912
99, 1.65000, 1.51601, -39.4897, 38.4653, -76.8117, 40.1726, 104.021, 1.09135E-006, 168.269, 0.00501144, -101.776, 1.86777E-005, -165.841
99, 1.65833, 1.52478, -39.7918, 38.6289, -76.7454, 40.3465, 104.094, 1.09709E-006, 168.372, 0.00502393, -101.708, 1.88538E-005, -165.77
100, 1.66667, 1.53358, -40.0939, 38.7934, -76.6801, 40.5212, 104.166, 1.10282E-006, 168.475, 0.00503647, -101.641, 1.90311E-005, -165.701
101, 1.67500, 1.54243, -40.3958, 38.9585, -76.6159, 40.6967, 104.236, 1.10856E-006, 168.58, 0.00504904, -101.575, 1.92095E-005, -165.633
101, 1.68333, 1.55132, -40.6977, 39.1245, -76.5526, 40.8731, 104.306, 1.1143E-006, 168.685, 0.00506167, -101.51, 1.93893E-005, -165.565
102, 1.69167, 1.56025, -40.9996, 39.2912, -76.4904, 41.0503, 104.375, 1.12004E-006, 168.79, 0.00507433, -101.445, 1.95702E-005, -165.499
102, 1.70000, 1.56922, -41.3014, 39.4586, -76.4293, 41.2284, 104.443, 1.12578E-006, 168.896, 0.00508704, -101.381, 1.97524E-005, -165.434
102, 1.70833, 1.57823, -41.6033, 39.6268, -76.3691, 41.4074, 104.509, 1.13152E-006, 169.003, 0.00509979, -101.319, 1.99359E-005, -165.369
103, 1.71667, 1.58728, -41.9051, 39.7958, -76.3099, 41.5872, 104.575, 1.13726E-006, 169.111, 0.00511259, -101.256, 2.01206E-005, -165.306
104, 1.72500, 1.59638, -42.207, 39.9655, -76.2518, 41.7679, 104.64, 1.143E-006, 169.219, 0.00512544, -101.195, 2.03066E-005, -165.244
104, 1.73333, 1.60551, -42.5089, 40.1361, -76.1947, 41.9495, 104.704, 1.14874E-006, 169.328, 0.00513832, -101.135, 2.04938E-005, -165.182
105, 1.74167, 1.61469, -42.8109, 40.3074, -76.1385, 42.132, 104.767, 1.15448E-006, 169.438, 0.00515126, -101.075, 2.06824E-005, -165.122
105, 1.75000, 1.6239, -43.113, 40.4794, -76.0834, 42.3153, 104.829, 1.16022E-006, 169.548, 0.00516423, -101.016, 2.08722E-005, -165.062
105, 1.75833, 1.63316, -43.4151, 40.6523, -76.0292, 42.4995, 104.89, 1.16596E-006, 169.659, 0.00517725, -100.958, 2.10634E-005, -165.004
106, 1.76667, 1.64245, -43.7174, 40.8259, -75.9761, 42.6846, 104.95, 1.1717E-006, 169.771, 0.00519032, -100.901, 2.12558E-005, -164.947
107, 1.77500, 1.65179, -44.0198, 41.0003, -75.9239, 42.8706, 105.009, 1.17744E-006, 169.884, 0.00520343, -100.844, 2.14496E-005, -164.89
107, 1.78333, 1.66117, -44.3223, 41.1755, -75.8728, 43.0575, 105.067, 1.18318E-006, 169.998, 0.00521659, -100.789, 2.16447E-005, -164.835
108, 1.79167, 1.67059, -44.625, 41.3515, -75.8226, 43.2453, 105.124, 1.18893E-006, 170.112, 0.00522979, -100.734, 2.18411E-005, -164.78
108, 1.80000, 1.68005, -44.9278, 41.5282, -75.7733, 43.434, 105.18, 1.19467E-006, 170.228, 0.00524304, -100.679, 2.20388E-005, -164.726
108, 1.80833, 1.68955, -45.2309, 41.7058, -75.7251, 43.6236, 105.236, 1.20041E-006, 170.344, 0.00525634, -100.626, 2.22379E-005, -164.674
109, 1.81667, 1.69909, -45.5341, 41.8842, -75.6778, 43.8142, 105.29, 1.20616E-006, 170.461, 0.00526968, -100.573, 2.24384E-005, -164.622
109, 1.82500, 1.70866, -45.8376, 42.0633, -75.6315, 44.0056, 105.344, 1.2119E-006, 170.579, 0.00528307, -100.521, 2.26403E-005, -164.571
110, 1.83333, 1.71828, -46.1413, 42.2433, -75.5862, 44.198, 105.396, 1.21765E-006, 170.698, 0.00529651, -100.47, 2.28435E-005, -164.521
111, 1.84167, 1.72794, -46.4452, 42.424, -75.5418, 44.3913, 105.448, 1.2234E-006, 170.818, 0.00530999, -100.419, 2.30481E-005, -164.472
111, 1.85000, 1.73764, -46.7494, 42.6056, -75.4984, 44.5856, 105.498, 1.22915E-006, 170.938, 0.00532352, -100.37, 2.32541E-005, -164.424
111, 1.85833, 1.74738, -47.0539, 42.788, -75.4559, 44.7808, 105.548, 1.2349E-006, 171.06, 0.0053371, -100.32, 2.34615E-005, -164.377
112, 1.86667, 1.75715, -47.3587, 42.9712, -75.4144, 44.9769, 105.597, 1.24066E-006, 171.183, 0.00535072, -100.272, 2.36703E-005, -164.331
113, 1.87500, 1.76697, -47.6637, 43.1551, -75.3739, 45.174, 105.645, 1.24641E-006, 171.307, 0.00536439, -100.224, 2.38805E-005, -164.286
113, 1.88333, 1.77682, -47.9691, 43.34, -75.3343, 45.372, 105.692, 1.25217E-006, 171.432, 0.00537811, -100.178, 2.40922E-005, -164.242
114, 1.89167, 1.78672, -48.2749, 43.5256, -75.2956, 45.5711, 105.738, 1.25793E-006, 171.558, 0.00539189, -100.131, 2.43053E-005, -164.198
114, 1.90000, 1.79665, -48.5809, 43.712, -75.2579, 45.7711, 105.783, 1.26369E-006, 171.685, 0.0054057, -100.086, 2.45199E-005, -164.156
114, 1.90833, 1.80661, -48.8874, 43.8993, -75.2211, 45.972, 105.828, 1.26946E-006, 171.813, 0.00541957, -100.041, 2.47359E-005, -164.114
115, 1.91667, 1.81662, -49.1942, 44.0874, -75.1852, 46.174, 105.871, 1.27523E-006, 171.942, 0.00543349, -99.9968, 2.49534E-005, -164.074
116, 1.92500, 1.82666, -49.5014, 44.2764, -75.1503, 46.3769, 105.914, 1.28101E-006, 172.073, 0.00544745, -99.9534, 2.51723E-005, -164.034
116, 1.93333, 1.83674, -49.809, 44.4662, -75.1163, 46.5808, 105.955, 1.28679E-006, 172.204, 0.00546147, -99.9107, 2.53928E-005, -163.995
117, 1.94167, 1.84686, -50.117, 44.6568, -75.0833, 46.7857, 105.996, 1.29257E-006, 172.337, 0.00547553, -99.8686, 2.56147E-005, -163.957
117, 1.95000, 1.85701, -50.4255, 44.8482, -75.0512, 46.9917, 106.036, 1.29836E-006, 172.471, 0.00548965, -99.8272, 2.58382E-005, -163.92
117, 1.95833, 1.8672, -50.7343, 45.0405, -75.02, 47.1986, 106.075, 1.30415E-006, 172.606, 0.00550381, -99.7865, 2.60632E-005, -163.884
118, 1.96667, 1.87742, -51.0437, 45.2337, -74.9897, 47.4066, 106.113, 1.30995E-006, 172.743, 0.00551803, -99.7465, 2.62897E-005, -163.849
119, 1.97500, 1.88768, -51.3535, 45.4276, -74.9603, 47.6155, 106.151, 1.31576E-006, 172.88, 0.00553229, -99.7072, 2.65177E-005, -163.814
119, 1.98333, 1.89797, -51.6637, 45.6225, -74.9319, 47.8255, 106.187, 1.32157E-006, 173.02, 0.00554661, -99.6685, 2.67473E-005, -163.781
120, 1.99167, 1.90829, -51.9745, 45.8182, -74.9043, 48.0366, 106.222, 1.32739E-006, 173.16, 0.00556098, -99.6305, 2.69785E-005, -163.748
120, 2.00000, 1.91865, -52.2857, 46.0147, -74.8777, 48.2487, 106.257, 1.33322E-006, 173.302, 0.0055754, -99.5932, 2.72112E-005, -163.717
120, 2.00833, 1.92904, -52.5975, 46.2121, -74.852, 48.4618, 106.291, 1.33906E-006, 173.445, 0.00558987, -99.5565, 2.74455E-005, -163.686
121, 2.01667, 1.93946, -52.9098, 46.4104, -74.8271, 48.676, 106.324, 1.34491E-006, 173.589, 0.00560439, -99.5205, 2.76814E-005, -163.656
122, 2.02500, 1.94992, -53.2226, 46.6096, -74.8032, 48.8913, 106.356, 1.35076E-006, 173.735, 0.00561897, -99.4852, 2.79189E-005, -163.627
122, 2.03333, 1.9604, -53.5359, 46.8096, -74.7802, 49.1076, 106.387, 1.35663E-006, 173.883, 0.00563359, -99.4505, 2.8158E-005, -163.598
123, 2.04167, 1.97092, -53.8498, 47.0105, -74.7581, 49.325, 106.418, 1.36251E-006, 174.032, 0.00564827, -99.4164, 2.83988E-005, -163.571
123, 2.05000, 1.98146, -54.1642, 47.2122, -74.7369, 49.5435, 106.447, 1.3684E-006, 174.182, 0.00566301, -99.383, 2.86412E-005, -163.545
123, 2.05833, 1.99203, -54.4792, 47.4149, -74.7166, 49.7631, 106.476, 1.37431E-006, 174.334, 0.00567779, -99.3503, 2.88852E-005, -163.519
124, 2.06667, 2.00264, -54.7948, 47.6184, -74.6972, 49.9838, 106.504, 1.38023E-006, 174.487, 0.00569263, -99.3182, 2.91309E-005, -163.494
125, 2.07500, 2.01326, -55.111, 47.8228, -74.6787, 50.2056, 106.53, 1.38616E-006, 174.642, 0.00570753, -99.2868, 2.93783E-005, -163.47
125, 2.08333, 2.02392, -55.4277, 48.0281, -74.661, 50.4286, 106.557, 1.39211E-006, 174.799, 0.00572247, -99.256, 2.96273E-005, -163.447
126, 2.09167, 2.0346, -55.7451, 48.2343, -74.6443, 50.6526, 106.582, 1.39807E-006, 174.957, 0.00573747, -99.2258, 2.9878E-005, -163.425
126, 2.10000, 2.0453, -56.0631, 48.4414, -74.6284, 50.8778, 106.606, 1.40406E-006, 175.116, 0.00575253, -99.1963, 3.01305E-005, -163.404
126, 2.10833, 2.05603, -56.3816, 48.6493, -74.6134, 51.1041, 106.63, 1.41006E-006, 175.278, 0.00576764, -99.1674, 3.03846E-005, -163.384
127, 2.11667, 2.06678, -56.7008, 48.8582, -74.5993, 51.3316, 106.652, 1.41608E-006, 175.441, 0.00578281, -99.1391, 3.06406E-005, -163.364
128, 2.12500, 2.07755, -57.0206, 49.068, -74.5861, 51.5602, 106.674, 1.42213E-006, 175.605, 0.00579803, -99.1115, 3.08982E-005, -163.345
128, 2.13333, 2.08835, -57.341, 49.2787, -74.5737, 51.79, 106.695, 1.42819E-006, 175.772, 0.0058133, -99.0845, 3.11576E-005, -163.327
129, 2.14167, 2.09916, -57.6621, 49.4903, -74.5622, 52.021, 106.716, 1.43428E-006, 175.94, 0.00582863, -99.0582, 3.14187E-005, -163.31
129, 2.15000, 2.10999, -57.9838, 49.7028, -74.5517, 52.2532, 106.735, 1.4404E-006, 176.109, 0.00584402, -99.0324, 3.16817E-005, -163.294
129, 2.15833, 2.12084, -58.3061, 49.9162, -74.5419, 52.4865, 106.753, 1.44654E-006, 176.281, 0.00585946, -99.0073, 3.19464E-005, -163.279
130, 2.16667, 2.1317, -58.6291, 50.1305, -74.5331, 52.7211, 106.771, 1.45271E-006, 176.454, 0.00587496, -98.9829, 3.2213E-005, -163.264
131, 2.17500, 2.14258, -58.9527, 50.3458, -74.5251, 52.9568, 106.788, 1.4589E-006, 176.629, 0.00589051, -98.959, 3.24813E-005, -163.251
131, 2.18333, 2.15347, -59.2769, 50.562, -74.5179, 53.1938, 106.804, 1.46513E-006, 176.806, 0.00590613, -98.9358, 3.27515E-005, -163.238
132, 2.19167, 2.16438, -59.6019, 50.7791, -74.5117, 53.432, 106.819, 1.4714E-006, 176.985, 0.0059218, -98.9131, 3.30236E-005, -163.226
132, 2.20000, 2.1753, -59.9274, 50.9971, -74.5063, 53.6715, 106.833, 1.47769E-006, 177.165, 0.00593752, -98.8912, 3.32975E-005, -163.215
132, 2.20833, 2.18622, -60.2535, 51.2161, -74.5017, 53.9122, 106.847, 1.48402E-006, 177.347, 0.00595331, -98.8698, 3.35733E-005, -163.205
133, 2.21667, 2.19716, -60.5803, 51.436, -74.498, 54.1542, 106.859, 1.49039E-006, 177.531, 0.00596915, -98.849, 3.38509E-005, -163.196
134, 2.22500, 2.2081, -60.9078, 51.6569, -74.4952, 54.3974, 106.871, 1.4968E-006, 177.717, 0.00598505, -98.8288, 3.41305E-005, -163.187
134, 2.23333, 2.21905, -61.2358, 51.8787, -74.4932, 54.6419, 106.882, 1.50325E-006, 177.905, 0.006001, -98.8093, 3.4412E-005, -163.179
135, 2.24167, 2.23, -61.5645, 52.1014, -74.4921, 54.8877, 106.892, 1.50974E-006, 178.094, 0.00601702, -98.7904, 3.46954E-005, -163.173
135, 2.25000, 2.24095, -61.8938, 52.3251, -74.4918, 55.1347, 106.901, 1.51628E-006, 178.285, 0.0060331, -98.772, 3.49808E-005, -163.167
135, 2.25833, 2.2519, -62.2237, 52.5497, -74.4923, 55.3831, 106.91, 1.52286E-006, 178.479, 0.00604923, -98.7543, 3.52681E-005, -163.162
136, 2.26667, 2.26286, -62.5543, 52.7753, -74.4937, 55.6329, 106.917, 1.5295E-006, 178.674, 0.00606542, -98.7372, 3.55574E-005, -163.157
137, 2.27500, 2.27381, -62.8854, 53.0019, -74.496, 55.8839, 106.924, 1.53618E-006, 178.87, 0.00608167, -98.7207, 3.58486E-005, -163.154
137, 2.28333, 2.28475, -63.2171, 53.2294, -74.4991, 56.1363, 106.93, 1.54292E-006, 179.069, 0.00609798, -98.7048, 3.61419E-005, -163.151
138, 2.29167, 2.29569, -63.5494, 53.4579, -74.503, 56.39, 106.935, 1.54972E-006, 179.27, 0.00611435, -98.6895, 3.64372E-005, -163.15
138, 2.30000, 2.30662, -63.8822, 53.6873, -74.5078, 56.6451, 106.939, 1.55658E-006, 179.472, 0.00613079, -98.6748, 3.67346E-005, -163.149
138, 2.30833, 2.31754, -64.2156, 53.9177, -74.5134, 56.9015, 106.942, 1.56349E-006, 179.676, 0.00614728, -98.6607, 3.70339E-005, -163.149
139, 2.31667, 2.32845, -64.5495, 54.1492, -74.5198, 57.1594, 106.945, 1.57047E-006, 179.882, 0.00616383, -98.6472, 3.73354E-005, -163.15
140, 2.32500, 2.33935, -64.8839, 54.3815, -74.5271, 57.4186, 106.946, 1.57752E-006, -179.91, 0.00618044, -98.6342, 3.76389E-005, -163.151
140, 2.33333, 2.35022, -65.2189, 54.6148, -74.5351, 57.6792, 106.947, 1.58464E-006, -179.701, 0.00619711, -98.6219, 3.79445E-005, -163.154
141, 2.34167, 2.36109, -65.5543, 54.8492, -74.5441, 57.9413, 106.947, 1.59182E-006, -179.49, 0.00621385, -98.6102, 3.82523E-005, -163.157
141, 2.35000, 2.37193, -65.8902, 55.0845, -74.5538, 58.2048, 106.946, 1.59908E-006, -179.277, 0.00623064, -98.599, 3.85621E-005, -163.162
141, 2.35833, 2.38275, -66.2265, 55.3208, -74.5643, 58.4697, 106.944, 1.60642E-006, -179.063, 0.0062475, -98.5885, 3.88741E-005, -163.167
142, 2.36667, 2.39354, -66.5632, 55.5581, -74.5757, 58.7361, 106.941, 1.61384E-006, -178.846, 0.00626442, -98.5785, 3.91883E-005, -163.173
143, 2.37500, 2.40431, -66.9003, 55.7964, -74.5879, 59.0039, 106.937, 1.62135E-006, -178.629, 0.0062814, -98.5691, 3.95046E-005, -163.18
143, 2.38333, 2.41505, -67.2378, 56.0357, -74.6009, 59.2732, 106.933, 1.62893E-006, -178.409, 0.00629845, -98.5603, 3.98231E-005, -163.187
