Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 0.00665187, -46.5992, 0.00649199, -46.2056, 0.0135551, 135.936, 1.74736E-005, -38.9785, 1.56414E-005, -35.1435, 3.15102E-005, 147.133
84, 1.40833, 0.00669294, -46.5953, 0.00653231, -46.196, 0.0136411, 135.958, 1.75712E-005, -38.6643, 1.57365E-005, -34.793, 3.16999E-005, 147.511
85, 1.41667, 0.00673408, -46.5922, 0.00657269, -46.1871, 0.0137273, 135.978, 1.76696E-005, -38.3505, 1.58325E-005, -34.4433, 3.18916E-005, 147.889
86, 1.42500, 0.00677528, -46.5899, 0.00661314, -46.179, 0.0138136, 135.998, 1.77688E-005, -38.0372, 1.59295E-005, -34.0942, 3.20853E-005, 148.266
86, 1.43333, 0.00681654, -46.5882, 0.00665365, -46.1716, 0.0139002, 136.016, 1.78689E-005, -37.7242, 1.60275E-005, -33.746, 3.22811E-005, 148.642
87, 1.44167, 0.00685786, -46.5872, 0.00669423, -46.1649, 0.0139869, 136.035, 1.79699E-005, -37.4117, 1.61265E-005, -33.3985, 3.24791E-005, 149.018
87, 1.45000, 0.00689923, -46.587, 0.00673487, -46.1589, 0.0140737, 136.052, 1.80717E-005, -37.0998, 1.62265E-005, -33.0519, 3.26792E-005, 149.393
87, 1.45833, 0.00694067, -46.5874, 0.00677558, -46.1536, 0.0141607, 136.069, 1.81745E-005, -36.7883, 1.63276E-005, -32.7061, 3.28815E-005, 149.768
88, 1.46667, 0.00698217, -46.5885, 0.00681636, -46.1491, 0.0142479, 136.085, 1.82782E-005, -36.4772, 1.64297E-005, -32.3611, 3.30861E-005, 150.142
89, 1.47500, 0.00702373, -46.5903, 0.0068572, -46.1452, 0.0143353, 136.101, 1.83828E-005, -36.1668, 1.65329E-005, -32.0171, 3.3293E-005, 150.515
89, 1.48333, 0.00706535, -46.5927, 0.00689811, -46.142, 0.0144228, 136.115, 1.84883E-005, -35.8569, 1.66372E-005, -31.674, 3.35022E-005, 150.887
90, 1.49167, 0.00710704, -46.5959, 0.00693909, -46.1395, 0.0145105, 136.13, 1.85949E-005, -35.5476, 1.67426E-005, -31.3319, 3.37138E-005, 151.259
90, 1.50000, 0.00714878, -46.5996, 0.00698013, -46.1377, 0.0145984, 136.143, 1.87024E-005, -35.2389, 1.68491E-005, -30.9908, 3.39278E-005, 151.63
90, 1.50833, 0.00719058, -46.6041, 0.00702124, -46.1365, 0.0146865, 136.156, 1.88109E-005, -34.9309, 1.69567E-005, -30.6508, 3.41442E-005, 152
91, 1.51667, 0.00723246, -46.6091, 0.00706242, -46.136, 0.0147748, 136.168, 1.89205E-005, -34.6234, 1.70655E-005, -30.3117, 3.43631E-005, 152.369
92, 1.52500, 0.00727439, -46.6148, 0.00710366, -46.1361, 0.0148632, 136.18, 1.9031E-005, -34.3167, 1.71755E-005, -29.9738, 3.45845E-005, 152.738
92, 1.53333, 0.00731638, -46.6212, 0.00714498, -46.1369, 0.0149518, 136.191, 1.91427E-005, -34.0107, 1.72866E-005, -29.6371, 3.48085E-005, 153.105
93, 1.54167, 0.00735844, -46.6281, 0.00718637, -46.1383, 0.0150406, 136.201, 1.92554E-005, -33.7054, 1.7399E-005, -29.3014, 3.50351E-005, 153.471
93, 1.55000, 0.00740056, -46.6357, 0.00722782, -46.1403, 0.0151296, 136.211, 1.93692E-005, -33.4009, 1.75126E-005, -28.967, 3.52642E-005, 153.837
93, 1.55833, 0.00744274, -46.6439, 0.00726934, -46.143, 0.0152187, 136.22, 1.9484E-005, -33.0972, 1.76274E-005, -28.6338, 3.54961E-005, 154.201
94, 1.56667, 0.00748499, -46.6527, 0.00731094, -46.1463, 0.0153081, 136.228, 1.96001E-005, -32.7942, 1.77434E-005, -28.3019, 3.57307E-005, 154.564
94, 1.57500, 0.0075273, -46.6621, 0.0073526, -46.1503, 0.0153976, 136.236, 1.97172E-005, -32.4922, 1.78608E-005, -27.9712, 3.5968E-005, 154.926
95, 1.58333, 0.00756968, -46.6721, 0.00739434, -46.1548, 0.0154873, 136.243, 1.98355E-005, -32.191, 1.79794E-005, -27.6419, 3.62081E-005, 155.287
96, 1.59167, 0.00761212, -46.6828, 0.00743615, -46.16, 0.0155773, 136.25, 1.99549E-005, -31.8906, 1.80993E-005, -27.3139, 3.6451E-005, 155.647
96, 1.60000, 0.00765463, -46.694, 0.00747803, -46.1657, 0.0156674, 136.256, 2.00756E-005, -31.5913, 1.82205E-005, -26.9874, 3.66967E-005, 156.006
96, 1.60833, 0.0076972, -46.7057, 0.00751997, -46.1721, 0.0157577, 136.262, 2.01974E-005, -31.2928, 1.8343E-005, -26.6622, 3.69454E-005, 156.363
97, 1.61667, 0.00773983, -46.7181, 0.007562, -46.179, 0.0158482, 136.267, 2.03204E-005, -30.9953, 1.84669E-005, -26.3385, 3.7197E-005, 156.719
98, 1.62500, 0.00778253, -46.7311, 0.00760409, -46.1865, 0.0159389, 136.271, 2.04447E-005, -30.6989, 1.85922E-005, -26.0162, 3.74515E-005, 157.074
98, 1.63333, 0.0078253, -46.7446, 0.00764626, -46.1947, 0.0160298, 136.275, 2.05702E-005, -30.4035, 1.87188E-005, -25.6955, 3.7709E-005, 157.427
99, 1.64167, 0.00786813, -46.7587, 0.0076885, -46.2034, 0.0161209, 136.279, 2.0697E-005, -30.1091, 1.88468E-005, -25.3763, 3.79696E-005, 157.779
99, 1.65000, 0.00791103, -46.7733, 0.00773081, -46.2127, 0.0162122, 136.282, 2.0825E-005, -29.8158, 1.89762E-005, -25.0587, 3.82332E-005, 158.129
99, 1.65833, 0.00795399, -46.7885, 0.0077732, -46.2225, 0.0163037, 136.284, 2.09543E-005, -29.5237, 1.9107E-005, -24.7427, 3.84999E-005, 158.478
100, 1.66667, 0.00799702, -46.8043, 0.00781566, -46.233, 0.0163954, 136.286, 2.10849E-005, -29.2327, 1.92393E-005, -24.4283, 3.87698E-005, 158.826
101, 1.67500, 0.00804012, -46.8206, 0.0078582, -46.244, 0.0164873, 136.287, 2.12169E-005, -28.9428, 1.93729E-005, -24.1156, 3.90429E-005, 159.172
101, 1.68333, 0.00808328, -46.8375, 0.00790081, -46.2555, 0.0165795, 136.287, 2.13501E-005, -28.6542, 1.95081E-005, -23.8045, 3.93191E-005, 159.516
102, 1.69167, 0.00812651, -46.855, 0.00794349, -46.2677, 0.0166718, 136.287, 2.14848E-005, -28.3668, 1.96447E-005, -23.4952, 3.95986E-005, 159.859
102, 1.70000, 0.0081698, -46.8729, 0.00798625, -46.2804, 0.0167643, 136.287, 2.16208E-005, -28.0806, 1.97828E-005, -23.1876, 3.98814E-005, 160.2
102, 1.70833, 0.00821316, -46.8914, 0.00802908, -46.2936, 0.0168571, 136.286, 2.17581E-005, -27.7958, 1.99224E-005, -22.8818, 4.01675E-005, 160.54
103, 1.71667, 0.0082566, -46.9105, 0.008072, -46.3074, 0.0169501, 136.285, 2.18969E-005, -27.5122, 2.00635E-005, -22.5778, 4.0457E-005, 160.877
104, 1.72500, 0.00830009, -46.9301, 0.00811498, -46.3217, 0.0170433, 136.283, 2.2037E-005, -27.2299, 2.02061E-005, -22.2756, 4.07498E-005, 161.214
104, 1.73333, 0.00834366, -46.9502, 0.00815804, -46.3366, 0.0171367, 136.28, 2.21785E-005, -26.9491, 2.03503E-005, -21.9753, 4.1046E-005, 161.548
105, 1.74167, 0.00838729, -46.9708, 0.00820119, -46.352, 0.0172304, 136.277, 2.23215E-005, -26.6696, 2.0496E-005, -21.6768, 4.13457E-005, 161.88
105, 1.75000, 0.00843099, -46.992, 0.0082444, -46.368, 0.0173242, 136.274, 2.2466E-005, -26.3915, 2.06433E-005, -21.3802, 4.16489E-005, 162.211
105, 1.75833, 0.00847475, -47.0137, 0.00828769, -46.3845, 0.0174183, 136.27, 2.26118E-005, -26.1149, 2.07922E-005, -21.0856, 4.19556E-005, 162.54
106, 1.76667, 0.00851859, -47.0359, 0.00833107, -46.4015, 0.0175126, 136.265, 2.27592E-005, -25.8397, 2.09426E-005, -20.7929, 4.22659E-005, 162.867
107, 1.77500, 0.00856249, -47.0586, 0.00837451, -46.419, 0.0176072, 136.26, 2.2908E-005, -25.566, 2.10947E-005, -20.5021, 4.25797E-005, 163.193
107, 1.78333, 0.00860646, -47.0818, 0.00841804, -46.4371, 0.0177019, 136.255, 2.30584E-005, -25.2938, 2.12483E-005, -20.2134, 4.28972E-005, 163.516
108, 1.79167, 0.0086505, -47.1056, 0.00846164, -46.4557, 0.0177969, 136.249, 2.32102E-005, -25.0232, 2.14036E-005, -19.9267, 4.32183E-005, 163.837
108, 1.80000, 0.00869461, -47.1298, 0.00850532, -46.4749, 0.0178922, 136.242, 2.33636E-005, -24.7541, 2.15605E-005, -19.642, 4.35431E-005, 164.157
108, 1.80833, 0.00873878, -47.1546, 0.00854908, -46.4945, 0.0179876, 136.235, 2.35185E-005, -24.4866, 2.17191E-005, -19.3594, 4.38716E-005, 164.474
109, 1.81667, 0.00878303, -47.1799, 0.00859293, -46.5147, 0.0180834, 136.228, 2.36749E-005, -24.2207, 2.18793E-005, -19.0788, 4.42039E-005, 164.79
109, 1.82500, 0.00882734, -47.2056, 0.00863684, -46.5354, 0.0181793, 136.22, 2.38329E-005, -23.9565, 2.20412E-005, -18.8003, 4.45399E-005, 165.103
110, 1.83333, 0.00887172, -47.2319, 0.00868084, -46.5566, 0.0182755, 136.211, 2.39924E-005, -23.6939, 2.22047E-005, -18.524, 4.48798E-005, 165.414
111, 1.84167, 0.00891617, -47.2586, 0.00872491, -46.5783, 0.0183719, 136.202, 2.41536E-005, -23.4329, 2.237E-005, -18.2498, 4.52235E-005, 165.724
111, 1.85000, 0.00896068, -47.2859, 0.00876907, -46.6005, 0.0184686, 136.193, 2.43163E-005, -23.1737, 2.2537E-005, -17.9777, 4.55711E-005, 166.031
111, 1.85833, 0.00900527, -47.3136, 0.0088133, -46.6232, 0.0185656, 136.183, 2.44806E-005, -22.9162, 2.27056E-005, -17.7078, 4.59226E-005, 166.336
112, 1.86667, 0.00904992, -47.3419, 0.00885762, -46.6464, 0.0186627, 136.173, 2.46466E-005, -22.6604, 2.28761E-005, -17.4401, 4.62781E-005, 166.639
113, 1.87500, 0.00909464, -47.3706, 0.00890201, -46.6701, 0.0187602, 136.162, 2.48141E-005, -22.4064, 2.30482E-005, -17.1746, 4.66375E-005, 166.94
113, 1.88333, 0.00913943, -47.3998, 0.00894648, -46.6944, 0.0188579, 136.151, 2.49833E-005, -22.1542, 2.32221E-005, -16.9113, 4.70009E-005, 167.238
114, 1.89167, 0.00918429, -47.4295, 0.00899104, -46.7191, 0.0189558, 136.139, 2.51541E-005, -21.9037, 2.33977E-005, -16.6502, 4.73685E-005, 167.535
114, 1.90000, 0.00922922, -47.4596, 0.00903568, -46.7443, 0.019054, 136.127, 2.53266E-005, -21.6551, 2.35751E-005, -16.3914, 4.774E-005, 167.829
114, 1.90833, 0.00927421, -47.4903, 0.00908039, -46.77, 0.0191525, 136.114, 2.55008E-005, -21.4083, 2.37543E-005, -16.1348, 4.81157E-005, 168.121
115, 1.91667, 0.00931927, -47.5214, 0.00912519, -46.7962, 0.0192512, 136.101, 2.56766E-005, -21.1633, 2.39352E-005, -15.8805, 4.84956E-005, 168.411
116, 1.92500, 0.0093644, -47.553, 0.00917006, -46.8229, 0.0193502, 136.087, 2.58541E-005, -20.9202, 2.4118E-005, -15.6284, 4.88796E-005, 168.699
116, 1.93333, 0.0094096, -47.585, 0.00921502, -46.85, 0.0194495, 136.073, 2.60333E-005, -20.679, 2.43025E-005, -15.3787, 4.92678E-005, 168.984
117, 1.94167, 0.00945487, -47.6176, 0.00926006, -46.8777, 0.019549, 136.058, 2.62142E-005, -20.4397, 2.44889E-005, -15.1312, 4.96602E-005, 169.267
117, 1.95000, 0.0095002, -47.6506, 0.00930518, -46.9058, 0.0196488, 136.043, 2.63968E-005, -20.2023, 2.46771E-005, -14.8861, 5.0057E-005, 169.548
117, 1.95833, 0.0095456, -47.684, 0.00935038, -46.9345, 0.0197489, 136.028, 2.65812E-005, -19.9669, 2.48671E-005, -14.6433, 5.0458E-005, 169.826
118, 1.96667, 0.00959107, -47.718, 0.00939566, -46.9636, 0.0198493, 136.012, 2.67673E-005, -19.7333, 2.50589E-005, -14.4027, 5.08634E-005, 170.103
119, 1.97500, 0.0096366, -47.7523, 0.00944102, -46.9931, 0.0199499, 135.995, 2.6955E-005, -19.5018, 2.52526E-005, -14.1646, 5.12731E-005, 170.377
119, 1.98333, 0.0096822, -47.7872, 0.00948647, -47.0232, 0.0200508, 135.978, 2.71446E-005, -19.2722, 2.54482E-005, -13.9287, 5.16872E-005, 170.648
120, 1.99167, 0.00972788, -47.8225, 0.009532, -47.0537, 0.0201521, 135.961, 2.73359E-005, -19.0446, 2.56456E-005, -13.6952, 5.21058E-005, 170.917
120, 2.00000, 0.00977361, -47.8582, 0.0095776, -47.0847, 0.0202536, 135.943, 2.75289E-005, -18.819, 2.58449E-005, -13.4641, 5.25289E-005, 171.184
120, 2.00833, 0.00981941, -47.8944, 0.00962329, -47.1162, 0.0203553, 135.924, 2.77238E-005, -18.5954, 2.6046E-005, -13.2353, 5.29564E-005, 171.449
121, 2.01667, 0.00986528, -47.9311, 0.00966906, -47.1481, 0.0204574, 135.905, 2.79204E-005, -18.3738, 2.62491E-005, -13.0089, 5.33886E-005, 171.711
122, 2.02500, 0.00991121, -47.9681, 0.00971491, -47.1805, 0.0205598, 135.886, 2.81188E-005, -18.1543, 2.6454E-005, -12.7848, 5.38252E-005, 171.971
122, 2.03333, 0.00995721, -48.0057, 0.00976084, -47.2134, 0.0206625, 135.866, 2.83189E-005, -17.9368, 2.66609E-005, -12.5632, 5.42664E-005, 172.228
123, 2.04167, 0.0100033, -48.0436, 0.00980686, -47.2467, 0.0207654, 135.846, 2.85209E-005, -17.7213, 2.68696E-005, -12.3438, 5.47124E-005, 172.483
123, 2.05000, 0.0100494, -48.0821, 0.00985296, -47.2805, 0.0208687, 135.825, 2.87247E-005, -17.5079, 2.70803E-005, -12.1269, 5.51629E-005, 172.736
123, 2.05833, 0.0100956, -48.1209, 0.00989913, -47.3147, 0.0209723, 135.804, 2.89302E-005, -17.2966, 2.72928E-005, -11.9123, 5.56182E-005, 172.986
124, 2.06667, 0.0101419, -48.1602, 0.00994539, -47.3494, 0.0210762, 135.782, 2.91376E-005, -17.0873, 2.75074E-005, -11.7001, 5.60783E-005, 173.234
125, 2.07500, 0.0101882, -48.1999, 0.00999173, -47.3845, 0.0211804, 135.76, 2.93468E-005, -16.8801, 2.77238E-005, -11.4903, 5.6543E-005, 173.48
125, 2.08333, 0.0102346, -48.24, 0.0100381, -47.4201, 0.0212849, 135.738, 2.95579E-005, -16.675, 2.79422E-005, -11.2829, 5.70126E-005, 173.723
126, 2.09167, 0.010281, -48.2806, 0.0100847, -47.4562, 0.0213897, 135.714, 2.97707E-005, -16.472, 2.81626E-005, -11.0778, 5.74871E-005, 173.964
126, 2.10000, 0.0103275, -48.3216, 0.0101312, -47.4926, 0.0214949, 135.691, 2.99854E-005, -16.2711, 2.83848E-005, -10.8751, 5.79664E-005, 174.202
126, 2.10833, 0.0103741, -48.363, 0.0101779, -47.5296, 0.0216003, 135.667, 3.0202E-005, -16.0723, 2.86091E-005, -10.6748, 5.84506E-005, 174.438
127, 2.11667, 0.0104208, -48.4048, 0.0102246, -47.5669, 0.0217061, 135.642, 3.04204E-005, -15.8755, 2.88353E-005, -10.4768, 5.89398E-005, 174.671
128, 2.12500, 0.0104675, -48.447, 0.0102715, -47.6047, 0.0218122, 135.617, 3.06406E-005, -15.681, 2.90635E-005, -10.2812, 5.9434E-005, 174.902
128, 2.13333, 0.0105142, -48.4897, 0.0103184, -47.6429, 0.0219187, 135.591, 3.08626E-005, -15.4885, 2.92936E-005, -10.088, 5.99332E-005, 175.131
129, 2.14167, 0.0105611, -48.5327, 0.0103654, -47.6816, 0.0220255, 135.565, 3.10866E-005, -15.2981, 2.95258E-005, -9.89712, 6.04374E-005, 175.357
129, 2.15000, 0.0106079, -48.5762, 0.0104124, -47.7207, 0.0221326, 135.539, 3.13124E-005, -15.1098, 2.97599E-005, -9.7086, 6.09468E-005, 175.581
129, 2.15833, 0.0106549, -48.62, 0.0104596, -47.7602, 0.02224, 135.512, 3.154E-005, -14.9237, 2.9996E-005, -9.52243, 6.14612E-005, 175.802
130, 2.16667, 0.0107019, -48.6643, 0.0105068, -47.8002, 0.0223478, 135.484, 3.17696E-005, -14.7396, 3.02342E-005, -9.33858, 6.19809E-005, 176.021
131, 2.17500, 0.010749, -48.7089, 0.0105541, -47.8405, 0.022456, 135.456, 3.2001E-005, -14.5577, 3.04743E-005, -9.15709, 6.25057E-005, 176.238
131, 2.18333, 0.0107961, -48.7539, 0.0106015, -47.8813, 0.0225644, 135.428, 3.22342E-005, -14.3779, 3.07164E-005, -8.97792, 6.30358E-005, 176.452
132, 2.19167, 0.0108433, -48.7993, 0.010649, -47.9225, 0.0226733, 135.399, 3.24694E-005, -14.2002, 3.09605E-005, -8.80105, 6.35712E-005, 176.663
132, 2.20000, 0.0108905, -48.8451, 0.0106965, -47.9641, 0.0227825, 135.369, 3.27063E-005, -14.0247, 3.12067E-005, -8.62651, 6.41119E-005, 176.872
132, 2.20833, 0.0109378, -48.8913, 0.0107442, -48.0061, 0.022892, 135.339, 3.29452E-005, -13.8512, 3.14548E-005, -8.45427, 6.46579E-005, 177.079
133, 2.21667, 0.0109852, -48.9378, 0.0107919, -48.0485, 0.0230019, 135.308, 3.3186E-005, -13.6798, 3.1705E-005, -8.28431, 6.52094E-005, 177.283
134, 2.22500, 0.0110326, -48.9847, 0.0108397, -48.0913, 0.0231122, 135.277, 3.34286E-005, -13.5106, 3.19572E-005, -8.11665, 6.57662E-005, 177.485
134, 2.23333, 0.0110801, -49.032, 0.0108876, -48.1345, 0.0232228, 135.246, 3.36731E-005, -13.3434, 3.22115E-005, -7.95126, 6.63286E-005, 177.685
135, 2.24167, 0.0111276, -49.0796, 0.0109355, -48.1781, 0.0233338, 135.214, 3.39196E-005, -13.1783, 3.24678E-005, -7.78812, 6.68965E-005, 177.882
135, 2.25000, 0.0111752, -49.1276, 0.0109835, -48.2221, 0.0234452, 135.181, 3.41678E-005, -13.0154, 3.27261E-005, -7.62725, 6.74699E-005, 178.077
135, 2.25833, 0.0112229, -49.1759, 0.0110316, -48.2665, 0.0235569, 135.148, 3.4418E-005, -12.8545, 3.29864E-005, -7.46862, 6.80489E-005, 178.269
136, 2.26667, 0.0112706, -49.2246, 0.0110798, -48.3112, 0.023669, 135.114, 3.467E-005, -12.6956, 3.32488E-005, -7.3122, 6.86336E-005, 178.459
137, 2.27500, 0.0113183, -49.2736, 0.0111281, -48.3564, 0.0237815, 135.08, 3.4924E-005, -12.5389, 3.35132E-005, -7.15801, 6.92239E-005, 178.646
137, 2.28333, 0.0113661, -49.323, 0.0111765, -48.4019, 0.0238944, 135.045, 3.51798E-005, -12.3842, 3.37797E-005, -7.00602, 6.98199E-005, 178.831
