Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73583, 14260.3, -123.291, 14307.1, 117.279, 34.0075, -9.61762, 36.0441, -127.174, 36.5869, 116.444
60, 1.00833, 12248.1, -1.41242, 12779.6, -123.498, 12847.8, 117.935, 65.7038, -26.9551, 69.3592, -144.434, 68.4481, 100.088
61, 1.01667, 1.33535, 42.0318, 37.612, -27.0903, 38.7034, 153.166, 0.00787721, -39.8117, 0.09423, -31.0632, 0.0923131, 150.956
62, 1.02500, 1.34479, 41.7696, 37.7355, -26.9178, 38.8315, 153.342, 0.00789477, -39.6216, 0.0943018, -30.5637, 0.0924043, 151.476
62, 1.03333, 1.35426, 41.5091, 37.8598, -26.7465, 38.9604, 153.517, 0.00791233, -39.4326, 0.0943781, -30.0644, 0.0925003, 151.996
63, 1.04167, 1.36375, 41.2505, 37.985, -26.5763, 39.0902, 153.691, 0.00792991, -39.2447, 0.094459, -29.5652, 0.0926012, 152.515
63, 1.05000, 1.37327, 40.9935, 38.1109, -26.4074, 39.2208, 153.864, 0.00794748, -39.0579, 0.0945445, -29.0663, 0.0927069, 153.034
63, 1.05833, 1.38282, 40.7383, 38.2376, -26.2396, 39.3523, 154.036, 0.00796506, -38.872, 0.0946347, -28.5675, 0.0928176, 153.553
64, 1.06667, 1.39239, 40.4846, 38.3651, -26.073, 39.4846, 154.206, 0.00798266, -38.687, 0.0947296, -28.0689, 0.0929333, 154.071
65, 1.07500, 1.402, 40.2327, 38.4934, -25.9076, 39.6177, 154.375, 0.00800025, -38.503, 0.0948293, -27.5705, 0.093054, 154.589
65, 1.08333, 1.41163, 39.9823, 38.6225, -25.7434, 39.7517, 154.543, 0.00801786, -38.3198, 0.0949337, -27.0722, 0.0931798, 155.107
66, 1.09167, 1.42128, 39.7334, 38.7524, -25.5803, 39.8865, 154.71, 0.00803547, -38.1373, 0.095043, -26.574, 0.0933107, 155.625
66, 1.10000, 1.43097, 39.486, 38.883, -25.4185, 40.0221, 154.875, 0.00805309, -37.9556, 0.0951572, -26.0761, 0.0934468, 156.142
66, 1.10833, 1.44067, 39.2401, 39.0145, -25.2578, 40.1585, 155.04, 0.00807072, -37.7746, 0.0952762, -25.5783, 0.0935882, 156.659
67, 1.11667, 1.45041, 38.9956, 39.1467, -25.0983, 40.2958, 155.203, 0.00808837, -37.5942, 0.0954003, -25.0806, 0.0937348, 157.176
68, 1.12500, 1.46017, 38.7525, 39.2797, -24.9399, 40.4339, 155.365, 0.00810602, -37.4144, 0.0955294, -24.5831, 0.0938867, 157.692
68, 1.13333, 1.46996, 38.5108, 39.4135, -24.7828, 40.5728, 155.526, 0.00812369, -37.2352, 0.0956636, -24.0858, 0.094044, 158.209
69, 1.14167, 1.47978, 38.2704, 39.5481, -24.6268, 40.7126, 155.686, 0.00814137, -37.0565, 0.0958029, -23.5885, 0.0942068, 158.724
69, 1.15000, 1.48962, 38.0313, 39.6834, -24.472, 40.8531, 155.844, 0.00815906, -36.8783, 0.0959474, -23.0915, 0.094375, 159.24
69, 1.15833, 1.49949, 37.7935, 39.8196, -24.3184, 40.9945, 156.001, 0.00817678, -36.7005, 0.0960972, -22.5947, 0.0945488, 159.755
70, 1.16667, 1.50939, 37.5569, 39.9565, -24.166, 41.1367, 156.157, 0.00819451, -36.5231, 0.0962522, -22.098, 0.0947283, 160.27
71, 1.17500, 1.51931, 37.3215, 40.0941, -24.0147, 41.2797, 156.312, 0.00821226, -36.3461, 0.0964126, -21.6015, 0.0949133, 160.785
71, 1.18333, 1.52926, 37.0873, 40.2326, -23.8646, 41.4235, 156.466, 0.00823004, -36.1694, 0.0965784, -21.1053, 0.0951041, 161.299
72, 1.19167, 1.53923, 36.8542, 40.3718, -23.7156, 41.5682, 156.619, 0.00824784, -35.9929, 0.0967497, -20.6092, 0.0953007, 161.813
72, 1.20000, 1.54923, 36.6223, 40.5118, -23.5678, 41.7136, 156.77, 0.00826567, -35.8167, 0.0969265, -20.1134, 0.0955032, 162.326
72, 1.20833, 1.55925, 36.3914, 40.6525, -23.4212, 41.8599, 156.921, 0.00828352, -35.6407, 0.0971089, -19.6178, 0.0957115, 162.839
73, 1.21667, 1.56931, 36.1616, 40.7941, -23.2758, 42.0069, 157.07, 0.00830141, -35.4648, 0.0972969, -19.1224, 0.0959259, 163.352
74, 1.22500, 1.57938, 35.9328, 40.9363, -23.1315, 42.1548, 157.218, 0.00831934, -35.2891, 0.0974907, -18.6274, 0.0961462, 163.864
74, 1.23333, 1.58949, 35.705, 41.0794, -22.9883, 42.3035, 157.365, 0.00833729, -35.1135, 0.0976902, -18.1327, 0.0963726, 164.375
75, 1.24167, 1.59962, 35.4782, 41.2232, -22.8463, 42.453, 157.51, 0.00835529, -34.9379, 0.0978955, -17.6382, 0.0966053, 164.886
75, 1.25000, 1.60977, 35.2523, 41.3677, -22.7055, 42.6033, 157.655, 0.00837333, -34.7624, 0.0981067, -17.1442, 0.0968441, 165.397
75, 1.25833, 1.61995, 35.0273, 41.5131, -22.5658, 42.7544, 157.798, 0.00839142, -34.5869, 0.0983239, -16.6505, 0.0970892, 165.907
76, 1.26667, 1.63016, 34.8033, 41.6592, -22.4272, 42.9063, 157.941, 0.00840955, -34.4113, 0.0985471, -16.1571, 0.0973407, 166.417
77, 1.27500, 1.64039, 34.5801, 41.806, -22.2898, 43.059, 158.082, 0.00842774, -34.2357, 0.0987764, -15.6642, 0.0975986, 166.925
77, 1.28333, 1.65065, 34.3577, 41.9536, -22.1535, 43.2125, 158.222, 0.00844598, -34.06, 0.0990118, -15.1717, 0.097863, 167.434
78, 1.29167, 1.66094, 34.1361, 42.102, -22.0184, 43.3668, 158.361, 0.00846428, -33.8842, 0.0992535, -14.6796, 0.0981339, 167.941
78, 1.30000, 1.67125, 33.9153, 42.2511, -21.8844, 43.5219, 158.498, 0.00848264, -33.7082, 0.0995013, -14.1881, 0.0984114, 168.448
78, 1.30833, 1.68158, 33.6953, 42.4009, -21.7515, 43.6778, 158.635, 0.00850106, -33.532, 0.0997556, -13.6971, 0.0986957, 168.954
79, 1.31667, 1.69195, 33.4761, 42.5516, -21.6197, 43.8346, 158.771, 0.00851956, -33.3556, 0.100016, -13.2065, 0.0989867, 169.46
80, 1.32500, 1.70233, 33.2575, 42.7029, -21.4891, 43.9921, 158.905, 0.00853812, -33.179, 0.100283, -12.7166, 0.0992844, 169.964
80, 1.33333, 1.71275, 33.0397, 42.8551, -21.3596, 44.1504, 159.038, 0.00855676, -33.0022, 0.100557, -12.2273, 0.0995891, 170.468
81, 1.34167, 1.72319, 32.8224, 43.0079, -21.2312, 44.3095, 159.17, 0.00857549, -32.825, 0.100837, -11.7386, 0.0999007, 170.971
81, 1.35000, 1.73365, 32.6059, 43.1616, -21.1039, 44.4694, 159.302, 0.0085943, -32.6476, 0.101124, -11.2506, 0.100219, 171.473
81, 1.35833, 1.74414, 32.39, 43.316, -20.9777, 44.6301, 159.431, 0.0086132, -32.4698, 0.101418, -10.7632, 0.100545, 171.975
82, 1.36667, 1.75466, 32.1746, 43.4711, -20.8527, 44.7917, 159.56, 0.00863219, -32.2916, 0.101718, -10.2766, 0.100878, 172.475
83, 1.37500, 1.7652, 31.9599, 43.627, -20.7287, 44.954, 159.688, 0.00865128, -32.1131, 0.102026, -9.79078, 0.101218, 172.974
83, 1.38333, 1.77576, 31.7457, 43.7836, -20.6059, 45.1171, 159.815, 0.00867047, -31.9342, 0.10234, -9.30575, 0.101565, 173.472
84, 1.39167, 1.78636, 31.532, 43.941, -20.4841, 45.281, 159.94, 0.00868977, -31.7549, 0.102661, -8.82149, 0.10192, 173.97
84, 1.40000, 1.79698, 31.3189, 44.0991, -20.3634, 45.4457, 160.065, 0.00870919, -31.5751, 0.102989, -8.33816, 0.102282, 174.466
84, 1.40833, 1.80762, 31.1062, 44.258, -20.2438, 45.6112, 160.188, 0.00872871, -31.3949, 0.103325, -7.85573, 0.102652, 174.961
85, 1.41667, 1.81829, 30.894, 44.4177, -20.1253, 45.7776, 160.311, 0.00874837, -31.2142, 0.103668, -7.37418, 0.103029, 175.454
86, 1.42500, 1.82898, 30.6823, 44.578, -20.0079, 45.9447, 160.432, 0.00876815, -31.033, 0.104017, -6.89366, 0.103414, 175.947
86, 1.43333, 1.8397, 30.471, 44.7392, -19.8916, 46.1126, 160.552, 0.00878806, -30.8513, 0.104375, -6.41415, 0.103806, 176.438
87, 1.44167, 1.85045, 30.2601, 44.9011, -19.7764, 46.2813, 160.671, 0.00880811, -30.669, 0.104739, -5.93563, 0.104206, 176.929
87, 1.45000, 1.86122, 30.0496, 45.0637, -19.6622, 46.4508, 160.789, 0.00882831, -30.4862, 0.105111, -5.45826, 0.104614, 177.417
87, 1.45833, 1.87202, 29.8395, 45.227, -19.5491, 46.6212, 160.906, 0.00884865, -30.3029, 0.105491, -4.982, 0.10503, 177.905
88, 1.46667, 1.88284, 29.6296, 45.3912, -19.437, 46.7923, 161.022, 0.00886915, -30.119, 0.105878, -4.50685, 0.105454, 178.391
89, 1.47500, 1.89369, 29.4202, 45.556, -19.326, 46.9642, 161.137, 0.00888982, -29.9345, 0.106273, -4.03296, 0.105886, 178.875
89, 1.48333, 1.90456, 29.2111, 45.7217, -19.2161, 47.137, 161.251, 0.00891064, -29.7494, 0.106675, -3.5603, 0.106326, 179.359
90, 1.49167, 1.91546, 29.0022, 45.888, -19.1072, 47.3105, 161.364, 0.00893165, -29.5637, 0.107086, -3.08886, 0.106774, 179.84
90, 1.50000, 1.92638, 28.7936, 46.0552, -18.9994, 47.4849, 161.476, 0.00895283, -29.3774, 0.107504, -2.61879, 0.10723, -179.68
90, 1.50833, 1.93733, 28.5853, 46.223, -18.8927, 47.66, 161.587, 0.0089742, -29.1904, 0.10793, -2.15007, 0.107694, -179.201
91, 1.51667, 1.94831, 28.3772, 46.3917, -18.7869, 47.836, 161.696, 0.00899576, -29.0028, 0.108364, -1.68269, 0.108167, -178.724
92, 1.52500, 1.95931, 28.1693, 46.561, -18.6823, 48.0128, 161.805, 0.00901752, -28.8146, 0.108806, -1.21679, 0.108648, -178.249
92, 1.53333, 1.97033, 27.9616, 46.7311, -18.5786, 48.1903, 161.913, 0.00903948, -28.6257, 0.109256, -0.752353, 0.109138, -177.775
93, 1.54167, 1.98138, 27.7541, 46.902, -18.476, 48.3687, 162.02, 0.00906166, -28.4361, 0.109715, -0.289367, 0.109636, -177.304
93, 1.55000, 1.99245, 27.5468, 47.0736, -18.3744, 48.5479, 162.125, 0.00908406, -28.2459, 0.110181, 0.172022, 0.110143, -176.833
93, 1.55833, 2.00355, 27.3396, 47.246, -18.2739, 48.728, 162.23, 0.00910668, -28.055, 0.110656, 0.631831, 0.110658, -176.365
94, 1.56667, 2.01467, 27.1325, 47.4191, -18.1743, 48.9088, 162.334, 0.00912954, -27.8634, 0.111139, 1.09008, 0.111182, -175.899
94, 1.57500, 2.02582, 26.9256, 47.593, -18.0758, 49.0904, 162.436, 0.00915264, -27.6712, 0.11163, 1.54661, 0.111715, -175.434
