Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.42933, 14875.3, -124.415, 14931.6, 116.013, 9.90589, 78.8552, 9.61282, -47.1744, 9.86714, -161.795
60, 1.00833, 12105.1, -1.14349, 12645.3, -124.428, 12761.7, 116.786, 7.19616, 68.7382, 7.6781, -66.3872, 7.7118, -172.12
61, 1.01667, 1.05255, 46.2877, 31.6967, -26.5061, 32.9264, 153.89, 0.000674783, 131.493, 0.020649, 50.0008, 0.0220579, -124.344
62, 1.02500, 1.0589, 45.9155, 31.8152, -26.351, 33.0508, 154.051, 0.000685528, 131.134, 0.0209198, 50.3192, 0.0223453, -124.082
62, 1.03333, 1.06529, 45.545, 31.9345, -26.197, 33.176, 154.211, 0.000696384, 130.776, 0.0211928, 50.6333, 0.0226349, -123.822
63, 1.04167, 1.07172, 45.1761, 32.0546, -26.0443, 33.3021, 154.369, 0.000707352, 130.421, 0.0214678, 50.943, 0.0229267, -123.566
63, 1.05000, 1.07819, 44.8089, 32.1755, -25.8929, 33.429, 154.526, 0.000718429, 130.067, 0.0217449, 51.2484, 0.0232206, -123.313
63, 1.05833, 1.0847, 44.4433, 32.2972, -25.7427, 33.5568, 154.682, 0.000729619, 129.715, 0.0220241, 51.5497, 0.0235167, -123.063
64, 1.06667, 1.09125, 44.0792, 32.4197, -25.5938, 33.6854, 154.837, 0.000740922, 129.365, 0.0223054, 51.8468, 0.023815, -122.816
65, 1.07500, 1.09784, 43.7167, 32.5429, -25.4461, 33.8149, 154.99, 0.000752338, 129.017, 0.0225888, 52.1399, 0.0241155, -122.572
65, 1.08333, 1.10447, 43.3557, 32.667, -25.2997, 33.9452, 155.142, 0.000763867, 128.671, 0.0228743, 52.4291, 0.0244181, -122.332
66, 1.09167, 1.11114, 42.9963, 32.7919, -25.1545, 34.0764, 155.293, 0.000775513, 128.326, 0.023162, 52.7144, 0.0247231, -122.094
66, 1.10000, 1.11785, 42.6383, 32.9175, -25.0105, 34.2083, 155.443, 0.000787273, 127.983, 0.0234518, 52.9958, 0.0250303, -121.858
66, 1.10833, 1.1246, 42.2818, 33.0439, -24.8678, 34.3412, 155.591, 0.000799149, 127.642, 0.0237439, 53.2735, 0.0253397, -121.626
67, 1.11667, 1.13139, 41.9267, 33.1712, -24.7264, 34.4748, 155.738, 0.000811144, 127.302, 0.0240381, 53.5475, 0.0256514, -121.397
68, 1.12500, 1.13821, 41.5731, 33.2992, -24.5861, 34.6094, 155.884, 0.000823255, 126.964, 0.0243345, 53.8178, 0.0259654, -121.17
68, 1.13333, 1.14508, 41.2208, 33.4279, -24.4472, 34.7447, 156.028, 0.000835484, 126.627, 0.0246331, 54.0846, 0.0262817, -120.946
69, 1.14167, 1.15199, 40.8699, 33.5575, -24.3094, 34.8809, 156.172, 0.000847834, 126.292, 0.024934, 54.3479, 0.0266004, -120.724
69, 1.15000, 1.15894, 40.5204, 33.6879, -24.1729, 35.0179, 156.314, 0.000860302, 125.958, 0.0252371, 54.6077, 0.0269214, -120.505
69, 1.15833, 1.16592, 40.1721, 33.819, -24.0377, 35.1558, 156.454, 0.000872891, 125.625, 0.0255424, 54.8641, 0.0272447, -120.289
70, 1.16667, 1.17295, 39.8252, 33.951, -23.9037, 35.2945, 156.594, 0.000885603, 125.295, 0.02585, 55.1172, 0.0275705, -120.076
71, 1.17500, 1.18002, 39.4795, 34.0837, -23.7709, 35.4341, 156.732, 0.000898436, 124.965, 0.0261599, 55.367, 0.0278985, -119.864
71, 1.18333, 1.18713, 39.1351, 34.2172, -23.6393, 35.5745, 156.869, 0.000911392, 124.637, 0.0264721, 55.6135, 0.028229, -119.656
72, 1.19167, 1.19427, 38.7919, 34.3515, -23.509, 35.7157, 157.005, 0.000924473, 124.31, 0.0267866, 55.8569, 0.028562, -119.45
72, 1.20000, 1.20146, 38.45, 34.4865, -23.3799, 35.8577, 157.14, 0.000937677, 123.984, 0.0271034, 56.097, 0.0288973, -119.246
72, 1.20833, 1.20869, 38.1092, 34.6224, -23.252, 36.0007, 157.273, 0.000951006, 123.66, 0.0274226, 56.3341, 0.0292351, -119.045
73, 1.21667, 1.21596, 37.7696, 34.759, -23.1253, 36.1444, 157.405, 0.000964463, 123.336, 0.0277441, 56.5682, 0.0295754, -118.846
74, 1.22500, 1.22327, 37.4311, 34.8964, -22.9999, 36.289, 157.536, 0.000978045, 123.014, 0.028068, 56.7993, 0.0299182, -118.649
74, 1.23333, 1.23062, 37.0937, 35.0346, -22.8756, 36.4344, 157.666, 0.000991755, 122.693, 0.0283943, 57.0273, 0.0302634, -118.455
75, 1.24167, 1.23801, 36.7574, 35.1736, -22.7526, 36.5807, 157.795, 0.0010056, 122.373, 0.0287229, 57.2525, 0.0306112, -118.263
75, 1.25000, 1.24544, 36.4222, 35.3134, -22.6308, 36.7278, 157.922, 0.00101956, 122.055, 0.029054, 57.4748, 0.0309615, -118.073
75, 1.25833, 1.25292, 36.0881, 35.4539, -22.5102, 36.8757, 158.048, 0.00103366, 121.737, 0.0293874, 57.6942, 0.0313143, -117.886
76, 1.26667, 1.26043, 35.7549, 35.5952, -22.3908, 37.0245, 158.173, 0.00104789, 121.42, 0.0297234, 57.9109, 0.0316697, -117.7
77, 1.27500, 1.26799, 35.4228, 35.7374, -22.2726, 37.1742, 158.297, 0.00106225, 121.105, 0.0300617, 58.1247, 0.0320277, -117.517
77, 1.28333, 1.27558, 35.0917, 35.8802, -22.1555, 37.3246, 158.419, 0.00107675, 120.79, 0.0304026, 58.3359, 0.0323883, -117.336
78, 1.29167, 1.28322, 34.7615, 36.0239, -22.0397, 37.476, 158.541, 0.00109138, 120.477, 0.0307459, 58.5443, 0.0327515, -117.157
78, 1.30000, 1.2909, 34.4322, 36.1684, -21.9251, 37.6281, 158.661, 0.00110614, 120.164, 0.0310917, 58.7501, 0.0331172, -116.98
78, 1.30833, 1.29862, 34.1039, 36.3136, -21.8116, 37.7811, 158.78, 0.00112103, 119.852, 0.03144, 58.9533, 0.0334857, -116.806
79, 1.31667, 1.30639, 33.7765, 36.4597, -21.6993, 37.935, 158.898, 0.00113607, 119.541, 0.0317908, 59.1539, 0.0338568, -116.633
80, 1.32500, 1.31419, 33.45, 36.6065, -21.5882, 38.0897, 159.014, 0.00115124, 119.231, 0.0321442, 59.352, 0.0342305, -116.463
80, 1.33333, 1.32204, 33.1243, 36.7541, -21.4783, 38.2453, 159.13, 0.00116655, 118.922, 0.0325001, 59.5475, 0.034607, -116.294
81, 1.34167, 1.32993, 32.7994, 36.9025, -21.3695, 38.4017, 159.244, 0.001182, 118.613, 0.0328586, 59.7406, 0.0349862, -116.127
81, 1.35000, 1.33786, 32.4754, 37.0517, -21.2619, 38.5589, 159.357, 0.00119758, 118.305, 0.0332196, 59.9312, 0.0353681, -115.963
81, 1.35833, 1.34583, 32.1521, 37.2017, -21.1555, 38.717, 159.469, 0.00121331, 117.999, 0.0335833, 60.1193, 0.0357527, -115.8
82, 1.36667, 1.35385, 31.8296, 37.3524, -21.0502, 38.876, 159.58, 0.00122918, 117.692, 0.0339496, 60.3051, 0.0361401, -115.639
83, 1.37500, 1.36191, 31.5079, 37.504, -20.9461, 39.0358, 159.69, 0.00124519, 117.387, 0.0343184, 60.4885, 0.0365302, -115.481
83, 1.38333, 1.37001, 31.187, 37.6563, -20.8431, 39.1965, 159.798, 0.00126134, 117.082, 0.03469, 60.6696, 0.0369232, -115.324
84, 1.39167, 1.37815, 30.8666, 37.8095, -20.7412, 39.358, 159.906, 0.00127764, 116.778, 0.0350642, 60.8484, 0.037319, -115.169
84, 1.40000, 1.38634, 30.5471, 37.9634, -20.6406, 39.5204, 160.012, 0.00129408, 116.474, 0.035441, 61.0248, 0.0377175, -115.015
84, 1.40833, 1.39457, 30.2282, 38.1181, -20.541, 39.6837, 160.117, 0.00131067, 116.172, 0.0358205, 61.1991, 0.038119, -114.864
85, 1.41667, 1.40284, 29.9099, 38.2737, -20.4426, 39.8478, 160.221, 0.00132741, 115.869, 0.0362028, 61.3711, 0.0385233, -114.714
86, 1.42500, 1.41116, 29.5923, 38.43, -20.3453, 40.0128, 160.324, 0.00134429, 115.568, 0.0365877, 61.5408, 0.0389304, -114.567
86, 1.43333, 1.41952, 29.2752, 38.5871, -20.2491, 40.1786, 160.426, 0.00136132, 115.266, 0.0369754, 61.7084, 0.0393405, -114.421
87, 1.44167, 1.42793, 28.9588, 38.745, -20.1541, 40.3454, 160.527, 0.0013785, 114.966, 0.0373659, 61.8739, 0.0397535, -114.276
87, 1.45000, 1.43637, 28.6429, 38.9038, -20.0601, 40.5129, 160.626, 0.00139584, 114.666, 0.037759, 62.0372, 0.0401693, -114.134
87, 1.45833, 1.44487, 28.3277, 39.0633, -19.9673, 40.6814, 160.725, 0.00141332, 114.366, 0.038155, 62.1984, 0.0405882, -113.993
