Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 1.85691, 44.2158, 58.4391, -28.2941, 60.1987, 152.091, 0.00134669, 129.886, 0.0423534, 49.995, 0.0447868, -125.057
68, 1.12500, 1.86798, 43.8654, 58.6367, -28.1581, 60.4046, 152.231, 0.00136645, 129.555, 0.0428551, 50.261, 0.0453135, -124.836
68, 1.13333, 1.87912, 43.5163, 58.8356, -28.023, 60.6119, 152.37, 0.00138641, 129.226, 0.0433602, 50.5237, 0.0458438, -124.617
69, 1.14167, 1.89034, 43.1685, 59.0359, -27.889, 60.8206, 152.508, 0.00140656, 128.897, 0.043869, 50.7831, 0.0463778, -124.401
69, 1.15000, 1.90161, 42.8219, 59.2374, -27.7561, 61.0306, 152.645, 0.00142691, 128.57, 0.0443813, 51.0393, 0.0469154, -124.187
69, 1.15833, 1.91296, 42.4766, 59.4403, -27.6241, 61.242, 152.781, 0.00144745, 128.244, 0.0448971, 51.2923, 0.0474567, -123.975
70, 1.16667, 1.92438, 42.1325, 59.6445, -27.4932, 61.4548, 152.916, 0.0014682, 127.919, 0.0454165, 51.5422, 0.0480017, -123.766
71, 1.17500, 1.93586, 41.7895, 59.8499, -27.3633, 61.6689, 153.05, 0.00148914, 127.595, 0.0459395, 51.789, 0.0485504, -123.559
71, 1.18333, 1.94741, 41.4477, 60.0566, -27.2345, 61.8844, 153.183, 0.00151029, 127.272, 0.0464662, 52.0327, 0.0491028, -123.355
72, 1.19167, 1.95904, 41.1071, 60.2647, -27.1066, 62.1013, 153.315, 0.00153164, 126.951, 0.0469966, 52.2735, 0.0496591, -123.153
72, 1.20000, 1.97073, 40.7676, 60.4741, -26.9798, 62.3195, 153.446, 0.00155319, 126.63, 0.0475306, 52.5114, 0.0502191, -122.952
72, 1.20833, 1.98249, 40.4292, 60.6847, -26.854, 62.5391, 153.576, 0.00157495, 126.31, 0.0480683, 52.7463, 0.0507829, -122.755
73, 1.21667, 1.99432, 40.0918, 60.8967, -26.7292, 62.7601, 153.705, 0.00159692, 125.992, 0.0486097, 52.9784, 0.0513507, -122.559
74, 1.22500, 2.00622, 39.7555, 61.11, -26.6055, 62.9824, 153.833, 0.00161909, 125.674, 0.0491549, 53.2076, 0.0519223, -122.365
74, 1.23333, 2.01819, 39.4203, 61.3245, -26.4828, 63.2061, 153.96, 0.00164148, 125.358, 0.0497039, 53.4341, 0.0524978, -122.174
75, 1.24167, 2.03023, 39.0861, 61.5404, -26.3611, 63.4312, 154.085, 0.00166408, 125.042, 0.0502567, 53.6579, 0.0530773, -121.985
75, 1.25000, 2.04234, 38.7529, 61.7576, -26.2405, 63.6577, 154.21, 0.00168688, 124.727, 0.0508133, 53.8789, 0.0536606, -121.798
75, 1.25833, 2.05453, 38.4207, 61.9761, -26.1208, 63.8855, 154.334, 0.00170991, 124.413, 0.0513737, 54.0973, 0.054248, -121.612
76, 1.26667, 2.06678, 38.0894, 62.1959, -26.0022, 64.1148, 154.456, 0.00173315, 124.1, 0.0519381, 54.3131, 0.0548395, -121.429
77, 1.27500, 2.0791, 37.759, 62.417, -25.8847, 64.3454, 154.578, 0.00175661, 123.788, 0.0525063, 54.5263, 0.0554349, -121.248
77, 1.28333, 2.0915, 37.4296, 62.6394, -25.7681, 64.5774, 154.699, 0.00178028, 123.476, 0.0530784, 54.7369, 0.0560344, -121.069
78, 1.29167, 2.10396, 37.1011, 62.8631, -25.6526, 64.8107, 154.818, 0.00180418, 123.166, 0.0536545, 54.945, 0.056638, -120.892
78, 1.30000, 2.1165, 36.7734, 63.0881, -25.5381, 65.0455, 154.937, 0.0018283, 122.856, 0.0542345, 55.1507, 0.0572457, -120.717
78, 1.30833, 2.12911, 36.4467, 63.3144, -25.4246, 65.2816, 155.055, 0.00185264, 122.547, 0.0548186, 55.3538, 0.0578576, -120.543
79, 1.31667, 2.14179, 36.1207, 63.5421, -25.3121, 65.5191, 155.171, 0.00187721, 122.238, 0.0554067, 55.5546, 0.0584736, -120.372
80, 1.32500, 2.15455, 35.7956, 63.7711, -25.2007, 65.758, 155.287, 0.001902, 121.931, 0.0559987, 55.7529, 0.0590939, -120.202
80, 1.33333, 2.16737, 35.4713, 64.0014, -25.0903, 65.9983, 155.401, 0.00192702, 121.624, 0.0565949, 55.9489, 0.0597183, -120.035
81, 1.34167, 2.18027, 35.1477, 64.233, -24.9809, 66.2401, 155.515, 0.00195227, 121.317, 0.0571952, 56.1426, 0.0603471, -119.869
81, 1.35000, 2.19325, 34.8249, 64.4659, -24.8725, 66.4831, 155.627, 0.00197775, 121.012, 0.0577995, 56.3339, 0.06098, -119.705
81, 1.35833, 2.20629, 34.5028, 64.7001, -24.7651, 66.7276, 155.739, 0.00200346, 120.707, 0.058408, 56.523, 0.0616173, -119.543
82, 1.36667, 2.21941, 34.1815, 64.9357, -24.6588, 66.9735, 155.85, 0.00202941, 120.402, 0.0590207, 56.7098, 0.062259, -119.382
83, 1.37500, 2.2326, 33.8609, 65.1726, -24.5534, 67.2208, 155.959, 0.00205559, 120.099, 0.0596376, 56.8944, 0.062905, -119.224
83, 1.38333, 2.24587, 33.5409, 65.4108, -24.4491, 67.4695, 156.068, 0.00208201, 119.795, 0.0602586, 57.0768, 0.0635554, -119.067
84, 1.39167, 2.25921, 33.2216, 65.6504, -24.3458, 67.7196, 156.175, 0.00210868, 119.493, 0.060884, 57.257, 0.0642103, -118.912
84, 1.40000, 2.27263, 32.9029, 65.8913, -24.2435, 67.9711, 156.282, 0.00213557, 119.191, 0.0615136, 57.4351, 0.0648695, -118.758
84, 1.40833, 2.28612, 32.5849, 66.1335, -24.1422, 68.224, 156.387, 0.00216271, 118.889, 0.0621474, 57.611, 0.0655332, -118.606
85, 1.41667, 2.29968, 32.2675, 66.377, -24.0418, 68.4783, 156.492, 0.0021901, 118.588, 0.0627857, 57.7849, 0.0662015, -118.456
86, 1.42500, 2.31332, 31.9506, 66.6219, -23.9426, 68.7341, 156.595, 0.00221773, 118.287, 0.0634282, 57.9567, 0.0668743, -118.308
86, 1.43333, 2.32704, 31.6344, 66.8681, -23.8443, 68.9912, 156.698, 0.00224561, 117.987, 0.0640751, 58.1264, 0.0675516, -118.161
87, 1.44167, 2.34083, 31.3186, 67.1157, -23.747, 69.2498, 156.8, 0.00227374, 117.687, 0.0647265, 58.2941, 0.0682336, -118.016
87, 1.45000, 2.3547, 31.0035, 67.3646, -23.6507, 69.5099, 156.9, 0.00230211, 117.388, 0.0653822, 58.4597, 0.0689201, -117.872
87, 1.45833, 2.36864, 30.6888, 67.6148, -23.5554, 69.7713, 157, 0.00233074, 117.089, 0.0660424, 58.6234, 0.0696113, -117.731
88, 1.46667, 2.38266, 30.3746, 67.8665, -23.4611, 70.0342, 157.098, 0.00235962, 116.79, 0.0667071, 58.7851, 0.0703072, -117.59
89, 1.47500, 2.39676, 30.0609, 68.1194, -23.3678, 70.2985, 157.196, 0.00238876, 116.492, 0.0673762, 58.9449, 0.0710077, -117.451
89, 1.48333, 2.41093, 29.7476, 68.3737, -23.2754, 70.5643, 157.293, 0.00241816, 116.194, 0.0680499, 59.1027, 0.071713, -117.314
90, 1.49167, 2.42519, 29.4347, 68.6294, -23.1841, 70.8315, 157.389, 0.00244781, 115.897, 0.0687282, 59.2586, 0.0724232, -117.179
90, 1.50000, 2.43952, 29.1223, 68.8864, -23.0938, 71.1001, 157.483, 0.00247772, 115.6, 0.069411, 59.4127, 0.073138, -117.045
90, 1.50833, 2.45392, 28.8103, 69.1448, -23.0044, 71.3702, 157.577, 0.0025079, 115.303, 0.0700985, 59.5648, 0.0738577, -116.912
91, 1.51667, 2.46841, 28.4987, 69.4046, -22.916, 71.6418, 157.67, 0.00253834, 115.006, 0.0707906, 59.7151, 0.0745824, -116.781
92, 1.52500, 2.48297, 28.1874, 69.6657, -22.8287, 71.9148, 157.762, 0.00256904, 114.71, 0.0714873, 59.8636, 0.0753118, -116.651
92, 1.53333, 2.49762, 27.8765, 69.9281, -22.7422, 72.1893, 157.853, 0.00260002, 114.413, 0.0721888, 60.0102, 0.0760461, -116.523
93, 1.54167, 2.51234, 27.5659, 70.192, -22.6568, 72.4653, 157.943, 0.00263126, 114.117, 0.072895, 60.1551, 0.0767855, -116.397
93, 1.55000, 2.52714, 27.2557, 70.4573, -22.5724, 72.7427, 158.032, 0.00266277, 113.822, 0.0736059, 60.2981, 0.0775298, -116.272
93, 1.55833, 2.54202, 26.9457, 70.7239, -22.4889, 73.0216, 158.12, 0.00269456, 113.526, 0.0743216, 60.4394, 0.0782791, -116.148
94, 1.56667, 2.55698, 26.636, 70.9919, -22.4064, 73.302, 158.207, 0.00272662, 113.231, 0.0750421, 60.579, 0.0790336, -116.026
94, 1.57500, 2.57202, 26.3265, 71.2613, -22.3248, 73.5839, 158.293, 0.00275895, 112.935, 0.0757674, 60.7168, 0.079793, -115.905
95, 1.58333, 2.58714, 26.0173, 71.5321, -22.2443, 73.8672, 158.378, 0.00279157, 112.64, 0.0764976, 60.8529, 0.0805575, -115.785
96, 1.59167, 2.60234, 25.7083, 71.8043, -22.1646, 74.1521, 158.463, 0.00282446, 112.345, 0.0772328, 60.9873, 0.0813273, -115.667
96, 1.60000, 2.61763, 25.3995, 72.0778, -22.086, 74.4385, 158.546, 0.00285763, 112.05, 0.0779728, 61.1199, 0.0821021, -115.551
96, 1.60833, 2.63299, 25.0909, 72.3528, -22.0083, 74.7263, 158.629, 0.00289109, 111.755, 0.0787177, 61.251, 0.0828822, -115.436
97, 1.61667, 2.64843, 24.7825, 72.6292, -21.9316, 75.0157, 158.71, 0.00292483, 111.46, 0.0794677, 61.3803, 0.0836676, -115.322
98, 1.62500, 2.66396, 24.4742, 72.907, -21.8559, 75.3066, 158.791, 0.00295886, 111.166, 0.0802226, 61.508, 0.0844581, -115.209
98, 1.63333, 2.67956, 24.1661, 73.1862, -21.7811, 75.599, 158.87, 0.00299318, 110.871, 0.0809826, 61.6341, 0.085254, -115.098
99, 1.64167, 2.69526, 23.858, 73.4668, -21.7072, 75.893, 158.949, 0.00302779, 110.576, 0.0817477, 61.7586, 0.0860553, -114.988
99, 1.65000, 2.71102, 23.5501, 73.7489, -21.6343, 76.1884, 159.027, 0.00306269, 110.282, 0.0825179, 61.8814, 0.0868619, -114.88
99, 1.65833, 2.72688, 23.2423, 74.0323, -21.5624, 76.4855, 159.104, 0.00309788, 109.987, 0.0832931, 62.0027, 0.087674, -114.772
100, 1.66667, 2.74281, 22.9345, 74.3172, -21.4914, 76.784, 159.18, 0.00313337, 109.692, 0.0840736, 62.1223, 0.0884915, -114.667
101, 1.67500, 2.75883, 22.6268, 74.6036, -21.4214, 77.0841, 159.255, 0.00316915, 109.397, 0.0848593, 62.2405, 0.0893144, -114.562
101, 1.68333, 2.77493, 22.3192, 74.8913, -21.3523, 77.3858, 159.329, 0.00320524, 109.102, 0.0856501, 62.357, 0.0901429, -114.459
102, 1.69167, 2.79112, 22.0115, 75.1805, -21.2841, 77.6891, 159.402, 0.00324162, 108.807, 0.0864463, 62.472, 0.090977, -114.357
102, 1.70000, 2.80738, 21.7038, 75.4712, -21.2169, 77.9939, 159.475, 0.00327831, 108.512, 0.0872476, 62.5855, 0.0918166, -114.256
102, 1.70833, 2.82373, 21.3962, 75.7633, -21.1506, 78.3002, 159.546, 0.0033153, 108.217, 0.0880543, 62.6975, 0.0926618, -114.157
103, 1.71667, 2.84016, 21.0884, 76.0569, -21.0853, 78.6082, 159.617, 0.0033526, 107.921, 0.0888664, 62.8079, 0.0935128, -114.058
104, 1.72500, 2.85668, 20.7807, 76.3519, -21.0209, 78.9178, 159.686, 0.0033902, 107.626, 0.0896838, 62.9169, 0.0943694, -113.961
104, 1.73333, 2.87328, 20.4729, 76.6483, -20.9574, 79.2289, 159.755, 0.00342811, 107.33, 0.0905066, 63.0243, 0.0952317, -113.866
105, 1.74167, 2.88996, 20.1649, 76.9463, -20.8949, 79.5417, 159.823, 0.00346634, 107.034, 0.091335, 63.1303, 0.0960998, -113.771
105, 1.75000, 2.90673, 19.857, 77.2457, -20.8333, 79.856, 159.89, 0.00350487, 106.738, 0.0921687, 63.2349, 0.0969737, -113.678
105, 1.75833, 2.92358, 19.5488, 77.5466, -20.7726, 80.172, 159.956, 0.00354372, 106.442, 0.0930079, 63.3379, 0.0978535, -113.586
106, 1.76667, 2.94052, 19.2406, 77.849, -20.7129, 80.4896, 160.021, 0.00358289, 106.145, 0.0938528, 63.4396, 0.0987392, -113.495
107, 1.77500, 2.95753, 18.9322, 78.1528, -20.6541, 80.8089, 160.086, 0.00362238, 105.849, 0.0947031, 63.5398, 0.0996307, -113.405
107, 1.78333, 2.97464, 18.6237, 78.4582, -20.5962, 81.1297, 160.149, 0.00366218, 105.552, 0.095559, 63.6385, 0.100528, -113.317
108, 1.79167, 2.99182, 18.3149, 78.7651, -20.5392, 81.4523, 160.212, 0.0037023, 105.254, 0.0964207, 63.7359, 0.101432, -113.229
108, 1.80000, 3.00909, 18.006, 79.0734, -20.4832, 81.7765, 160.273, 0.00374275, 104.957, 0.0972879, 63.8318, 0.102341, -113.143
108, 1.80833, 3.02645, 17.6969, 79.3832, -20.428, 82.1023, 160.334, 0.00378351, 104.659, 0.0981609, 63.9264, 0.103257, -113.058
109, 1.81667, 3.04388, 17.3875, 79.6946, -20.3738, 82.4298, 160.394, 0.00382461, 104.36, 0.0990396, 64.0195, 0.104179, -112.975
109, 1.82500, 3.0614, 17.0779, 80.0075, -20.3205, 82.759, 160.453, 0.00386603, 104.062, 0.0999241, 64.1113, 0.105107, -112.892
110, 1.83333, 3.07901, 16.7681, 80.3219, -20.2682, 83.0899, 160.511, 0.00390778, 103.763, 0.100814, 64.2017, 0.106041, -112.811
111, 1.84167, 3.0967, 16.4579, 80.6379, -20.2167, 83.4225, 160.569, 0.00394986, 103.463, 0.101711, 64.2908, 0.106981, -112.73
111, 1.85000, 3.11447, 16.1475, 80.9553, -20.1661, 83.7568, 160.625, 0.00399226, 103.164, 0.102612, 64.3785, 0.107928, -112.651
111, 1.85833, 3.13232, 15.8368, 81.2743, -20.1165, 84.0928, 160.681, 0.004035, 102.864, 0.10352, 64.4649, 0.108881, -112.573
112, 1.86667, 3.15026, 15.5258, 81.5949, -20.0678, 84.4305, 160.736, 0.00407808, 102.563, 0.104434, 64.5499, 0.109841, -112.496
113, 1.87500, 3.16828, 15.2144, 81.9169, -20.02, 84.77, 160.79, 0.00412149, 102.262, 0.105354, 64.6336, 0.110806, -112.42
113, 1.88333, 3.18638, 14.9027, 82.2406, -19.973, 85.1112, 160.843, 0.00416523, 101.961, 0.10628, 64.716, 0.111779, -112.345
114, 1.89167, 3.20457, 14.5906, 82.5658, -19.927, 85.4542, 160.895, 0.00420932, 101.659, 0.107212, 64.797, 0.112758, -112.272
114, 1.90000, 3.22283, 14.2782, 82.8925, -19.8819, 85.7989, 160.947, 0.00425374, 101.356, 0.10815, 64.8768, 0.113743, -112.199
114, 1.90833, 3.24118, 13.9654, 83.2208, -19.8377, 86.1453, 160.997, 0.00429849, 101.054, 0.109094, 64.9552, 0.114735, -112.128
115, 1.91667, 3.25961, 13.6521, 83.5508, -19.7944, 86.4936, 161.047, 0.0043436, 100.75, 0.110044, 65.0324, 0.115734, -112.057
116, 1.92500, 3.27812, 13.3385, 83.8822, -19.752, 86.8437, 161.096, 0.00438904, 100.446, 0.111, 65.1083, 0.116739, -111.988
116, 1.93333, 3.29671, 13.0244, 84.2153, -19.7105, 87.1955, 161.144, 0.00443482, 100.142, 0.111963, 65.1829, 0.117751, -111.92
117, 1.94167, 3.31538, 12.7099, 84.55, -19.6699, 87.5492, 161.191, 0.00448095, 99.837, 0.112932, 65.2562, 0.11877, -111.853
117, 1.95000, 3.33413, 12.3949, 84.8862, -19.6302, 87.9047, 161.237, 0.00452742, 99.5315, 0.113907, 65.3283, 0.119795, -111.787
117, 1.95833, 3.35296, 12.0794, 85.224, -19.5914, 88.262, 161.283, 0.00457424, 99.2255, 0.114888, 65.3991, 0.120828, -111.721
118, 1.96667, 3.37187, 11.7634, 85.5635, -19.5535, 88.6212, 161.327, 0.00462141, 98.9188, 0.115876, 65.4687, 0.121867, -111.657
119, 1.97500, 3.39086, 11.447, 85.9046, -19.5164, 88.9822, 161.371, 0.00466891, 98.6116, 0.116871, 65.537, 0.122914, -111.595
119, 1.98333, 3.40992, 11.13, 86.2473, -19.4803, 89.3451, 161.414, 0.00471677, 98.3037, 0.117871, 65.6041, 0.123967, -111.533
120, 1.99167, 3.42906, 10.8125, 86.5916, -19.4451, 89.7099, 161.456, 0.00476498, 97.9952, 0.118878, 65.6699, 0.125028, -111.472
120, 2.00000, 3.44827, 10.4945, 86.9375, -19.4107, 90.0766, 161.498, 0.00481353, 97.6862, 0.119892, 65.7346, 0.126095, -111.412
120, 2.00833, 3.46756, 10.1759, 87.2851, -19.3772, 90.4451, 161.538, 0.00486243, 97.3764, 0.120912, 65.798, 0.12717, -111.353
121, 2.01667, 3.48693, 9.85678, 87.6343, -19.3447, 90.8156, 161.578, 0.00491168, 97.066, 0.121939, 65.8602, 0.128252, -111.295
122, 2.02500, 3.50637, 9.53708, 87.9852, -19.313, 91.188, 161.617, 0.00496128, 96.755, 0.122973, 65.9211, 0.129342, -111.239
122, 2.03333, 3.52588, 9.21679, 88.3377, -19.2822, 91.5623, 161.655, 0.00501122, 96.4432, 0.124013, 65.9809, 0.130438, -111.183
123, 2.04167, 3.54546, 8.89586, 88.6919, -19.2522, 91.9386, 161.692, 0.00506152, 96.1307, 0.12506, 66.0395, 0.131542, -111.128
123, 2.05000, 3.56511, 8.57436, 89.0477, -19.2232, 92.3169, 161.729, 0.00511216, 95.8176, 0.126113, 66.0969, 0.132654, -111.075
123, 2.05833, 3.58484, 8.25225, 89.4052, -19.1951, 92.6971, 161.764, 0.00516315, 95.5038, 0.127174, 66.1531, 0.133773, -111.022
124, 2.06667, 3.60463, 7.92947, 89.7644, -19.1678, 93.0793, 161.799, 0.0052145, 95.1892, 0.128241, 66.2081, 0.1349, -110.97
125, 2.07500, 3.62449, 7.60608, 90.1252, -19.1414, 93.4635, 161.833, 0.00526619, 94.8739, 0.129315, 66.262, 0.136034, -110.919
125, 2.08333, 3.64441, 7.28205, 90.4878, -19.1159, 93.8497, 161.866, 0.00531822, 94.5578, 0.130396, 66.3146, 0.137175, -110.87
126, 2.09167, 3.6644, 6.95732, 90.852, -19.0912, 94.238, 161.898, 0.00537061, 94.241, 0.131484, 66.3661, 0.138325, -110.821
126, 2.10000, 3.68446, 6.63196, 91.218, -19.0675, 94.6283, 161.93, 0.00542334, 93.9234, 0.132579, 66.4165, 0.139482, -110.773
126, 2.10833, 3.70457, 6.30592, 91.5856, -19.0446, 95.0206, 161.961, 0.00547641, 93.6051, 0.133681, 66.4657, 0.140647, -110.726
127, 2.11667, 3.72475, 5.97917, 91.9549, -19.0226, 95.4151, 161.991, 0.00552983, 93.286, 0.13479, 66.5137, 0.141821, -110.681
128, 2.12500, 3.74499, 5.65175, 92.326, -19.0015, 95.8116, 162.02, 0.00558359, 92.9661, 0.135906, 66.5606, 0.143002, -110.636
128, 2.13333, 3.76528, 5.32364, 92.6988, -18.9812, 96.2102, 162.048, 0.0056377, 92.6454, 0.137029, 66.6063, 0.144191, -110.592
129, 2.14167, 3.78563, 4.99478, 93.0733, -18.9619, 96.6109, 162.075, 0.00569214, 92.3239, 0.13816, 66.6509, 0.145388, -110.549
129, 2.15000, 3.80604, 4.66525, 93.4495, -18.9434, 97.0138, 162.102, 0.00574693, 92.0016, 0.139297, 66.6944, 0.146593, -110.507
129, 2.15833, 3.82649, 4.335, 93.8275, -18.9257, 97.4188, 162.128, 0.00580205, 91.6785, 0.140442, 66.7368, 0.147806, -110.466
130, 2.16667, 3.847, 4.00398, 94.2072, -18.909, 97.826, 162.153, 0.00585751, 91.3545, 0.141594, 66.778, 0.149028, -110.426
131, 2.17500, 3.86756, 3.67228, 94.5887, -18.8931, 98.2353, 162.177, 0.00591329, 91.0298, 0.142754, 66.8181, 0.150258, -110.388
131, 2.18333, 3.88817, 3.33984, 94.9719, -18.8781, 98.6468, 162.2, 0.00596941, 90.7042, 0.14392, 66.857, 0.151497, -110.349
132, 2.19167, 3.90882, 3.00662, 95.3569, -18.8639, 99.0606, 162.223, 0.00602587, 90.3778, 0.145095, 66.8949, 0.152744, -110.312
132, 2.20000, 3.92951, 2.67271, 95.7436, -18.8507, 99.4765, 162.245, 0.00608265, 90.0506, 0.146276, 66.9317, 0.153999, -110.276
132, 2.20833, 3.95024, 2.33805, 96.1321, -18.8382, 99.8947, 162.266, 0.00613974, 89.7225, 0.147466, 66.9673, 0.155263, -110.241
133, 2.21667, 3.97102, 2.00261, 96.5225, -18.8267, 100.315, 162.286, 0.00619717, 89.3936, 0.148662, 67.0019, 0.156536, -110.207
134, 2.22500, 3.99183, 1.66647, 96.9145, -18.816, 100.738, 162.305, 0.00625491, 89.0638, 0.149867, 67.0353, 0.157817, -110.174
134, 2.23333, 4.01267, 1.32958, 97.3084, -18.8062, 101.163, 162.324, 0.00631296, 88.7332, 0.151079, 67.0677, 0.159107, -110.141
135, 2.24167, 4.03355, 0.991909, 97.7041, -18.7972, 101.59, 162.341, 0.00637134, 88.4018, 0.152298, 67.099, 0.160406, -110.11
135, 2.25000, 4.05445, 0.653534, 98.1015, -18.7892, 102.02, 162.358, 0.00643001, 88.0695, 0.153526, 67.1291, 0.161714, -110.08
135, 2.25833, 4.07538, 0.314418, 98.5007, -18.7819, 102.452, 162.374, 0.00648899, 87.7365, 0.154761, 67.1582, 0.163031, -110.05
136, 2.26667, 4.09633, -0.0254745, 98.9018, -18.7756, 102.886, 162.39, 0.00654828, 87.4025, 0.156003, 67.1863, 0.164357, -110.022
137, 2.27500, 4.1173, -0.366059, 99.3047, -18.7701, 103.323, 162.404, 0.00660785, 87.0678, 0.157254, 67.2132, 0.165693, -109.994
137, 2.28333, 4.1383, -0.707372, 99.7094, -18.7654, 103.762, 162.418, 0.00666772, 86.7322, 0.158513, 67.2391, 0.167037, -109.968
138, 2.29167, 4.15931, -1.04945, 100.116, -18.7616, 104.204, 162.43, 0.00672788, 86.3958, 0.159779, 67.2639, 0.168391, -109.942
138, 2.30000, 4.18032, -1.3922, 100.524, -18.7587, 104.648, 162.442, 0.00678832, 86.0586, 0.161053, 67.2877, 0.169754, -109.917
138, 2.30833, 4.20135, -1.73565, 100.934, -18.7566, 105.095, 162.454, 0.00684903, 85.7206, 0.162336, 67.3104, 0.171127, -109.893
139, 2.31667, 4.22239, -2.07985, 101.347, -18.7554, 105.544, 162.464, 0.00691003, 85.3818, 0.163626, 67.332, 0.172509, -109.871
140, 2.32500, 4.24342, -2.42469, 101.76, -18.755, 105.995, 162.473, 0.00697129, 85.0423, 0.164925, 67.3526, 0.173901, -109.849
140, 2.33333, 4.26446, -2.7702, 102.176, -18.7555, 106.449, 162.482, 0.0070328, 84.7019, 0.166231, 67.3721, 0.175302, -109.828
141, 2.34167, 4.28549, -3.11642, 102.594, -18.7568, 106.906, 162.49, 0.00709458, 84.3608, 0.167546, 67.3906, 0.176713, -109.808
141, 2.35000, 4.30651, -3.46325, 103.013, -18.759, 107.365, 162.497, 0.00715661, 84.019, 0.168869, 67.4081, 0.178134, -109.789
141, 2.35833, 4.32753, -3.81071, 103.434, -18.762, 107.826, 162.503, 0.00721888, 83.6764, 0.1702, 67.4245, 0.179565, -109.771
142, 2.36667, 4.34853, -4.15883, 103.858, -18.7659, 108.291, 162.508, 0.00728139, 83.3331, 0.17154, 67.4399, 0.181007, -109.754
143, 2.37500, 4.36951, -4.5075, 104.283, -18.7706, 108.758, 162.513, 0.00734412, 82.9892, 0.172888, 67.4543, 0.182458, -109.737
143, 2.38333, 4.39046, -4.85676, 104.71, -18.7762, 109.227, 162.516, 0.00740708, 82.6445, 0.174244, 67.4676, 0.183919, -109.722
144, 2.39167, 4.4114, -5.20661, 105.139, -18.7826, 109.699, 162.519, 0.00747027, 82.2992, 0.175608, 67.4799, 0.185391, -109.708
144, 2.40000, 4.4323, -5.55696, 105.569, -18.7898, 110.174, 162.521, 0.00753365, 81.9533, 0.176981, 67.4912, 0.186873, -109.695
144, 2.40833, 4.45317, -5.90782, 106.002, -18.7979, 110.652, 162.522, 0.00759724, 81.6067, 0.178363, 67.5015, 0.188365, -109.682
145, 2.41667, 4.474, -6.25921, 106.436, -18.8068, 111.132, 162.522, 0.00766103, 81.2596, 0.179753, 67.5108, 0.189868, -109.671
146, 2.42500, 4.49479, -6.61102, 106.873, -18.8166, 111.615, 162.521, 0.007725, 80.9119, 0.181152, 67.519, 0.191381, -109.66
146, 2.43333, 4.51553, -6.96326, 107.311, -18.8272, 112.101, 162.52, 0.00778914, 80.5637, 0.182559, 67.5263, 0.192906, -109.651
147, 2.44167, 4.53623, -7.31594, 107.752, -18.8386, 112.59, 162.517, 0.00785347, 80.215, 0.183975, 67.5326, 0.194441, -109.642
147, 2.45000, 4.55687, -7.66895, 108.194, -18.8509, 113.081, 162.514, 0.00791795, 79.8658, 0.1854, 67.5378, 0.195987, -109.635
147, 2.45833, 4.57745, -8.02229, 108.638, -18.8639, 113.576, 162.51, 0.00798258, 79.5162, 0.186833, 67.5421, 0.197544, -109.628
