Freq, Harmonic, V1, VAngle1, I1, IAngle1
76, 1.26667, 40.5416, -23.7519, 0.000855096, 40.5196
77, 1.27500, 40.692, -23.6293, 0.00086387, 40.8696
77, 1.28333, 40.8433, -23.5078, 0.000872716, 41.2154
78, 1.29167, 40.9955, -23.3874, 0.000881635, 41.5572
78, 1.30000, 41.1484, -23.2682, 0.000890626, 41.895
78, 1.30833, 41.3022, -23.15, 0.000899689, 42.2287
79, 1.31667, 41.4569, -23.033, 0.000908826, 42.5586
80, 1.32500, 41.6124, -22.917, 0.000918036, 42.8846
80, 1.33333, 41.7688, -22.8022, 0.00092732, 43.2068
81, 1.34167, 41.926, -22.6884, 0.000936678, 43.5252
81, 1.35000, 42.084, -22.5758, 0.00094611, 43.8398
81, 1.35833, 42.2429, -22.4642, 0.000955617, 44.1508
82, 1.36667, 42.4026, -22.3538, 0.0009652, 44.4582
83, 1.37500, 42.5632, -22.2444, 0.000974857, 44.7619
83, 1.38333, 42.7246, -22.1361, 0.00098459, 45.0621
84, 1.39167, 42.8869, -22.0289, 0.000994401, 45.3588
84, 1.40000, 43.05, -21.9228, 0.00100429, 45.6521
84, 1.40833, 43.2139, -21.8178, 0.00101425, 45.9419
85, 1.41667, 43.3788, -21.7139, 0.00102429, 46.2284
86, 1.42500, 43.5444, -21.611, 0.00103441, 46.5115
86, 1.43333, 43.7109, -21.5092, 0.0010446, 46.7913
87, 1.44167, 43.8783, -21.4084, 0.00105488, 47.0678
87, 1.45000, 44.0466, -21.3088, 0.00106523, 47.3411
87, 1.45833, 44.2156, -21.2101, 0.00107566, 47.6113
88, 1.46667, 44.3856, -21.1126, 0.00108618, 47.8783
89, 1.47500, 44.5564, -21.0161, 0.00109677, 48.1421
89, 1.48333, 44.728, -20.9206, 0.00110744, 48.4029
90, 1.49167, 44.9006, -20.8262, 0.00111819, 48.6607
90, 1.50000, 45.074, -20.7329, 0.00112902, 48.9154
90, 1.50833, 45.2482, -20.6406, 0.00113994, 49.1671
91, 1.51667, 45.4233, -20.5493, 0.00115094, 49.416
92, 1.52500, 45.5993, -20.4591, 0.00116202, 49.6619
92, 1.53333, 45.7761, -20.3699, 0.00117318, 49.9049
93, 1.54167, 45.9539, -20.2817, 0.00118442, 50.1451
93, 1.55000, 46.1325, -20.1946, 0.00119575, 50.3824
93, 1.55833, 46.3119, -20.1085, 0.00120716, 50.617
94, 1.56667, 46.4923, -20.0234, 0.00121866, 50.8488
94, 1.57500, 46.6735, -19.9394, 0.00123024, 51.0778
95, 1.58333, 46.8556, -19.8563, 0.0012419, 51.3042
96, 1.59167, 47.0386, -19.7743, 0.00125366, 51.5279
96, 1.60000, 47.2224, -19.6933, 0.00126549, 51.749
96, 1.60833, 47.4072, -19.6133, 0.00127742, 51.9674
97, 1.61667, 47.5928, -19.5342, 0.00128943, 52.1832
98, 1.62500, 47.7793, -19.4562, 0.00130153, 52.3965
98, 1.63333, 47.9667, -19.3792, 0.00131371, 52.6072
99, 1.64167, 48.155, -19.3032, 0.00132599, 52.8154
99, 1.65000, 48.3442, -19.2282, 0.00133835, 53.0211
99, 1.65833, 48.5343, -19.1542, 0.0013508, 53.2244
100, 1.66667, 48.7254, -19.0812, 0.00136334, 53.4252
101, 1.67500, 48.9172, -19.0091, 0.00137597, 53.6236
101, 1.68333, 49.1101, -18.9381, 0.00138869, 53.8196
102, 1.69167, 49.3038, -18.868, 0.00140151, 54.0132
102, 1.70000, 49.4984, -18.7989, 0.00141441, 54.2045
102, 1.70833, 49.6939, -18.7308, 0.00142741, 54.3934
103, 1.71667, 49.8904, -18.6636, 0.0014405, 54.5801
104, 1.72500, 50.0878, -18.5975, 0.00145368, 54.7644
104, 1.73333, 50.286, -18.5323, 0.00146695, 54.9465
105, 1.74167, 50.4853, -18.468, 0.00148032, 55.1264
105, 1.75000, 50.6854, -18.4047, 0.00149378, 55.304
105, 1.75833, 50.8864, -18.3424, 0.00150733, 55.4794
106, 1.76667, 51.0885, -18.281, 0.00152099, 55.6526
107, 1.77500, 51.2914, -18.2206, 0.00153473, 55.8237
107, 1.78333, 51.4952, -18.1612, 0.00154858, 55.9926
108, 1.79167, 51.7, -18.1027, 0.00156252, 56.1594
108, 1.80000, 51.9058, -18.0451, 0.00157655, 56.3241
108, 1.80833, 52.1125, -17.9885, 0.00159069, 56.4867
109, 1.81667, 52.3201, -17.9328, 0.00160492, 56.6472
109, 1.82500, 52.5287, -17.8781, 0.00161925, 56.8057
110, 1.83333, 52.7382, -17.8243, 0.00163368, 56.9621
111, 1.84167, 52.9487, -17.7715, 0.00164821, 57.1165
111, 1.85000, 53.1602, -17.7196, 0.00166284, 57.2689
111, 1.85833, 53.3726, -17.6686, 0.00167757, 57.4194
112, 1.86667, 53.586, -17.6186, 0.00169241, 57.5678
113, 1.87500, 53.8003, -17.5695, 0.00170734, 57.7143
113, 1.88333, 54.0156, -17.5213, 0.00172238, 57.8589
114, 1.89167, 54.2319, -17.474, 0.00173752, 58.0015
114, 1.90000, 54.4492, -17.4277, 0.00175276, 58.1422
114, 1.90833, 54.6674, -17.3823, 0.0017681, 58.2811
115, 1.91667, 54.8867, -17.3378, 0.00178356, 58.418
116, 1.92500, 55.1069, -17.2942, 0.00179911, 58.5531
116, 1.93333, 55.3281, -17.2515, 0.00181477, 58.6863
117, 1.94167, 55.5503, -17.2098, 0.00183054, 58.8177
117, 1.95000, 55.7735, -17.1689, 0.00184641, 58.9473
117, 1.95833, 55.9977, -17.129, 0.00186239, 59.0751
118, 1.96667, 56.2229, -17.09, 0.00187849, 59.201
119, 1.97500, 56.4491, -17.0519, 0.00189468, 59.3252
119, 1.98333, 56.6763, -17.0147, 0.00191099, 59.4476
120, 1.99167, 56.9046, -16.9784, 0.0019274, 59.5683
120, 2.00000, 57.1338, -16.943, 0.00194393, 59.6872
120, 2.00833, 57.3641, -16.9085, 0.00196056, 59.8044
121, 2.01667, 57.5954, -16.875, 0.00197731, 59.9198
122, 2.02500, 57.8277, -16.8423, 0.00199417, 60.0336
122, 2.03333, 58.0611, -16.8105, 0.00201114, 60.1456
123, 2.04167, 58.2955, -16.7796, 0.00202823, 60.256
123, 2.05000, 58.5309, -16.7496, 0.00204543, 60.3647
123, 2.05833, 58.7673, -16.7205, 0.00206274, 60.4717
124, 2.06667, 59.0048, -16.6922, 0.00208016, 60.5771
125, 2.07500, 59.2434, -16.6649, 0.00209771, 60.6808
125, 2.08333, 59.483, -16.6385, 0.00211536, 60.7829
126, 2.09167, 59.7236, -16.6129, 0.00213314, 60.8834
126, 2.10000, 59.9653, -16.5883, 0.00215103, 60.9822
126, 2.10833, 60.2081, -16.5645, 0.00216904, 61.0795
127, 2.11667, 60.452, -16.5416, 0.00218716, 61.1752
128, 2.12500, 60.6968, -16.5196, 0.00220541, 61.2693
128, 2.13333, 60.9428, -16.4985, 0.00222377, 61.3618
129, 2.14167, 61.1899, -16.4782, 0.00224226, 61.4528
129, 2.15000, 61.438, -16.4588, 0.00226087, 61.5422
129, 2.15833, 61.6872, -16.4403, 0.00227959, 61.6301
130, 2.16667, 61.9375, -16.4227, 0.00229844, 61.7164
131, 2.17500, 62.1888, -16.406, 0.00231741, 61.8013
131, 2.18333, 62.4413, -16.3901, 0.00233651, 61.8846
132, 2.19167, 62.6949, -16.3751, 0.00235573, 61.9664
132, 2.20000, 62.9495, -16.361, 0.00237507, 62.0467
132, 2.20833, 63.2053, -16.3478, 0.00239454, 62.1255
133, 2.21667, 63.4621, -16.3354, 0.00241413, 62.2029
134, 2.22500, 63.7201, -16.3239, 0.00243385, 62.2787
134, 2.23333, 63.9791, -16.3132, 0.0024537, 62.3532
135, 2.24167, 64.2394, -16.3034, 0.00247367, 62.4261
135, 2.25000, 64.5006, -16.2945, 0.00249377, 62.4976
135, 2.25833, 64.7631, -16.2865, 0.002514, 62.5677
136, 2.26667, 65.0266, -16.2793, 0.00253437, 62.6364
137, 2.27500, 65.2913, -16.2729, 0.00255486, 62.7036
137, 2.28333, 65.5571, -16.2675, 0.00257548, 62.7694
138, 2.29167, 65.824, -16.2629, 0.00259623, 62.8338
138, 2.30000, 66.0921, -16.2591, 0.00261712, 62.8968
138, 2.30833, 66.3613, -16.2562, 0.00263813, 62.9584
139, 2.31667, 66.6316, -16.2542, 0.00265929, 63.0187
140, 2.32500, 66.9031, -16.253, 0.00268057, 63.0775
140, 2.33333, 67.1758, -16.2526, 0.00270199, 63.135
141, 2.34167, 67.4496, -16.2532, 0.00272354, 63.1911
141, 2.35000, 67.7245, -16.2545, 0.00274523, 63.2459
141, 2.35833, 68.0006, -16.2567, 0.00276706, 63.2994
142, 2.36667, 68.2779, -16.2598, 0.00278903, 63.3515
143, 2.37500, 68.5563, -16.2637, 0.00281113, 63.4022
143, 2.38333, 68.8359, -16.2684, 0.00283337, 63.4517
144, 2.39167, 69.1167, -16.274, 0.00285575, 63.4998
144, 2.40000, 69.3986, -16.2804, 0.00287827, 63.5466
144, 2.40833, 69.6817, -16.2876, 0.00290093, 63.5921
145, 2.41667, 69.966, -16.2957, 0.00292373, 63.6364
146, 2.42500, 70.2515, -16.3046, 0.00294668, 63.6793
146, 2.43333, 70.5381, -16.3144, 0.00296976, 63.721
147, 2.44167, 70.826, -16.325, 0.00299299, 63.7613
147, 2.45000, 71.115, -16.3364, 0.00301637, 63.8005
147, 2.45833, 71.4053, -16.3486, 0.00303989, 63.8383
148, 2.46667, 71.6967, -16.3616, 0.00306355, 63.8749
149, 2.47500, 71.9894, -16.3755, 0.00308736, 63.9103
149, 2.48333, 72.2832, -16.3902, 0.00311132, 63.9444
150, 2.49167, 72.5783, -16.4057, 0.00313543, 63.9773
150, 2.50000, 72.8746, -16.422, 0.00315968, 64.009
150, 2.50833, 73.1721, -16.4391, 0.00318408, 64.0394
151, 2.51667, 73.4709, -16.457, 0.00320863, 64.0687
152, 2.52500, 73.7708, -16.4758, 0.00323334, 64.0967
152, 2.53333, 74.072, -16.4953, 0.00325819, 64.1236
153, 2.54167, 74.3745, -16.5156, 0.0032832, 64.1492
153, 2.55000, 74.6781, -16.5368, 0.00330836, 64.1737
153, 2.55833, 74.9831, -16.5587, 0.00333367, 64.197
154, 2.56667, 75.2893, -16.5814, 0.00335914, 64.2192
155, 2.57500, 75.5967, -16.6049, 0.00338476, 64.2401
155, 2.58333, 75.9054, -16.6292, 0.00341054, 64.26
156, 2.59167, 76.2154, -16.6543, 0.00343648, 64.2786
156, 2.60000, 76.5267, -16.6801, 0.00346258, 64.2962
156, 2.60833, 76.8392, -16.7068, 0.00348883, 64.3126
157, 2.61667, 77.153, -16.7342, 0.00351525, 64.3279
158, 2.62500, 77.4682, -16.7623, 0.00354182, 64.342
158, 2.63333, 77.7846, -16.7913, 0.00356855, 64.3551
159, 2.64167, 78.1023, -16.821, 0.00359545, 64.367
159, 2.65000, 78.4214, -16.8514, 0.00362252, 64.3779
159, 2.65833, 78.7418, -16.8826, 0.00364974, 64.3876
160, 2.66667, 79.0635, -16.9146, 0.00367714, 64.3963
161, 2.67500, 79.3866, -16.9473, 0.00370469, 64.4039
161, 2.68333, 79.711, -16.9808, 0.00373242, 64.4104
162, 2.69167, 80.0368, -17.015, 0.00376032, 64.4159
162, 2.70000, 80.3639, -17.05, 0.00378838, 64.4203
162, 2.70833, 80.6924, -17.0857, 0.00381661, 64.4236
163, 2.71667, 81.0224, -17.1221, 0.00384502, 64.4259
164, 2.72500, 81.3537, -17.1593, 0.0038736, 64.4271
164, 2.73333, 81.6865, -17.1972, 0.00390236, 64.4273
165, 2.74167, 82.0207, -17.2359, 0.00393129, 64.4265
165, 2.75000, 82.3563, -17.2752, 0.0039604, 64.4247
165, 2.75833, 82.6933, -17.3153, 0.00398968, 64.4218
166, 2.76667, 83.0319, -17.3562, 0.00401915, 64.4179
167, 2.77500, 83.3719, -17.3977, 0.0040488, 64.413
167, 2.78333, 83.7134, -17.44, 0.00407863, 64.4071
168, 2.79167, 84.0565, -17.483, 0.00410864, 64.4002
168, 2.80000, 84.401, -17.5267, 0.00413884, 64.3923
168, 2.80833, 84.7471, -17.5711, 0.00416922, 64.3834
169, 2.81667, 85.0947, -17.6163, 0.0041998, 64.3735
170, 2.82500, 85.4439, -17.6621, 0.00423056, 64.3626
170, 2.83333, 85.7947, -17.7087, 0.00426151, 64.3507
171, 2.84167, 86.1472, -17.756, 0.00429266, 64.3379
171, 2.85000, 86.5012, -17.804, 0.004324, 64.3241
171, 2.85833, 86.8568, -17.8528, 0.00435553, 64.3092
172, 2.86667, 87.2142, -17.9022, 0.00438727, 64.2934
173, 2.87500, 87.5732, -17.9524, 0.0044192, 64.2767
173, 2.88333, 87.9339, -18.0033, 0.00445134, 64.2589
174, 2.89167, 88.2963, -18.055, 0.00448368, 64.2402
174, 2.90000, 88.6605, -18.1073, 0.00451622, 64.2205
174, 2.90833, 89.0264, -18.1604, 0.00454897, 64.1998
175, 2.91667, 89.3941, -18.2143, 0.00458193, 64.1781
176, 2.92500, 89.7636, -18.2688, 0.0046151, 64.1555
176, 2.93333, 90.1349, -18.3241, 0.00464848, 64.1319
177, 2.94167, 90.508, -18.3802, 0.00468208, 64.1073
177, 2.95000, 90.883, -18.437, 0.00471589, 64.0817
177, 2.95833, 91.2599, -18.4946, 0.00474992, 64.0551
178, 2.96667, 91.6388, -18.5529, 0.00478418, 64.0276
179, 2.97500, 92.0195, -18.612, 0.00481865, 63.999
179, 2.98333, 92.4021, -18.6719, 0.00485335, 63.9695
180, 2.99167, 92.7868, -18.7325, 0.00488827, 63.9389
180, 3.00000, 93.1735, -18.794, 0.00492343, 63.9073
180, 3.00833, 93.5621, -18.8562, 0.00495881, 63.8748
181, 3.01667, 93.9528, -18.9192, 0.00499443, 63.8412
182, 3.02500, 94.3456, -18.9831, 0.00503028, 63.8066
182, 3.03333, 94.7404, -19.0477, 0.00506637, 63.7709
183, 3.04167, 95.1374, -19.1132, 0.00510271, 63.7342
183, 3.05000, 95.5365, -19.1796, 0.00513928, 63.6965
183, 3.05833, 95.9377, -19.2467, 0.00517609, 63.6577
184, 3.06667, 96.3411, -19.3148, 0.00521316, 63.6179
185, 3.07500, 96.7467, -19.3836, 0.00525046, 63.577
185, 3.08333, 97.1545, -19.4534, 0.00528802, 63.535
186, 3.09167, 97.5646, -19.5241, 0.00532584, 63.4919
186, 3.10000, 97.9768, -19.5956, 0.00536391, 63.4478
186, 3.10833, 98.3914, -19.6681, 0.00540223, 63.4025
187, 3.11667, 98.8083, -19.7415, 0.00544082, 63.3562
188, 3.12500, 99.2275, -19.8158, 0.00547966, 63.3087
188, 3.13333, 99.649, -19.891, 0.00551877, 63.2601
189, 3.14167, 100.073, -19.9672, 0.00555814, 63.2103
189, 3.15000, 100.499, -20.0444, 0.00559779, 63.1594
189, 3.15833, 100.928, -20.1226, 0.0056377, 63.1073
190, 3.16667, 101.359, -20.2017, 0.00567788, 63.0541
191, 3.17500, 101.792, -20.2819, 0.00571834, 62.9996
191, 3.18333, 102.228, -20.363, 0.00575907, 62.944
192, 3.19167, 102.667, -20.4452, 0.00580009, 62.8872
192, 3.20000, 103.107, -20.5285, 0.00584138, 62.8291
192, 3.20833, 103.551, -20.6127, 0.00588295, 62.7699
193, 3.21667, 103.997, -20.6981, 0.00592482, 62.7094
194, 3.22500, 104.445, -20.7845, 0.00596696, 62.6476
194, 3.23333, 104.896, -20.8721, 0.00600939, 62.5846
195, 3.24167, 105.349, -20.9607, 0.00605212, 62.5203
195, 3.25000, 105.805, -21.0505, 0.00609514, 62.4547
195, 3.25833, 106.264, -21.1414, 0.00613845, 62.3878
196, 3.26667, 106.725, -21.2334, 0.00618206, 62.3196
197, 3.27500, 107.188, -21.3266, 0.00622596, 62.2501
197, 3.28333, 107.655, -21.421, 0.00627016, 62.1792
198, 3.29167, 108.124, -21.5166, 0.00631467, 62.107
198, 3.30000, 108.595, -21.6134, 0.00635948, 62.0335
198, 3.30833, 109.069, -21.7113, 0.00640459, 61.9585
199, 3.31667, 109.546, -21.8106, 0.00645002, 61.8822
200, 3.32500, 110.026, -21.911, 0.00649575, 61.8046
200, 3.33333, 110.508, -22.0127, 0.00654178, 61.7255
201, 3.34167, 110.993, -22.1157, 0.00658814, 61.6449
201, 3.35000, 111.48, -22.2199, 0.0066348, 61.563
201, 3.35833, 111.97, -22.3254, 0.00668178, 61.4796
202, 3.36667, 112.463, -22.4323, 0.00672908, 61.3948
203, 3.37500, 112.958, -22.5404, 0.00677669, 61.3085
203, 3.38333, 113.456, -22.6499, 0.00682462, 61.2207
204, 3.39167, 113.957, -22.7608, 0.00687288, 61.1315
204, 3.40000, 114.461, -22.8729, 0.00692145, 61.0408
204, 3.40833, 114.967, -22.9865, 0.00697035, 60.9485
205, 3.41667, 115.476, -23.1014, 0.00701957, 60.8547
206, 3.42500, 115.987, -23.2177, 0.00706912, 60.7595
206, 3.43333, 116.501, -23.3355, 0.00711899, 60.6626
207, 3.44167, 117.018, -23.4546, 0.0071692, 60.5642
207, 3.45000, 117.538, -23.5752, 0.00721974, 60.4643
207, 3.45833, 118.06, -23.6972, 0.0072706, 60.3628
208, 3.46667, 118.585, -23.8206, 0.0073218, 60.2597
209, 3.47500, 119.113, -23.9456, 0.00737333, 60.155
209, 3.48333, 119.643, -24.0719, 0.00742519, 60.0487
210, 3.49167, 120.176, -24.1998, 0.00747739, 59.9408
210, 3.50000, 120.712, -24.3292, 0.00752993, 59.8313
210, 3.50833, 121.25, -24.4601, 0.0075828, 59.7201
211, 3.51667, 121.791, -24.5925, 0.00763601, 59.6073
212, 3.52500, 122.334, -24.7264, 0.00768955, 59.4929
212, 3.53333, 122.88, -24.8619, 0.00774344, 59.3768
213, 3.54167, 123.429, -24.9989, 0.00779767, 59.259
213, 3.55000, 123.981, -25.1375, 0.00785223, 59.1395
213, 3.55833, 124.535, -25.2777, 0.00790714, 59.0183
214, 3.56667, 125.091, -25.4194, 0.00796239, 58.8955
215, 3.57500, 125.65, -25.5628, 0.00801798, 58.7709
215, 3.58333, 126.212, -25.7077, 0.00807391, 58.6446
216, 3.59167, 126.776, -25.8543, 0.00813019, 58.5165
216, 3.60000, 127.343, -26.0025, 0.00818681, 58.3868
216, 3.60833, 127.913, -26.1523, 0.00824377, 58.2552
217, 3.61667, 128.485, -26.3038, 0.00830108, 58.1219
217, 3.62500, 129.059, -26.4569, 0.00835873, 57.9869
218, 3.63333, 129.636, -26.6117, 0.00841673, 57.85
219, 3.64167, 130.215, -26.7682, 0.00847507, 57.7114
219, 3.65000, 130.797, -26.9264, 0.00853375, 57.571
219, 3.65833, 131.381, -27.0863, 0.00859277, 57.4288
220, 3.66667, 131.968, -27.2479, 0.00865215, 57.2847
221, 3.67500, 132.557, -27.4112, 0.00871185, 57.1388
221, 3.68333, 133.148, -27.5762, 0.00877191, 56.9911
222, 3.69167, 133.742, -27.743, 0.00883231, 56.8416
222, 3.70000, 134.337, -27.9115, 0.00889305, 56.6902
222, 3.70833, 134.936, -28.0818, 0.00895412, 56.5369
223, 3.71667, 135.536, -28.2538, 0.00901555, 56.3818
224, 3.72500, 136.139, -28.4276, 0.00907731, 56.2248
224, 3.73333, 136.744, -28.6032, 0.0091394, 56.0659
225, 3.74167, 137.351, -28.7806, 0.00920185, 55.9051
225, 3.75000, 137.96, -28.9598, 0.00926462, 55.7424
225, 3.75833, 138.571, -29.1408, 0.00932773, 55.5778
226, 3.76667, 139.185, -29.3237, 0.00939117, 55.4113
227, 3.77500, 139.8, -29.5084, 0.00945495, 55.2429
227, 3.78333, 140.418, -29.6949, 0.00951905, 55.0725
228, 3.79167, 141.037, -29.8832, 0.0095835, 54.9001
228, 3.80000, 141.658, -30.0735, 0.00964826, 54.7259
228, 3.80833, 142.282, -30.2655, 0.00971335, 54.5496
229, 3.81667, 142.907, -30.4595, 0.00977877, 54.3714
230, 3.82500, 143.533, -30.6554, 0.00984451, 54.1913
230, 3.83333, 144.162, -30.8531, 0.00991057, 54.0091
231, 3.84167, 144.792, -31.0527, 0.00997695, 53.8249
231, 3.85000, 145.424, -31.2543, 0.0100436, 53.6388
231, 3.85833, 146.058, -31.4577, 0.0101106, 53.4507
232, 3.86667, 146.693, -31.6631, 0.010178, 53.2605
233, 3.87500, 147.33, -31.8704, 0.0102456, 53.0683
233, 3.88333, 147.968, -32.0797, 0.0103135, 52.8741
234, 3.89167, 148.608, -32.2909, 0.0103817, 52.6779
234, 3.90000, 149.248, -32.504, 0.0104503, 52.4796
234, 3.90833, 149.891, -32.7191, 0.0105191, 52.2793
235, 3.91667, 150.534, -32.9362, 0.0105882, 52.0769
236, 3.92500, 151.179, -33.1553, 0.0106576, 51.8725
236, 3.93333, 151.824, -33.3763, 0.0107273, 51.666
237, 3.94167, 152.471, -33.5993, 0.0107973, 51.4575
237, 3.95000, 153.119, -33.8243, 0.0108675, 51.2468
237, 3.95833, 153.767, -34.0513, 0.010938, 51.0342
238, 3.96667, 154.417, -34.2803, 0.0110088, 50.8194
238, 3.97500, 155.067, -34.5113, 0.0110798, 50.6025
239, 3.98333, 155.718, -34.7444, 0.0111511, 50.3835
240, 3.99167, 156.37, -34.9794, 0.0112227, 50.1625
240, 4.00000, 157.022, -35.2165, 0.0112944, 49.9393
240, 4.00833, 157.674, -35.4556, 0.0113665, 49.7141
241, 4.01667, 158.327, -35.6967, 0.0114387, 49.4867
242, 4.02500, 158.981, -35.9398, 0.0115112, 49.2572
242, 4.03333, 159.634, -36.185, 0.0115839, 49.0256
243, 4.04167, 160.288, -36.4323, 0.0116569, 48.7919
243, 4.05000, 160.941, -36.6816, 0.01173, 48.5561
243, 4.05833, 161.595, -36.9329, 0.0118034, 48.3182
244, 4.06667, 162.248, -37.1863, 0.0118769, 48.0781
245, 4.07500, 162.901, -37.4417, 0.0119506, 47.8359
245, 4.08333, 163.554, -37.6991, 0.0120246, 47.5916
246, 4.09167, 164.207, -37.9587, 0.0120987, 47.3452
246, 4.10000, 164.858, -38.2203, 0.0121729, 47.0966
246, 4.10833, 165.51, -38.4839, 0.0122473, 46.8459
247, 4.11667, 166.16, -38.7496, 0.0123219, 46.5931
248, 4.12500, 166.81, -39.0173, 0.0123966, 46.3382
248, 4.13333, 167.458, -39.2871, 0.0124715, 46.0812
249, 4.14167, 168.106, -39.559, 0.0125464, 45.822
249, 4.15000, 168.752, -39.8329, 0.0126215, 45.5607
249, 4.15833, 169.397, -40.1088, 0.0126967, 45.2973
250, 4.16667, 170.041, -40.3868, 0.012772, 45.0318
251, 4.17500, 170.683, -40.6668, 0.0128474, 44.7642
251, 4.18333, 171.324, -40.9489, 0.0129229, 44.4945
252, 4.19167, 171.962, -41.233, 0.0129984, 44.2227
252, 4.20000, 172.599, -41.5191, 0.013074, 43.9488
252, 4.20833, 173.234, -41.8072, 0.0131496, 43.6728
253, 4.21667, 173.866, -42.0974, 0.0132253, 43.3947
254, 4.22500, 174.497, -42.3896, 0.013301, 43.1146
254, 4.23333, 175.125, -42.6837, 0.0133767, 42.8324
255, 4.24167, 175.75, -42.9799, 0.0134525, 42.5481
255, 4.25000, 176.373, -43.2781, 0.0135282, 42.2617
255, 4.25833, 176.992, -43.5782, 0.0136039, 41.9734
256, 4.26667, 177.609, -43.8804, 0.0136795, 41.683
257, 4.27500, 178.223, -44.1844, 0.0137552, 41.3906
257, 4.28333, 178.834, -44.4905, 0.0138307, 41.0961
258, 4.29167, 179.441, -44.7985, 0.0139062, 40.7997
258, 4.30000, 180.045, -45.1083, 0.0139816, 40.5013
258, 4.30833, 180.645, -45.4202, 0.014057, 40.2009
259, 4.31667, 181.241, -45.7339, 0.0141322, 39.8985
260, 4.32500, 181.833, -46.0495, 0.0142073, 39.5942
260, 4.33333, 182.421, -46.367, 0.0142822, 39.2879
261, 4.34167, 183.005, -46.6864, 0.0143571, 38.9798
261, 4.35000, 183.584, -47.0076, 0.0144317, 38.6697
261, 4.35833, 184.159, -47.3306, 0.0145062, 38.3577
262, 4.36667, 184.73, -47.6555, 0.0145805, 38.0439
263, 4.37500, 185.295, -47.9821, 0.0146546, 37.7282
263, 4.38333, 185.855, -48.3105, 0.0147285, 37.4107
264, 4.39167, 186.411, -48.6408, 0.0148021, 37.0913
264, 4.40000, 186.961, -48.9727, 0.0148755, 36.7702
264, 4.40833, 187.505, -49.3063, 0.0149486, 36.4473
265, 4.41667, 188.044, -49.6417, 0.0150215, 36.1226
265, 4.42500, 188.577, -49.9788, 0.0150941, 35.7962
266, 4.43333, 189.105, -50.3175, 0.0151664, 35.4681
267, 4.44167, 189.626, -50.6578, 0.0152383, 35.1383
267, 4.45000, 190.141, -50.9998, 0.0153099, 34.8068
267, 4.45833, 190.65, -51.3433, 0.0153812, 34.4737
268, 4.46667, 191.152, -51.6884, 0.0154521, 34.139
269, 4.47500, 191.647, -52.0351, 0.0155226, 33.8027
269, 4.48333, 192.136, -52.3832, 0.0155928, 33.4648
270, 4.49167, 192.618, -52.7329, 0.0156625, 33.1253
270, 4.50000, 193.093, -53.084, 0.0157318, 32.7844
270, 4.50833, 193.56, -53.4365, 0.0158006, 32.442
271, 4.51667, 194.02, -53.7905, 0.015869, 32.0981
272, 4.52500, 194.473, -54.1458, 0.015937, 31.7528
272, 4.53333, 194.918, -54.5025, 0.0160044, 31.4062
273, 4.54167, 195.355, -54.8605, 0.0160714, 31.0581
273, 4.55000, 195.784, -55.2198, 0.0161378, 30.7087
273, 4.55833, 196.206, -55.5803, 0.0162037, 30.358
274, 4.56667, 196.619, -55.942, 0.0162691, 30.0061
275, 4.57500, 197.023, -56.305, 0.0163339, 29.6529
275, 4.58333, 197.42, -56.6691, 0.0163981, 29.2985
