Freq, Harmonic, V1, VAngle1, I1, IAngle1
234, 3.90000, 3.07437, -26.4972, 0.00065278, -43.3026
234, 3.90833, 3.08358, -26.9402, 0.00065411, -43.6936
235, 3.91667, 3.09268, -27.3888, 0.000655416, -44.0901
236, 3.92500, 3.10167, -27.8429, 0.000656696, -44.492
236, 3.93333, 3.11055, -28.3025, 0.000657952, -44.8994
237, 3.94167, 3.1193, -28.7677, 0.000659181, -45.3123
237, 3.95000, 3.12793, -29.2385, 0.000660382, -45.7308
237, 3.95833, 3.13643, -29.7149, 0.000661556, -46.1547
238, 3.96667, 3.14479, -30.197, 0.000662702, -46.5843
238, 3.97500, 3.15302, -30.6846, 0.000663817, -47.0194
239, 3.98333, 3.16111, -31.178, 0.000664903, -47.4601
240, 3.99167, 3.16905, -31.6771, 0.000665957, -47.9065
240, 4.00000, 3.17684, -32.1818, 0.000666979, -48.3585
240, 4.00833, 3.18447, -32.6923, 0.000667969, -48.8162
241, 4.01667, 3.19195, -33.2086, 0.000668925, -49.2797
242, 4.02500, 3.19926, -33.7307, 0.000669847, -49.7489
242, 4.03333, 3.20641, -34.2586, 0.000670734, -50.2238
243, 4.04167, 3.21338, -34.7924, 0.000671585, -50.7045
243, 4.05000, 3.22018, -35.332, 0.0006724, -51.191
243, 4.05833, 3.2268, -35.8774, 0.000673176, -51.6834
244, 4.06667, 3.23324, -36.4289, 0.000673915, -52.1816
245, 4.07500, 3.23948, -36.9863, 0.000674615, -52.6857
245, 4.08333, 3.24553, -37.5496, 0.000675275, -53.1958
246, 4.09167, 3.25139, -38.119, 0.000675894, -53.7118
246, 4.10000, 3.25704, -38.6944, 0.000676472, -54.2338
246, 4.10833, 3.26249, -39.2759, 0.000677008, -54.7618
247, 4.11667, 3.26773, -39.8635, 0.000677501, -55.2959
248, 4.12500, 3.27275, -40.4572, 0.000677951, -55.8361
248, 4.13333, 3.27755, -41.0571, 0.000678356, -56.3823
249, 4.14167, 3.28214, -41.6632, 0.000678716, -56.9348
249, 4.15000, 3.28649, -42.2755, 0.00067903, -57.4933
249, 4.15833, 3.29061, -42.8941, 0.000679298, -58.0581
250, 4.16667, 3.2945, -43.519, 0.000679518, -58.6292
251, 4.17500, 3.29815, -44.1502, 0.00067969, -59.2065
251, 4.18333, 3.30156, -44.7877, 0.000679813, -59.7902
252, 4.19167, 3.30472, -45.4317, 0.000679887, -60.3802
252, 4.20000, 3.30763, -46.0821, 0.000679911, -60.9766
252, 4.20833, 3.31028, -46.7389, 0.000679884, -61.5794
253, 4.21667, 3.31267, -47.4024, 0.000679805, -62.1888
254, 4.22500, 3.3148, -48.0723, 0.000679675, -62.8045
254, 4.23333, 3.31667, -48.7488, 0.000679492, -63.4268
255, 4.24167, 3.31826, -49.432, 0.000679255, -64.0558
255, 4.25000, 3.31959, -50.1218, 0.000678965, -64.6914
255, 4.25833, 3.32063, -50.8183, 0.00067862, -65.3335
256, 4.26667, 3.32139, -51.5216, 0.00067822, -65.9825
257, 4.27500, 3.32188, -52.2317, 0.000677764, -66.6382
257, 4.28333, 3.32207, -52.9485, 0.000677252, -67.3006
258, 4.29167, 3.32197, -53.6724, 0.000676684, -67.9699
258, 4.30000, 3.32158, -54.403, 0.000676058, -68.6461
258, 4.30833, 3.3209, -55.1406, 0.000675375, -69.3291
259, 4.31667, 3.31992, -55.8853, 0.000674635, -70.0192
260, 4.32500, 3.31863, -56.637, 0.000673835, -70.7163
260, 4.33333, 3.31704, -57.3958, 0.000672977, -71.4204
261, 4.34167, 3.31515, -58.1618, 0.00067206, -72.1317
261, 4.35000, 3.31295, -58.9349, 0.000671084, -72.85
261, 4.35833, 3.31044, -59.7152, 0.000670048, -73.5756
262, 4.36667, 3.30762, -60.5029, 0.000668952, -74.3085
263, 4.37500, 3.30448, -61.2979, 0.000667796, -75.0486
263, 4.38333, 3.30103, -62.1003, 0.00066658, -75.7961
264, 4.39167, 3.29726, -62.9102, 0.000665304, -76.5511
264, 4.40000, 3.29317, -63.7274, 0.000663967, -77.3134
264, 4.40833, 3.28877, -64.5523, 0.00066257, -78.0832
265, 4.41667, 3.28404, -65.3848, 0.000661111, -78.8608
265, 4.42500, 3.279, -66.2249, 0.000659593, -79.6458
266, 4.43333, 3.27364, -67.0727, 0.000658014, -80.4385
267, 4.44167, 3.26795, -67.9284, 0.000656375, -81.2391
267, 4.45000, 3.26195, -68.7918, 0.000654675, -82.0473
267, 4.45833, 3.25563, -69.6631, 0.000652916, -82.8634
268, 4.46667, 3.24899, -70.5424, 0.000651096, -83.6876
269, 4.47500, 3.24203, -71.4297, 0.000649218, -84.5196
269, 4.48333, 3.23475, -72.325, 0.00064728, -85.3596
270, 4.49167, 3.22716, -73.2285, 0.000645284, -86.2079
270, 4.50000, 3.21926, -74.1402, 0.000643229, -87.0642
270, 4.50833, 3.21104, -75.06, 0.000641117, -87.9287
271, 4.51667, 3.20251, -75.9884, 0.000638948, -88.8016
272, 4.52500, 3.19368, -76.925, 0.000636722, -89.6828
