Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.1, -3.3637, 14884, -124.43, 14910.8, 116.033, 14.7809, 35.969, 16.3604, -95.488, 15.1893, 151.123
60, 1.00833, 12113.6, -1.1003, 12668.7, -124.444, 12753.2, 116.8, 20.4288, -6.11718, 26.7779, -132.485, 23.1696, 112.074
61, 1.01667, 0.281103, 47.2207, 9.08128, -31.371, 9.34713, 148.964, 0.000265239, 88.5799, 0.0101446, -2.42363, 0.00967432, -175.502
62, 1.02500, 0.282744, 46.8472, 9.10969, -31.2343, 9.3767, 149.105, 0.00026861, 88.8092, 0.0102089, -1.67898, 0.00975197, -174.742
62, 1.03333, 0.284395, 46.4752, 9.13829, -31.0985, 9.40648, 149.245, 0.000272043, 89.0311, 0.0102748, -0.940308, 0.00983125, -173.99
63, 1.04167, 0.286057, 46.1049, 9.16711, -30.9636, 9.43648, 149.384, 0.000275535, 89.2458, 0.0103423, -0.207575, 0.00991218, -173.247
63, 1.05000, 0.287729, 45.7361, 9.19612, -30.8296, 9.46668, 149.523, 0.000279088, 89.4531, 0.0104113, 0.518984, 0.00999471, -172.511
63, 1.05833, 0.289411, 45.3689, 9.22533, -30.6966, 9.4971, 149.66, 0.000282701, 89.6533, 0.0104818, 1.2394, 0.0100789, -171.783
64, 1.06667, 0.291104, 45.0032, 9.25474, -30.5644, 9.52773, 149.796, 0.000286376, 89.8464, 0.010554, 1.95372, 0.0101647, -171.064
65, 1.07500, 0.292807, 44.6391, 9.28436, -30.4333, 9.55857, 149.932, 0.00029011, 90.0324, 0.0106277, 2.66172, 0.010252, -170.352
65, 1.08333, 0.29452, 44.2765, 9.31418, -30.303, 9.58962, 150.066, 0.000293905, 90.2114, 0.010703, 3.36344, 0.010341, -169.649
66, 1.09167, 0.296243, 43.9152, 9.3442, -30.1737, 9.62089, 150.199, 0.000297762, 90.3835, 0.0107799, 4.05894, 0.0104317, -168.954
66, 1.10000, 0.297977, 43.5555, 9.37442, -30.0453, 9.65237, 150.332, 0.00030168, 90.5487, 0.0108583, 4.748, 0.0105239, -168.266
66, 1.10833, 0.29972, 43.1972, 9.40484, -29.9179, 9.68405, 150.463, 0.000305658, 90.7072, 0.0109383, 5.43069, 0.0106176, -167.587
67, 1.11667, 0.301474, 42.8403, 9.43547, -29.7914, 9.71596, 150.594, 0.000309699, 90.8589, 0.0110198, 6.10706, 0.0107131, -166.916
68, 1.12500, 0.303239, 42.4847, 9.46629, -29.6659, 9.74807, 150.724, 0.0003138, 91.004, 0.0111029, 6.77692, 0.01081, -166.252
68, 1.13333, 0.305013, 42.1306, 9.49732, -29.5414, 9.78039, 150.852, 0.000317963, 91.1425, 0.0111876, 7.44034, 0.0109086, -165.597
69, 1.14167, 0.306798, 41.7777, 9.52855, -29.4177, 9.81292, 150.98, 0.000322188, 91.2746, 0.0112738, 8.09737, 0.0110087, -164.949
