Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.06364, 15000.8, -124.148, 15028.3, 116.357, 20.038, 1.44067, 22.2041, -115.651, 23.219, 129.231
60, 1.00833, 12292.7, -0.995447, 12873.6, -124.177, 12952.9, 117.102, 40.4305, -25.4378, 43.7831, -141.389, 43.7509, 105.247
61, 1.01667, 59.3036, 27.4395, 52.2842, -88.8674, 57.6837, 147.714, 0.925065, 177.068, 0.93076, 56.6307, 0.923876, -64.1198
62, 1.02500, 59.4818, 27.5629, 52.4341, -88.689, 57.8657, 147.852, 0.925581, 177.011, 0.931345, 56.5786, 0.92444, -64.1778
62, 1.03333, 59.6613, 27.6854, 52.5854, -88.5114, 58.0489, 147.989, 0.926103, 176.954, 0.931935, 56.5266, 0.925009, -64.2357
63, 1.04167, 59.8419, 27.8071, 52.7381, -88.3346, 58.2333, 148.125, 0.926628, 176.898, 0.93253, 56.4747, 0.925582, -64.2936
63, 1.05000, 60.0238, 27.9279, 52.8922, -88.1587, 58.4189, 148.259, 0.927159, 176.841, 0.93313, 56.423, 0.92616, -64.3515
63, 1.05833, 60.2068, 28.0479, 53.0476, -87.9836, 58.6056, 148.393, 0.927694, 176.784, 0.933734, 56.3713, 0.926742, -64.4093
64, 1.06667, 60.3911, 28.1671, 53.2043, -87.8093, 58.7935, 148.526, 0.928233, 176.728, 0.934343, 56.3197, 0.927328, -64.4671
65, 1.07500, 60.5766, 28.2854, 53.3624, -87.6358, 58.9825, 148.658, 0.928777, 176.671, 0.934958, 56.2683, 0.92792, -64.5248
65, 1.08333, 60.7633, 28.4028, 53.5219, -87.4632, 59.1727, 148.79, 0.929326, 176.615, 0.935576, 56.2169, 0.928516, -64.5825
66, 1.09167, 60.9512, 28.5193, 53.6828, -87.2915, 59.3641, 148.92, 0.929879, 176.558, 0.9362, 56.1656, 0.929116, -64.6402
66, 1.10000, 61.1403, 28.635, 53.845, -87.1206, 59.5566, 149.049, 0.930438, 176.502, 0.936829, 56.1144, 0.929721, -64.6979
66, 1.10833, 61.3306, 28.7498, 54.0086, -86.9506, 59.7502, 149.177, 0.931, 176.445, 0.937463, 56.0633, 0.930331, -64.7555
