Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70000, 2.805, -37.9731, 75.3894, -81.0718, 77.8803, 99.6098, 0.0047077, 31.2884, 0.12821, -19.1062, 0.132382, 166.052
102, 1.70833, 2.82116, -38.278, 75.6796, -81.0047, 78.1846, 99.682, 0.0047641, 31.1509, 0.129414, -18.8094, 0.133675, 166.323
103, 1.71667, 2.8374, -38.5831, 75.9713, -80.9385, 78.4904, 99.7533, 0.00482102, 31.0109, 0.130629, -18.5164, 0.134979, 166.59
104, 1.72500, 2.85372, -38.8881, 76.2643, -80.8733, 78.7978, 99.8237, 0.00487846, 30.8686, 0.131853, -18.2273, 0.136293, 166.853
104, 1.73333, 2.87012, -39.1933, 76.5588, -80.809, 79.1068, 99.8932, 0.00493642, 30.7239, 0.133087, -17.9419, 0.137617, 167.114
105, 1.74167, 2.8866, -39.4985, 76.8548, -80.7457, 79.4174, 99.9619, 0.00499491, 30.5768, 0.134332, -17.6603, 0.138953, 167.37
105, 1.75000, 2.90316, -39.8039, 77.1522, -80.6833, 79.7295, 100.03, 0.00505392, 30.4274, 0.135587, -17.3823, 0.140298, 167.624
105, 1.75833, 2.9198, -40.1093, 77.451, -80.6218, 80.0433, 100.096, 0.00511346, 30.2757, 0.136853, -17.108, 0.141654, 167.874
106, 1.76667, 2.93653, -40.415, 77.7513, -80.5612, 80.3587, 100.162, 0.00517354, 30.1217, 0.138128, -16.8372, 0.143021, 168.12
107, 1.77500, 2.95333, -40.7208, 78.0531, -80.5016, 80.6756, 100.227, 0.00523414, 29.9655, 0.139414, -16.57, 0.144399, 168.364
107, 1.78333, 2.97021, -41.0267, 78.3563, -80.4429, 80.9942, 100.292, 0.00529528, 29.807, 0.140711, -16.3063, 0.145787, 168.604
108, 1.79167, 2.98718, -41.3329, 78.6611, -80.3851, 81.3144, 100.355, 0.00535697, 29.6462, 0.142018, -16.0461, 0.147186, 168.841
108, 1.80000, 3.00422, -41.6393, 78.9673, -80.3282, 81.6362, 100.417, 0.00541919, 29.4833, 0.143335, -15.7893, 0.148596, 169.075
108, 1.80833, 3.02134, -41.9458, 79.2749, -80.2723, 81.9596, 100.479, 0.00548196, 29.3182, 0.144663, -15.536, 0.150016, 169.305
109, 1.81667, 3.03854, -42.2527, 79.5841, -80.2173, 82.2848, 100.54, 0.00554528, 29.1508, 0.146001, -15.286, 0.151448, 169.533
109, 1.82500, 3.05583, -42.5598, 79.8948, -80.1632, 82.6115, 100.6, 0.00560914, 28.9814, 0.14735, -15.0393, 0.152891, 169.758
110, 1.83333, 3.07319, -42.8671, 80.2069, -80.11, 82.9399, 100.659, 0.00567355, 28.8098, 0.148709, -14.7959, 0.154344, 169.979
111, 1.84167, 3.09063, -43.1748, 80.5206, -80.0577, 83.2701, 100.717, 0.00573852, 28.6361, 0.15008, -14.5557, 0.155809, 170.198
111, 1.85000, 3.10816, -43.4827, 80.8357, -80.0063, 83.6018, 100.774, 0.00580403, 28.4603, 0.151461, -14.3188, 0.157285, 170.413
111, 1.85833, 3.12576, -43.791, 81.1524, -79.9559, 83.9353, 100.83, 0.00587011, 28.2824, 0.152852, -14.0851, 0.158772, 170.626
112, 1.86667, 3.14344, -44.0996, 81.4706, -79.9063, 84.2705, 100.886, 0.00593674, 28.1024, 0.154255, -13.8544, 0.16027, 170.836
113, 1.87500, 3.1612, -44.4085, 81.7903, -79.8577, 84.6073, 100.941, 0.00600393, 27.9203, 0.155668, -13.6269, 0.16178, 171.043
113, 1.88333, 3.17903, -44.7178, 82.1115, -79.8099, 84.9459, 100.994, 0.00607169, 27.7362, 0.157092, -13.4025, 0.163301, 171.248
114, 1.89167, 3.19695, -45.0275, 82.4343, -79.7631, 85.2862, 101.047, 0.00614001, 27.5501, 0.158527, -13.1811, 0.164833, 171.449
114, 1.90000, 3.21495, -45.3376, 82.7586, -79.7172, 85.6282, 101.099, 0.00620889, 27.3619, 0.159972, -12.9628, 0.166377, 171.648
114, 1.90833, 3.23302, -45.648, 83.0844, -79.6721, 85.972, 101.151, 0.00627834, 27.1718, 0.161429, -12.7474, 0.167932, 171.844
115, 1.91667, 3.25117, -45.9589, 83.4119, -79.628, 86.3176, 101.201, 0.00634837, 26.9796, 0.162897, -12.535, 0.169499, 172.038
116, 1.92500, 3.2694, -46.2703, 83.7408, -79.5848, 86.6648, 101.251, 0.00641896, 26.7854, 0.164376, -12.3255, 0.171078, 172.229
116, 1.93333, 3.2877, -46.582, 84.0713, -79.5425, 87.0139, 101.3, 0.00649012, 26.5893, 0.165866, -12.1189, 0.172668, 172.417
117, 1.94167, 3.30608, -46.8943, 84.4034, -79.501, 87.3648, 101.347, 0.00656186, 26.3912, 0.167367, -11.9151, 0.17427, 172.603
117, 1.95000, 3.32453, -47.207, 84.737, -79.4605, 87.7174, 101.395, 0.00663417, 26.1912, 0.168879, -11.7141, 0.175884, 172.786
117, 1.95833, 3.34306, -47.5202, 85.0722, -79.4209, 88.0718, 101.441, 0.00670705, 25.9892, 0.170402, -11.516, 0.17751, 172.966
118, 1.96667, 3.36167, -47.8339, 85.409, -79.3821, 88.4281, 101.486, 0.00678052, 25.7853, 0.171937, -11.3206, 0.179148, 173.144
119, 1.97500, 3.38035, -48.1481, 85.7474, -79.3443, 88.7861, 101.531, 0.00685456, 25.5794, 0.173483, -11.128, 0.180798, 173.32
119, 1.98333, 3.3991, -48.4628, 86.0873, -79.3073, 89.146, 101.574, 0.00692918, 25.3717, 0.175041, -10.9381, 0.18246, 173.493
120, 1.99167, 3.41792, -48.7781, 86.4289, -79.2712, 89.5078, 101.617, 0.00700439, 25.162, 0.17661, -10.7508, 0.184134, 173.664
120, 2.00000, 3.43682, -49.094, 86.7721, -79.2361, 89.8714, 101.659, 0.00708017, 24.9504, 0.17819, -10.5662, 0.18582, 173.833
120, 2.00833, 3.45578, -49.4104, 87.1168, -79.2018, 90.2369, 101.701, 0.00715653, 24.737, 0.179782, -10.3843, 0.187519, 173.999
121, 2.01667, 3.47482, -49.7274, 87.4632, -79.1684, 90.6043, 101.741, 0.00723348, 24.5217, 0.181386, -10.2049, 0.189231, 174.163
122, 2.02500, 3.49392, -50.0449, 87.8112, -79.1358, 90.9735, 101.781, 0.007311, 24.3045, 0.183001, -10.0282, 0.190954, 174.324
122, 2.03333, 3.5131, -50.3631, 88.1608, -79.1042, 91.3447, 101.82, 0.00738911, 24.0854, 0.184627, -9.85397, 0.19269, 174.483
123, 2.04167, 3.53234, -50.6819, 88.5121, -79.0735, 91.7178, 101.858, 0.00746781, 23.8645, 0.186266, -9.68228, 0.194439, 174.64
123, 2.05000, 3.55165, -51.0013, 88.865, -79.0436, 92.0928, 101.895, 0.00754708, 23.6418, 0.187916, -9.51311, 0.196201, 174.795
123, 2.05833, 3.57102, -51.3213, 89.2195, -79.0146, 92.4697, 101.931, 0.00762693, 23.4172, 0.189578, -9.34641, 0.197975, 174.947
124, 2.06667, 3.59046, -51.642, 89.5757, -78.9865, 92.8487, 101.967, 0.00770737, 23.1907, 0.191252, -9.18216, 0.199762, 175.098
125, 2.07500, 3.60996, -51.9634, 89.9335, -78.9593, 93.2295, 102.001, 0.00778839, 22.9625, 0.192938, -9.02036, 0.201563, 175.246
125, 2.08333, 3.62953, -52.2854, 90.2929, -78.933, 93.6124, 102.035, 0.00786999, 22.7325, 0.194636, -8.86097, 0.203376, 175.392
126, 2.09167, 3.64915, -52.6081, 90.6541, -78.9075, 93.9972, 102.068, 0.00795217, 22.5006, 0.196346, -8.70395, 0.205202, 175.536
126, 2.10000, 3.66883, -52.9314, 91.0169, -78.8829, 94.3841, 102.1, 0.00803493, 22.2669, 0.198068, -8.54931, 0.207042, 175.677
126, 2.10833, 3.68858, -53.2555, 91.3813, -78.8592, 94.7729, 102.132, 0.00811826, 22.0315, 0.199802, -8.39701, 0.208894, 175.817
127, 2.11667, 3.70838, -53.5803, 91.7475, -78.8364, 95.1639, 102.162, 0.00820218, 21.7943, 0.201548, -8.24701, 0.210761, 175.955
128, 2.12500, 3.72823, -53.9057, 92.1153, -78.8144, 95.5568, 102.192, 0.00828666, 21.5553, 0.203306, -8.09934, 0.21264, 176.09
128, 2.13333, 3.74813, -54.2319, 92.4848, -78.7933, 95.9518, 102.221, 0.00837171, 21.3145, 0.205077, -7.95394, 0.214533, 176.224
129, 2.14167, 3.76809, -54.5588, 92.8561, -78.7731, 96.349, 102.249, 0.00845735, 21.072, 0.206861, -7.81078, 0.21644, 176.355
129, 2.15000, 3.7881, -54.8864, 93.229, -78.7538, 96.7481, 102.277, 0.00854354, 20.8277, 0.208656, -7.66988, 0.218361, 176.485
129, 2.15833, 3.80816, -55.2148, 93.6036, -78.7353, 97.1494, 102.303, 0.0086303, 20.5817, 0.210464, -7.53119, 0.220295, 176.613
130, 2.16667, 3.82827, -55.5439, 93.98, -78.7177, 97.5529, 102.329, 0.00871764, 20.334, 0.212285, -7.39469, 0.222244, 176.738
131, 2.17500, 3.84842, -55.8738, 94.358, -78.701, 97.9584, 102.354, 0.00880552, 20.0846, 0.214118, -7.26038, 0.224206, 176.862
131, 2.18333, 3.86861, -56.2044, 94.7377, -78.6852, 98.3661, 102.378, 0.00889396, 19.8334, 0.215964, -7.12823, 0.226182, 176.984
132, 2.19167, 3.88884, -56.5357, 95.1193, -78.6702, 98.776, 102.401, 0.00898297, 19.5806, 0.217823, -6.99821, 0.228173, 177.103
132, 2.20000, 3.90911, -56.8678, 95.5025, -78.6561, 99.1881, 102.424, 0.00907251, 19.326, 0.219694, -6.87032, 0.230178, 177.221
132, 2.20833, 3.92942, -57.2007, 95.8874, -78.6428, 99.6023, 102.445, 0.0091626, 19.0698, 0.221578, -6.74454, 0.232197, 177.337
133, 2.21667, 3.94977, -57.5343, 96.2742, -78.6304, 100.019, 102.466, 0.00925324, 18.8119, 0.223475, -6.62082, 0.234231, 177.452
134, 2.22500, 3.97014, -57.8687, 96.6626, -78.6189, 100.438, 102.486, 0.00934441, 18.5524, 0.225385, -6.49919, 0.23628, 177.564
134, 2.23333, 3.99055, -58.2038, 97.0528, -78.6082, 100.859, 102.505, 0.00943612, 18.2913, 0.227308, -6.37961, 0.238343, 177.675
135, 2.24167, 4.01098, -58.5398, 97.4448, -78.5984, 101.282, 102.524, 0.00952836, 18.0285, 0.229245, -6.26205, 0.240421, 177.783
135, 2.25000, 4.03144, -58.8764, 97.8385, -78.5895, 101.707, 102.541, 0.00962111, 17.7641, 0.231194, -6.14652, 0.242514, 177.89
135, 2.25833, 4.05192, -59.2138, 98.234, -78.5815, 102.135, 102.558, 0.00971438, 17.4981, 0.233156, -6.03299, 0.244622, 177.995
136, 2.26667, 4.07242, -59.552, 98.6313, -78.5742, 102.565, 102.574, 0.00980818, 17.2305, 0.235132, -5.92142, 0.246746, 178.099
137, 2.27500, 4.09293, -59.8909, 99.0303, -78.5679, 102.998, 102.589, 0.00990246, 16.9613, 0.237121, -5.81184, 0.248884, 178.2
137, 2.28333, 4.11346, -60.2305, 99.4311, -78.5624, 103.433, 102.604, 0.00999725, 16.6906, 0.239123, -5.7042, 0.251038, 178.3
138, 2.29167, 4.13401, -60.571, 99.8338, -78.5578, 103.87, 102.617, 0.0100925, 16.4184, 0.241139, -5.59849, 0.253208, 178.398
138, 2.30000, 4.15455, -60.9121, 100.238, -78.554, 104.31, 102.63, 0.0101883, 16.1446, 0.243168, -5.49471, 0.255393, 178.495
138, 2.30833, 4.17511, -61.2539, 100.644, -78.5511, 104.752, 102.642, 0.0102845, 15.8694, 0.245211, -5.39283, 0.257593, 178.589
139, 2.31667, 4.19567, -61.5965, 101.052, -78.549, 105.196, 102.653, 0.0103812, 15.5926, 0.247267, -5.29283, 0.25981, 178.682
140, 2.32500, 4.21622, -61.9397, 101.462, -78.5478, 105.643, 102.663, 0.0104784, 15.3144, 0.249337, -5.19471, 0.262043, 178.774
140, 2.33333, 4.23677, -62.2837, 101.874, -78.5474, 106.092, 102.672, 0.010576, 15.0348, 0.251421, -5.09844, 0.264292, 178.863
141, 2.34167, 4.25732, -62.6283, 102.287, -78.5479, 106.544, 102.681, 0.0106741, 14.7537, 0.253519, -5.00401, 0.266557, 178.951
141, 2.35000, 4.27785, -62.9736, 102.703, -78.5492, 106.999, 102.688, 0.0107726, 14.4713, 0.25563, -4.91142, 0.268838, 179.037
141, 2.35833, 4.29836, -63.3195, 103.12, -78.5514, 107.456, 102.695, 0.0108715, 14.1875, 0.257756, -4.82064, 0.271136, 179.122
142, 2.36667, 4.31887, -63.6661, 103.539, -78.5544, 107.915, 102.701, 0.0109709, 13.9024, 0.259895, -4.73165, 0.273451, 179.205
143, 2.37500, 4.33934, -64.0133, 103.959, -78.5583, 108.377, 102.706, 0.0110706, 13.6159, 0.262049, -4.64446, 0.275782, 179.286
143, 2.38333, 4.35979, -64.3611, 104.382, -78.563, 108.842, 102.711, 0.0111707, 13.3282, 0.264216, -4.55904, 0.27813, 179.366
144, 2.39167, 4.38022, -64.7095, 104.807, -78.5686, 109.309, 102.714, 0.0112713, 13.0392, 0.266398, -4.47536, 0.280495, 179.444
144, 2.40000, 4.40061, -65.0584, 105.233, -78.575, 109.779, 102.717, 0.0113722, 12.749, 0.268594, -4.39344, 0.282877, 179.52
144, 2.40833, 4.42096, -65.4078, 105.661, -78.5822, 110.252, 102.718, 0.0114734, 12.4576, 0.270805, -4.31324, 0.285277, 179.595
145, 2.41667, 4.44127, -65.7578, 106.091, -78.5903, 110.727, 102.719, 0.011575, 12.165, 0.27303, -4.23476, 0.287694, 179.668
146, 2.42500, 4.46154, -66.1082, 106.523, -78.5992, 111.205, 102.719, 0.011677, 11.8714, 0.275269, -4.15798, 0.290128, 179.74
146, 2.43333, 4.48176, -66.459, 106.957, -78.6089, 111.685, 102.718, 0.0117792, 11.5767, 0.277523, -4.0829, 0.29258, 179.81
147, 2.44167, 4.50192, -66.8103, 107.393, -78.6195, 112.169, 102.717, 0.0118818, 11.2808, 0.279792, -4.00948, 0.29505, 179.878
147, 2.45000, 4.52203, -67.162, 107.83, -78.6309, 112.655, 102.714, 0.0119847, 10.984, 0.282075, -3.93773, 0.297538, 179.945
