Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47333, 14511, -122.856, 14554.7, 117.781, 35.4042, -10.2552, 36.6267, -128.368, 36.8184, 116.579
60, 1.00833, 12776.3, -1.56947, 13305.7, -123.185, 13358.4, 118.351, 68.588, -27.1409, 71.1325, -144.963, 69.8479, 100.329
61, 1.01667, 1.04724, 47.8424, 31.9655, -26.5923, 33.236, 153.809, 0.0126191, -42.7464, 0.955875, 115.948, 0.961131, -64.1601
62, 1.02500, 1.05348, 47.4598, 32.0847, -26.437, 33.3611, 153.969, 0.0126428, -42.5611, 0.956479, 115.88, 0.961752, -64.2272
62, 1.03333, 1.05976, 47.0788, 32.2047, -26.2829, 33.487, 154.128, 0.0126666, -42.377, 0.957088, 115.813, 0.962379, -64.2943
63, 1.04167, 1.06609, 46.6994, 32.3255, -26.13, 33.6139, 154.286, 0.0126904, -42.1938, 0.957703, 115.746, 0.963012, -64.3612
63, 1.05000, 1.07246, 46.3215, 32.447, -25.9784, 33.7415, 154.443, 0.0127142, -42.0117, 0.958323, 115.679, 0.963649, -64.4279
63, 1.05833, 1.07887, 45.9452, 32.5694, -25.828, 33.87, 154.598, 0.012738, -41.8306, 0.958948, 115.613, 0.964293, -64.4945
64, 1.06667, 1.08533, 45.5704, 32.6926, -25.6789, 33.9994, 154.752, 0.0127618, -41.6503, 0.959578, 115.546, 0.964942, -64.5611
65, 1.07500, 1.09184, 45.1971, 32.8166, -25.5309, 34.1296, 154.905, 0.0127857, -41.4709, 0.960214, 115.48, 0.965596, -64.6275
65, 1.08333, 1.09838, 44.8252, 32.9414, -25.3843, 34.2607, 155.057, 0.0128095, -41.2923, 0.960855, 115.413, 0.966256, -64.6937
66, 1.09167, 1.10498, 44.4548, 33.067, -25.2388, 34.3926, 155.207, 0.0128334, -41.1144, 0.961501, 115.347, 0.966922, -64.7599
66, 1.10000, 1.11161, 44.0859, 33.1934, -25.0947, 34.5253, 155.356, 0.0128573, -40.9373, 0.962153, 115.281, 0.967594, -64.826
66, 1.10833, 1.1183, 43.7183, 33.3206, -24.9517, 34.6589, 155.504, 0.0128812, -40.7609, 0.96281, 115.215, 0.968271, -64.892
67, 1.11667, 1.12502, 43.3521, 33.4486, -24.81, 34.7934, 155.651, 0.0129051, -40.5851, 0.963473, 115.149, 0.968954, -64.958
68, 1.12500, 1.13179, 42.9873, 33.5774, -24.6695, 34.9286, 155.796, 0.012929, -40.4099, 0.964141, 115.083, 0.969643, -65.0238
68, 1.13333, 1.13861, 42.6239, 33.707, -24.5303, 35.0648, 155.94, 0.012953, -40.2353, 0.964815, 115.017, 0.970337, -65.0896
69, 1.14167, 1.14547, 42.2617, 33.8373, -24.3923, 35.2017, 156.083, 0.012977, -40.0611, 0.965494, 114.951, 0.971038, -65.1553
69, 1.15000, 1.15238, 41.9009, 33.9685, -24.2555, 35.3395, 156.225, 0.013001, -39.8874, 0.966179, 114.886, 0.971744, -65.2209
69, 1.15833, 1.15933, 41.5414, 34.1005, -24.1199, 35.4782, 156.365, 0.013025, -39.7142, 0.96687, 114.82, 0.972456, -65.2864
70, 1.16667, 1.16633, 41.1831, 34.2333, -23.9856, 35.6177, 156.504, 0.013049, -39.5413, 0.967566, 114.754, 0.973174, -65.352
71, 1.17500, 1.17337, 40.8261, 34.3668, -23.8525, 35.758, 156.642, 0.0130731, -39.3689, 0.968267, 114.689, 0.973898, -65.4174
71, 1.18333, 1.18046, 40.4704, 34.5012, -23.7207, 35.8991, 156.779, 0.0130972, -39.1967, 0.968975, 114.623, 0.974628, -65.4828
72, 1.19167, 1.18759, 40.1158, 34.6363, -23.59, 36.0412, 156.914, 0.0131213, -39.0248, 0.969688, 114.558, 0.975364, -65.5482
72, 1.20000, 1.19477, 39.7624, 34.7723, -23.4606, 36.184, 157.049, 0.0131455, -38.8531, 0.970407, 114.492, 0.976106, -65.6135
72, 1.20833, 1.202, 39.4102, 34.909, -23.3324, 36.3277, 157.182, 0.0131697, -38.6817, 0.971131, 114.427, 0.976854, -65.6788
73, 1.21667, 1.20927, 39.0591, 35.0465, -23.2054, 36.4722, 157.314, 0.0131939, -38.5104, 0.971861, 114.362, 0.977608, -65.7441
74, 1.22500, 1.21659, 38.7091, 35.1849, -23.0796, 36.6176, 157.444, 0.0132182, -38.3392, 0.972597, 114.296, 0.978368, -65.8093
74, 1.23333, 1.22396, 38.3603, 35.324, -22.955, 36.7638, 157.573, 0.0132425, -38.1682, 0.973339, 114.231, 0.979134, -65.8745
75, 1.24167, 1.23137, 38.0125, 35.4639, -22.8317, 36.9108, 157.702, 0.0132669, -37.9972, 0.974087, 114.166, 0.979907, -65.9397
