Freq, Harmonic, V1, VAngle1, I1, IAngle1
106, 1.76667, 40.7862, 40.6871, 0.0124339, 15.1326
107, 1.77500, 40.9379, 40.7347, 0.0124575, 15.1874
107, 1.78333, 41.0901, 40.7812, 0.0124811, 15.2413
108, 1.79167, 41.2429, 40.8268, 0.0125048, 15.2945
108, 1.80000, 41.3963, 40.8713, 0.0125286, 15.3469
108, 1.80833, 41.5503, 40.9148, 0.0125525, 15.3985
109, 1.81667, 41.7048, 40.9573, 0.0125764, 15.4494
109, 1.82500, 41.8599, 40.9988, 0.0126004, 15.4995
110, 1.83333, 42.0156, 41.0393, 0.0126244, 15.5488
111, 1.84167, 42.1719, 41.0788, 0.0126486, 15.5974
111, 1.85000, 42.3287, 41.1173, 0.0126728, 15.6452
111, 1.85833, 42.4861, 41.1547, 0.012697, 15.6922
112, 1.86667, 42.6441, 41.1912, 0.0127214, 15.7385
113, 1.87500, 42.8026, 41.2266, 0.0127458, 15.784
113, 1.88333, 42.9617, 41.261, 0.0127702, 15.8288
114, 1.89167, 43.1214, 41.2944, 0.0127948, 15.8728
114, 1.90000, 43.2816, 41.3268, 0.0128194, 15.916
114, 1.90833, 43.4424, 41.3581, 0.0128441, 15.9585
115, 1.91667, 43.6038, 41.3885, 0.0128688, 16.0002
116, 1.92500, 43.7657, 41.4178, 0.0128936, 16.0411
116, 1.93333, 43.9282, 41.4462, 0.0129185, 16.0813
117, 1.94167, 44.0913, 41.4735, 0.0129435, 16.1208
117, 1.95000, 44.2549, 41.4998, 0.0129685, 16.1595
117, 1.95833, 44.419, 41.525, 0.0129936, 16.1974
118, 1.96667, 44.5838, 41.5493, 0.0130187, 16.2345
119, 1.97500, 44.7491, 41.5725, 0.0130439, 16.2709
119, 1.98333, 44.9149, 41.5947, 0.0130692, 16.3065
120, 1.99167, 45.0813, 41.6159, 0.0130945, 16.3414
120, 2.00000, 45.2482, 41.6361, 0.01312, 16.3755
120, 2.00833, 45.4157, 41.6552, 0.0131454, 16.4089
121, 2.01667, 45.5838, 41.6734, 0.013171, 16.4414
122, 2.02500, 45.7523, 41.6905, 0.0131965, 16.4732
122, 2.03333, 45.9215, 41.7065, 0.0132222, 16.5043
123, 2.04167, 46.0911, 41.7216, 0.0132479, 16.5346
123, 2.05000, 46.2613, 41.7356, 0.0132737, 16.5641
123, 2.05833, 46.432, 41.7486, 0.0132995, 16.5928
124, 2.06667, 46.6033, 41.7605, 0.0133254, 16.6208
125, 2.07500, 46.7751, 41.7715, 0.0133513, 16.648
125, 2.08333, 46.9473, 41.7814, 0.0133773, 16.6744
126, 2.09167, 47.1202, 41.7902, 0.0134034, 16.7
126, 2.10000, 47.2935, 41.7981, 0.0134295, 16.7249
126, 2.10833, 47.4673, 41.8049, 0.0134557, 16.749
127, 2.11667, 47.6417, 41.8106, 0.0134819, 16.7723
128, 2.12500, 47.8165, 41.8154, 0.0135082, 16.7948
128, 2.13333, 47.9918, 41.8191, 0.0135345, 16.8166
129, 2.14167, 48.1677, 41.8217, 0.0135608, 16.8376
129, 2.15000, 48.344, 41.8233, 0.0135873, 16.8578
129, 2.15833, 48.5208, 41.8239, 0.0136137, 16.8772
130, 2.16667, 48.6981, 41.8234, 0.0136402, 16.8958
131, 2.17500, 48.8758, 41.8219, 0.0136668, 16.9136
131, 2.18333, 49.054, 41.8194, 0.0136933, 16.9307
132, 2.19167, 49.2326, 41.8158, 0.01372, 16.9469
132, 2.20000, 49.4117, 41.8112, 0.0137466, 16.9624
132, 2.20833, 49.5913, 41.8055, 0.0137733, 16.9771
133, 2.21667, 49.7713, 41.7988, 0.0138001, 16.991
134, 2.22500, 49.9517, 41.7911, 0.0138268, 17.0041
134, 2.23333, 50.1325, 41.7823, 0.0138536, 17.0164
135, 2.24167, 50.3137, 41.7725, 0.0138805, 17.0279
135, 2.25000, 50.4954, 41.7616, 0.0139073, 17.0387
135, 2.25833, 50.6774, 41.7497, 0.0139342, 17.0486
136, 2.26667, 50.8599, 41.7367, 0.0139611, 17.0578
137, 2.27500, 51.0427, 41.7227, 0.013988, 17.0661
137, 2.28333, 51.2258, 41.7077, 0.0140149, 17.0737
138, 2.29167, 51.4094, 41.6917, 0.0140419, 17.0805
138, 2.30000, 51.5933, 41.6746, 0.0140689, 17.0865
138, 2.30833, 51.7775, 41.6565, 0.0140958, 17.0917
139, 2.31667, 51.962, 41.6373, 0.0141228, 17.0961
140, 2.32500, 52.1469, 41.6171, 0.0141498, 17.0997
140, 2.33333, 52.3321, 41.5959, 0.0141768, 17.1025
141, 2.34167, 52.5175, 41.5737, 0.0142038, 17.1046
141, 2.35000, 52.7033, 41.5504, 0.0142308, 17.1059
141, 2.35833, 52.8893, 41.5262, 0.0142578, 17.1064
142, 2.36667, 53.0756, 41.5009, 0.0142848, 17.1061
143, 2.37500, 53.2621, 41.4746, 0.0143118, 17.1051
143, 2.38333, 53.4489, 41.4473, 0.0143387, 17.1033
144, 2.39167, 53.6359, 41.4191, 0.0143657, 17.1007
144, 2.40000, 53.8231, 41.3898, 0.0143926, 17.0974
144, 2.40833, 54.0104, 41.3595, 0.0144195, 17.0933
145, 2.41667, 54.198, 41.3283, 0.0144464, 17.0884
146, 2.42500, 54.3857, 41.296, 0.0144732, 17.0829
146, 2.43333, 54.5736, 41.2628, 0.0145, 17.0765
147, 2.44167, 54.7616, 41.2287, 0.0145268, 17.0695
147, 2.45000, 54.9498, 41.1936, 0.0145535, 17.0617
147, 2.45833, 55.138, 41.1575, 0.0145802, 17.0532
148, 2.46667, 55.3263, 41.1205, 0.0146069, 17.044
149, 2.47500, 55.5147, 41.0826, 0.0146335, 17.0341
149, 2.48333, 55.7032, 41.0437, 0.01466, 17.0235
150, 2.49167, 55.8917, 41.004, 0.0146865, 17.0122
150, 2.50000, 56.0802, 40.9633, 0.0147129, 17.0002
150, 2.50833, 56.2688, 40.9218, 0.0147393, 16.9875
151, 2.51667, 56.4573, 40.8793, 0.0147656, 16.9742
152, 2.52500, 56.6459, 40.836, 0.0147918, 16.9603
152, 2.53333, 56.8343, 40.7919, 0.014818, 16.9457
153, 2.54167, 57.0228, 40.7469, 0.0148441, 16.9305
153, 2.55000, 57.2112, 40.7011, 0.0148701, 16.9147
153, 2.55833, 57.3994, 40.6545, 0.014896, 16.8983
154, 2.56667, 57.5877, 40.6071, 0.0149218, 16.8813
155, 2.57500, 57.7757, 40.5589, 0.0149475, 16.8637
155, 2.58333, 57.9637, 40.5099, 0.0149732, 16.8456
156, 2.59167, 58.1515, 40.4602, 0.0149987, 16.827
156, 2.60000, 58.3391, 40.4097, 0.0150241, 16.8078
156, 2.60833, 58.5266, 40.3586, 0.0150495, 16.7881
157, 2.61667, 58.7139, 40.3067, 0.0150747, 16.768
158, 2.62500, 58.9009, 40.2542, 0.0150998, 16.7473
158, 2.63333, 59.0878, 40.201, 0.0151249, 16.7263
159, 2.64167, 59.2744, 40.1471, 0.0151498, 16.7047
159, 2.65000, 59.4608, 40.0927, 0.0151746, 16.6828
159, 2.65833, 59.647, 40.0377, 0.0151992, 16.6605
160, 2.66667, 59.8328, 39.982, 0.0152238, 16.6378
161, 2.67500, 60.0184, 39.9259, 0.0152482, 16.6148
161, 2.68333, 60.2038, 39.8692, 0.0152725, 16.5914
162, 2.69167, 60.3888, 39.812, 0.0152967, 16.5677
162, 2.70000, 60.5735, 39.7543, 0.0153207, 16.5437
162, 2.70833, 60.7579, 39.6961, 0.0153447, 16.5195
163, 2.71667, 60.942, 39.6375, 0.0153685, 16.495
164, 2.72500, 61.1258, 39.5785, 0.0153922, 16.4703
164, 2.73333, 61.3092, 39.5191, 0.0154157, 16.4454
165, 2.74167, 61.4924, 39.4593, 0.0154391, 16.4203
165, 2.75000, 61.6752, 39.3992, 0.0154624, 16.3951
165, 2.75833, 61.8576, 39.3388, 0.0154856, 16.3698
166, 2.76667, 62.0398, 39.2781, 0.0155086, 16.3443
167, 2.77500, 62.2216, 39.2171, 0.0155316, 16.3188
167, 2.78333, 62.4031, 39.1559, 0.0155543, 16.2932
168, 2.79167, 62.5842, 39.0945, 0.015577, 16.2676
168, 2.80000, 62.765, 39.0329, 0.0155996, 16.242
168, 2.80833, 62.9456, 38.9711, 0.015622, 16.2164
169, 2.81667, 63.1258, 38.9091, 0.0156443, 16.1908
170, 2.82500, 63.3057, 38.8471, 0.0156666, 16.1653
170, 2.83333, 63.4853, 38.785, 0.0156887, 16.1399
171, 2.84167, 63.6647, 38.7227, 0.0157107, 16.1146
171, 2.85000, 63.8438, 38.6605, 0.0157326, 16.0895
171, 2.85833, 64.0227, 38.5982, 0.0157544, 16.0645
172, 2.86667, 64.2013, 38.5359, 0.0157761, 16.0396
173, 2.87500, 64.3798, 38.4736, 0.0157978, 16.015
173, 2.88333, 64.558, 38.4114, 0.0158193, 15.9905
174, 2.89167, 64.7361, 38.3492, 0.0158408, 15.9663
174, 2.90000, 64.914, 38.2871, 0.0158622, 15.9423
174, 2.90833, 65.0918, 38.2251, 0.0158836, 15.9186
175, 2.91667, 65.2695, 38.1631, 0.0159049, 15.8952
176, 2.92500, 65.4471, 38.1014, 0.0159262, 15.8721
176, 2.93333, 65.6247, 38.0397, 0.0159474, 15.8492
177, 2.94167, 65.8023, 37.9782, 0.0159686, 15.8267
177, 2.95000, 65.9798, 37.9169, 0.0159897, 15.8046
177, 2.95833, 66.1574, 37.8557, 0.0160109, 15.7827
178, 2.96667, 66.3352, 37.7948, 0.016032, 15.7612
179, 2.97500, 66.5129, 37.734, 0.0160531, 15.7401
179, 2.98333, 66.6909, 37.6734, 0.0160743, 15.7194
180, 2.99167, 66.869, 37.6131, 0.0160954, 15.699
180, 3.00000, 67.0473, 37.553, 0.0161166, 15.679
180, 3.00833, 67.2259, 37.493, 0.0161378, 15.6593
181, 3.01667, 67.4048, 37.4333, 0.0161591, 15.64
182, 3.02500, 67.5839, 37.3738, 0.0161804, 15.6212
182, 3.03333, 67.7635, 37.3146, 0.0162017, 15.6027
183, 3.04167, 67.9434, 37.2555, 0.0162232, 15.5845
183, 3.05000, 68.1238, 37.1967, 0.0162447, 15.5668
183, 3.05833, 68.3047, 37.1381, 0.0162663, 15.5493
184, 3.06667, 68.486, 37.0797, 0.016288, 15.5323
185, 3.07500, 68.668, 37.0214, 0.0163098, 15.5156
185, 3.08333, 68.8505, 36.9634, 0.0163317, 15.4992
186, 3.09167, 69.0336, 36.9055, 0.0163538, 15.4832
186, 3.10000, 69.2175, 36.8478, 0.016376, 15.4674
186, 3.10833, 69.402, 36.7903, 0.0163983, 15.452
187, 3.11667, 69.5873, 36.7329, 0.0164208, 15.4368
188, 3.12500, 69.7734, 36.6756, 0.0164435, 15.4219
188, 3.13333, 69.9602, 36.6184, 0.0164663, 15.4073
189, 3.14167, 70.148, 36.5613, 0.0164893, 15.3928
189, 3.15000, 70.3367, 36.5043, 0.0165124, 15.3786
189, 3.15833, 70.5262, 36.4473, 0.0165358, 15.3646
190, 3.16667, 70.7168, 36.3903, 0.0165594, 15.3507
191, 3.17500, 70.9084, 36.3333, 0.0165832, 15.337
191, 3.18333, 71.101, 36.2763, 0.0166072, 15.3234
192, 3.19167, 71.2946, 36.2193, 0.0166314, 15.3099
192, 3.20000, 71.4894, 36.1622, 0.0166559, 15.2964
192, 3.20833, 71.6853, 36.105, 0.0166806, 15.283
193, 3.21667, 71.8823, 36.0477, 0.0167055, 15.2696
194, 3.22500, 72.0806, 35.9902, 0.0167307, 15.2562
194, 3.23333, 72.28, 35.9326, 0.0167561, 15.2428
195, 3.24167, 72.4807, 35.8748, 0.0167818, 15.2293
195, 3.25000, 72.6827, 35.8167, 0.0168078, 15.2156
195, 3.25833, 72.8859, 35.7584, 0.016834, 15.2019
196, 3.26667, 73.0905, 35.6998, 0.0168605, 15.188
197, 3.27500, 73.2963, 35.6408, 0.0168873, 15.1739
197, 3.28333, 73.5035, 35.5816, 0.0169144, 15.1595
198, 3.29167, 73.7122, 35.5219, 0.0169418, 15.145
198, 3.30000, 73.9221, 35.4619, 0.0169694, 15.1301
198, 3.30833, 74.1335, 35.4014, 0.0169973, 15.115
199, 3.31667, 74.3463, 35.3404, 0.0170256, 15.0994
200, 3.32500, 74.5605, 35.279, 0.0170541, 15.0836
200, 3.33333, 74.7761, 35.217, 0.0170829, 15.0673
201, 3.34167, 74.9932, 35.1544, 0.017112, 15.0506
201, 3.35000, 75.2118, 35.0913, 0.0171415, 15.0334
201, 3.35833, 75.4318, 35.0276, 0.0171712, 15.0157
202, 3.36667, 75.6533, 34.9633, 0.0172012, 14.9975
203, 3.37500, 75.8763, 34.8982, 0.0172315, 14.9788
203, 3.38333, 76.1007, 34.8325, 0.0172622, 14.9594
204, 3.39167, 76.3267, 34.766, 0.0172931, 14.9395
204, 3.40000, 76.5541, 34.6988, 0.0173243, 14.9189
204, 3.40833, 76.783, 34.6308, 0.0173559, 14.8977
205, 3.41667, 77.0134, 34.562, 0.0173877, 14.8757
206, 3.42500, 77.2453, 34.4924, 0.0174199, 14.853
206, 3.43333, 77.4786, 34.4219, 0.0174523, 14.8296
207, 3.44167, 77.7135, 34.3506, 0.0174851, 14.8054
207, 3.45000, 77.9498, 34.2783, 0.0175181, 14.7804
207, 3.45833, 78.1876, 34.2051, 0.0175514, 14.7546
208, 3.46667, 78.4268, 34.1309, 0.0175851, 14.728
209, 3.47500, 78.6675, 34.0557, 0.017619, 14.7004
209, 3.48333, 78.9097, 33.9796, 0.0176532, 14.672
210, 3.49167, 79.1533, 33.9024, 0.0176877, 14.6426
210, 3.50000, 79.3983, 33.8242, 0.0177224, 14.6123
210, 3.50833, 79.6447, 33.7449, 0.0177575, 14.581
211, 3.51667, 79.8925, 33.6645, 0.0177928, 14.5488
212, 3.52500, 80.1418, 33.583, 0.0178284, 14.5155
212, 3.53333, 80.3923, 33.5004, 0.0178643, 14.4812
213, 3.54167, 80.6443, 33.4166, 0.0179004, 14.4459
213, 3.55000, 80.8976, 33.3317, 0.0179368, 14.4095
213, 3.55833, 81.1523, 33.2456, 0.0179734, 14.372
214, 3.56667, 81.4083, 33.1583, 0.0180103, 14.3334
215, 3.57500, 81.6655, 33.0697, 0.0180475, 14.2937
215, 3.58333, 81.9241, 32.98, 0.0180849, 14.2528
216, 3.59167, 82.1839, 32.8889, 0.0181225, 14.2108
216, 3.60000, 82.445, 32.7967, 0.0181604, 14.1676
216, 3.60833, 82.7073, 32.7031, 0.0181985, 14.1232
217, 3.61667, 82.9708, 32.6082, 0.0182368, 14.0777
217, 3.62500, 83.2355, 32.5121, 0.0182753, 14.0309
218, 3.63333, 83.5014, 32.4146, 0.0183141, 13.9829
219, 3.64167, 83.7684, 32.3158, 0.0183531, 13.9336
219, 3.65000, 84.0365, 32.2156, 0.0183923, 13.8831
219, 3.65833, 84.3058, 32.1141, 0.0184316, 13.8313
220, 3.66667, 84.5761, 32.0112, 0.0184712, 13.7783
221, 3.67500, 84.8475, 31.907, 0.018511, 13.7239
221, 3.68333, 85.1199, 31.8013, 0.018551, 13.6683
222, 3.69167, 85.3934, 31.6943, 0.0185911, 13.6113
222, 3.70000, 85.6678, 31.5858, 0.0186314, 13.553
222, 3.70833, 85.9432, 31.476, 0.0186719, 13.4934
223, 3.71667, 86.2196, 31.3647, 0.0187126, 13.4324
224, 3.72500, 86.4968, 31.252, 0.0187534, 13.3701
224, 3.73333, 86.7749, 31.1378, 0.0187943, 13.3064
225, 3.74167, 87.0539, 31.0222, 0.0188355, 13.2414
225, 3.75000, 87.3338, 30.9051, 0.0188767, 13.175
225, 3.75833, 87.6144, 30.7866, 0.0189181, 13.1072
226, 3.76667, 87.8959, 30.6665, 0.0189596, 13.038
227, 3.77500, 88.178, 30.5451, 0.0190013, 12.9674
227, 3.78333, 88.4609, 30.4221, 0.019043, 12.8954
228, 3.79167, 88.7445, 30.2977, 0.0190849, 12.822
228, 3.80000, 89.0288, 30.1717, 0.0191269, 12.7471
228, 3.80833, 89.3137, 30.0443, 0.019169, 12.6709
229, 3.81667, 89.5993, 29.9153, 0.0192111, 12.5932
230, 3.82500, 89.8854, 29.7849, 0.0192534, 12.5141
230, 3.83333, 90.172, 29.6529, 0.0192957, 12.4336
231, 3.84167, 90.4592, 29.5195, 0.0193381, 12.3516
231, 3.85000, 90.7469, 29.3845, 0.0193806, 12.2682
231, 3.85833, 91.035, 29.248, 0.0194232, 12.1833
232, 3.86667, 91.3236, 29.1099, 0.0194658, 12.097
233, 3.87500, 91.6125, 28.9704, 0.0195084, 12.0092
233, 3.88333, 91.9018, 28.8293, 0.0195511, 11.92
234, 3.89167, 92.1915, 28.6867, 0.0195938, 11.8293
234, 3.90000, 92.4815, 28.5426, 0.0196366, 11.7371
234, 3.90833, 92.7717, 28.3969, 0.0196794, 11.6435
235, 3.91667, 93.0622, 28.2497, 0.0197222, 11.5484
236, 3.92500, 93.3528, 28.101, 0.019765, 11.4518
236, 3.93333, 93.6436, 27.9507, 0.0198078, 11.3538
237, 3.94167, 93.9346, 27.7989, 0.0198506, 11.2543
237, 3.95000, 94.2257, 27.6455, 0.0198933, 11.1533
237, 3.95833, 94.5168, 27.4906, 0.0199361, 11.0508
238, 3.96667, 94.808, 27.3342, 0.0199789, 10.9469
238, 3.97500, 95.0991, 27.1763, 0.0200216, 10.8415
239, 3.98333, 95.3902, 27.0168, 0.0200642, 10.7346
240, 3.99167, 95.6812, 26.8557, 0.0201068, 10.6263
240, 4.00000, 95.9721, 26.6932, 0.0201494, 10.5165
240, 4.00833, 96.2629, 26.5291, 0.0201919, 10.4052
241, 4.01667, 96.5535, 26.3635, 0.0202344, 10.2924
242, 4.02500, 96.8438, 26.1963, 0.0202767, 10.1782
242, 4.03333, 97.1338, 26.0276, 0.020319, 10.0625
243, 4.04167, 97.4236, 25.8574, 0.0203612, 9.94528
243, 4.05000, 97.713, 25.6857, 0.0204033, 9.82664
243, 4.05833, 98.0021, 25.5124, 0.0204452, 9.70653
244, 4.06667, 98.2907, 25.3377, 0.0204871, 9.58495
245, 4.07500, 98.5789, 25.1614, 0.0205288, 9.46193
245, 4.08333, 98.8665, 24.9836, 0.0205705, 9.33745
246, 4.09167, 99.1537, 24.8043, 0.0206119, 9.21149
246, 4.10000, 99.4402, 24.6235, 0.0206533, 9.0841
246, 4.10833, 99.7262, 24.4412, 0.0206945, 8.95526
247, 4.11667, 100.011, 24.2574, 0.0207355, 8.82496
248, 4.12500, 100.296, 24.0721, 0.0207764, 8.69324
248, 4.13333, 100.58, 23.8853, 0.020817, 8.56007
249, 4.14167, 100.863, 23.697, 0.0208575, 8.42546
249, 4.15000, 101.145, 23.5073, 0.0208979, 8.28944
249, 4.15833, 101.427, 23.316, 0.020938, 8.15199
250, 4.16667, 101.707, 23.1233, 0.0209779, 8.0131
251, 4.17500, 101.986, 22.9292, 0.0210176, 7.87281
251, 4.18333, 102.265, 22.7336, 0.0210571, 7.73111
252, 4.19167, 102.543, 22.5365, 0.0210963, 7.588
252, 4.20000, 102.819, 22.338, 0.0211353, 7.4435
252, 4.20833, 103.094, 22.1381, 0.0211741, 7.2976
253, 4.21667, 103.368, 21.9367, 0.0212126, 7.1503
254, 4.22500, 103.641, 21.7339, 0.0212508, 7.00164
254, 4.23333, 103.913, 21.5296, 0.0212888, 6.8516
255, 4.24167, 104.183, 21.324, 0.0213265, 6.70017
255, 4.25000, 104.452, 21.117, 0.0213639, 6.5474
255, 4.25833, 104.72, 20.9085, 0.0214011, 6.39328
256, 4.26667, 104.986, 20.6987, 0.0214379, 6.23779
257, 4.27500, 105.251, 20.4875, 0.0214744, 6.08098
257, 4.28333, 105.514, 20.2749, 0.0215106, 5.92283
258, 4.29167, 105.776, 20.0609, 0.0215465, 5.76334
258, 4.30000, 106.036, 19.8456, 0.021582, 5.60255
258, 4.30833, 106.294, 19.629, 0.0216172, 5.44045
259, 4.31667, 106.551, 19.4109, 0.0216521, 5.27703
260, 4.32500, 106.806, 19.1916, 0.0216866, 5.11234
260, 4.33333, 107.059, 18.971, 0.0217207, 4.94637
261, 4.34167, 107.311, 18.749, 0.0217545, 4.7791
261, 4.35000, 107.56, 18.5257, 0.0217878, 4.61058
261, 4.35833, 107.808, 18.3012, 0.0218208, 4.44081
262, 4.36667, 108.054, 18.0753, 0.0218534, 4.26976
263, 4.37500, 108.297, 17.8482, 0.0218856, 4.0975
263, 4.38333, 108.539, 17.6198, 0.0219174, 3.92402
264, 4.39167, 108.778, 17.3902, 0.0219488, 3.74929
264, 4.40000, 109.016, 17.1593, 0.0219797, 3.57338
264, 4.40833, 109.251, 16.9272, 0.0220102, 3.39626
265, 4.41667, 109.484, 16.6939, 0.0220403, 3.21794
265, 4.42500, 109.715, 16.4593, 0.0220699, 3.03847
266, 4.43333, 109.943, 16.2236, 0.022099, 2.85782
267, 4.44167, 110.169, 15.9867, 0.0221277, 2.676
267, 4.45000, 110.393, 15.7486, 0.022156, 2.49306
267, 4.45833, 110.614, 15.5093, 0.0221837, 2.30898
268, 4.46667, 110.833, 15.2689, 0.022211, 2.12375
269, 4.47500, 111.05, 15.0273, 0.0222377, 1.93744
269, 4.48333, 111.263, 14.7847, 0.022264, 1.75003
270, 4.49167, 111.474, 14.5408, 0.0222898, 1.56151
270, 4.50000, 111.683, 14.2959, 0.022315, 1.37193
270, 4.50833, 111.889, 14.0499, 0.0223397, 1.18129
271, 4.51667, 112.092, 13.8028, 0.0223639, 0.989575
272, 4.52500, 112.292, 13.5547, 0.0223876, 0.796842
272, 4.53333, 112.49, 13.3055, 0.0224107, 0.603082
273, 4.54167, 112.684, 13.0552, 0.0224333, 0.408282
273, 4.55000, 112.876, 12.804, 0.0224553, 0.212503
273, 4.55833, 113.065, 12.5517, 0.0224768, 0.0157344
