Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.43333, 1.55841, 28.9037, 0.000511516, 3.22691
87, 1.44167, 1.56751, 28.7518, 0.000513542, 3.07518
87, 1.45000, 1.57661, 28.6002, 0.000515562, 2.92385
87, 1.45833, 1.58572, 28.4489, 0.000517576, 2.7729
88, 1.46667, 1.59485, 28.2978, 0.000519585, 2.6223
89, 1.47500, 1.60398, 28.1471, 0.000521588, 2.47207
89, 1.48333, 1.61313, 27.9965, 0.000523586, 2.3222
90, 1.49167, 1.62228, 27.8462, 0.000525578, 2.17264
90, 1.50000, 1.63145, 27.6961, 0.000527564, 2.02344
90, 1.50833, 1.64062, 27.5462, 0.000529545, 1.87456
91, 1.51667, 1.6498, 27.3965, 0.00053152, 1.72597
92, 1.52500, 1.659, 27.247, 0.000533489, 1.57771
92, 1.53333, 1.6682, 27.0976, 0.000535453, 1.42974
93, 1.54167, 1.67741, 26.9484, 0.000537412, 1.28205
93, 1.55000, 1.68664, 26.7993, 0.000539364, 1.13464
93, 1.55833, 1.69587, 26.6503, 0.000541312, 0.987513
94, 1.56667, 1.70511, 26.5014, 0.000543253, 0.840623
94, 1.57500, 1.71436, 26.3526, 0.000545189, 0.694003
95, 1.58333, 1.72362, 26.2038, 0.000547119, 0.547625
96, 1.59167, 1.73289, 26.0551, 0.000549044, 0.401463
96, 1.60000, 1.74216, 25.9065, 0.000550964, 0.255544
96, 1.60833, 1.75145, 25.7579, 0.000552877, 0.109839
97, 1.61667, 1.76074, 25.6093, 0.000554785, -0.0356756
98, 1.62500, 1.77004, 25.4608, 0.000556688, -0.180975
98, 1.63333, 1.77935, 25.3122, 0.000558585, -0.326086
99, 1.64167, 1.78867, 25.1636, 0.000560476, -0.471035
99, 1.65000, 1.798, 25.015, 0.000562361, -0.615795
99, 1.65833, 1.80733, 24.8664, 0.000564241, -0.760393
100, 1.66667, 1.81668, 24.7177, 0.000566116, -0.904855
101, 1.67500, 1.82602, 24.5689, 0.000567984, -1.04916
101, 1.68333, 1.83538, 24.4201, 0.000569847, -1.19332
102, 1.69167, 1.84474, 24.2711, 0.000571704, -1.33738
102, 1.70000, 1.85411, 24.1221, 0.000573555, -1.4813
102, 1.70833, 1.86349, 23.973, 0.000575401, -1.62511
103, 1.71667, 1.87287, 23.8237, 0.000577241, -1.76884
104, 1.72500, 1.88226, 23.6743, 0.000579075, -1.91246
104, 1.73333, 1.89166, 23.5248, 0.000580903, -2.056
105, 1.74167, 1.90106, 23.3751, 0.000582726, -2.19948
105, 1.75000, 1.91047, 23.2252, 0.000584542, -2.34287
105, 1.75833, 1.91988, 23.0752, 0.000586352, -2.48622
106, 1.76667, 1.9293, 22.925, 0.000588157, -2.62953
107, 1.77500, 1.93872, 22.7745, 0.000589955, -2.77278
107, 1.78333, 1.94814, 22.6239, 0.000591748, -2.916
108, 1.79167, 1.95757, 22.4731, 0.000593534, -3.05922
108, 1.80000, 1.967, 22.322, 0.000595314, -3.2024
108, 1.80833, 1.97644, 22.1707, 0.000597088, -3.34558
109, 1.81667, 1.98588, 22.0192, 0.000598856, -3.48878
109, 1.82500, 1.99532, 21.8674, 0.000600618, -3.63197
110, 1.83333, 2.00477, 21.7153, 0.000602373, -3.77518
111, 1.84167, 2.01422, 21.563, 0.000604121, -3.91844
111, 1.85000, 2.02367, 21.4104, 0.000605864, -4.06171
111, 1.85833, 2.03312, 21.2575, 0.000607599, -4.20502
112, 1.86667, 2.04257, 21.1043, 0.000609328, -4.3484
113, 1.87500, 2.05202, 20.9507, 0.000611051, -4.49182
113, 1.88333, 2.06147, 20.7969, 0.000612766, -4.63531
114, 1.89167, 2.07092, 20.6427, 0.000614475, -4.77889
114, 1.90000, 2.08037, 20.4882, 0.000616177, -4.92253
114, 1.90833, 2.08982, 20.3334, 0.000617872, -5.06625
115, 1.91667, 2.09927, 20.1782, 0.00061956, -5.21009
116, 1.92500, 2.10872, 20.0227, 0.000621241, -5.35402
116, 1.93333, 2.11816, 19.8668, 0.000622914, -5.49805
117, 1.94167, 2.1276, 19.7105, 0.00062458, -5.64221
117, 1.95000, 2.13703, 19.5538, 0.000626239, -5.78648
117, 1.95833, 2.14647, 19.3968, 0.00062789, -5.93088
118, 1.96667, 2.15589, 19.2393, 0.000629533, -6.07542
119, 1.97500, 2.16531, 19.0815, 0.000631169, -6.22009
119, 1.98333, 2.17473, 18.9233, 0.000632796, -6.36491
120, 1.99167, 2.18414, 18.7646, 0.000634416, -6.50989
120, 2.00000, 2.19354, 18.6056, 0.000636028, -6.65502
120, 2.00833, 2.20293, 18.4461, 0.000637631, -6.8003
121, 2.01667, 2.21232, 18.2861, 0.000639226, -6.94577
122, 2.02500, 2.22169, 18.1258, 0.000640813, -7.0914
122, 2.03333, 2.23106, 17.965, 0.00064239, -7.2372
123, 2.04167, 2.24042, 17.8038, 0.00064396, -7.3832
123, 2.05000, 2.24976, 17.6422, 0.00064552, -7.52937
123, 2.05833, 2.25909, 17.4801, 0.000647071, -7.67572
124, 2.06667, 2.26841, 17.3175, 0.000648613, -7.82228
125, 2.07500, 2.27772, 17.1545, 0.000650145, -7.96902
125, 2.08333, 2.28701, 16.991, 0.000651668, -8.11596
126, 2.09167, 2.29628, 16.8271, 0.000653181, -8.26312
126, 2.10000, 2.30554, 16.6627, 0.000654684, -8.41045
126, 2.10833, 2.31478, 16.4979, 0.000656177, -8.558
127, 2.11667, 2.32401, 16.3326, 0.00065766, -8.70576
128, 2.12500, 2.33321, 16.1668, 0.000659133, -8.85371
128, 2.13333, 2.3424, 16.0006, 0.000660595, -9.00187
129, 2.14167, 2.35157, 15.8339, 0.000662046, -9.15025
129, 2.15000, 2.36071, 15.6668, 0.000663486, -9.29882
129, 2.15833, 2.36983, 15.4991, 0.000664916, -9.44759
130, 2.16667, 2.37893, 15.3311, 0.000666333, -9.59659
131, 2.17500, 2.38801, 15.1625, 0.00066774, -9.74577
131, 2.18333, 2.39705, 14.9936, 0.000669134, -9.89515
132, 2.19167, 2.40608, 14.8241, 0.000670517, -10.0447
132, 2.20000, 2.41507, 14.6543, 0.000671887, -10.1945
132, 2.20833, 2.42404, 14.484, 0.000673245, -10.3445
133, 2.21667, 2.43297, 14.3132, 0.00067459, -10.4946
134, 2.22500, 2.44188, 14.142, 0.000675922, -10.6449
134, 2.23333, 2.45075, 13.9704, 0.000677242, -10.7954
135, 2.24167, 2.4596, 13.7984, 0.000678548, -10.9461
135, 2.25000, 2.4684, 13.626, 0.000679841, -11.0969
135, 2.25833, 2.47717, 13.4532, 0.00068112, -11.2479
136, 2.26667, 2.48591, 13.28, 0.000682385, -11.399
137, 2.27500, 2.49461, 13.1064, 0.000683635, -11.5503
137, 2.28333, 2.50327, 12.9324, 0.000684872, -11.7016
138, 2.29167, 2.51188, 12.7581, 0.000686093, -11.8531
138, 2.30000, 2.52046, 12.5834, 0.0006873, -12.0047
138, 2.30833, 2.529, 12.4084, 0.000688492, -12.1564
139, 2.31667, 2.53749, 12.2331, 0.000689668, -12.3081
140, 2.32500, 2.54594, 12.0575, 0.000690829, -12.4599
140, 2.33333, 2.55434, 11.8816, 0.000691974, -12.6118
141, 2.34167, 2.56269, 11.7054, 0.000693103, -12.7637
141, 2.35000, 2.571, 11.529, 0.000694215, -12.9156
141, 2.35833, 2.57925, 11.3523, 0.000695311, -13.0675
142, 2.36667, 2.58746, 11.1755, 0.000696391, -13.2193
143, 2.37500, 2.59561, 10.9984, 0.000697453, -13.3712
143, 2.38333, 2.60371, 10.8212, 0.000698498, -13.5229
144, 2.39167, 2.61176, 10.6438, 0.000699526, -13.6746
144, 2.40000, 2.61975, 10.4663, 0.000700536, -13.8262
144, 2.40833, 2.62768, 10.2887, 0.000701529, -13.9776
145, 2.41667, 2.63556, 10.111, 0.000702503, -14.1289
146, 2.42500, 2.64338, 9.93324, 0.00070346, -14.2799
146, 2.43333, 2.65113, 9.7555, 0.000704398, -14.4308
147, 2.44167, 2.65883, 9.57775, 0.000705318, -14.5815
147, 2.45000, 2.66647, 9.40006, 0.000706219, -14.7318
147, 2.45833, 2.67404, 9.22244, 0.000707101, -14.8819
148, 2.46667, 2.68155, 9.04491, 0.000707964, -15.0316
149, 2.47500, 2.68899, 8.86753, 0.000708808, -15.181
149, 2.48333, 2.69637, 8.69033, 0.000709633, -15.3299
150, 2.49167, 2.70368, 8.51331, 0.000710439, -15.4785
150, 2.50000, 2.71093, 8.33656, 0.000711226, -15.6266
150, 2.50833, 2.7181, 8.1601, 0.000711993, -15.7741
151, 2.51667, 2.72521, 7.98393, 0.000712741, -15.9212
152, 2.52500, 2.73225, 7.80815, 0.000713469, -16.0676
152, 2.53333, 2.73923, 7.63277, 0.000714178, -16.2134
153, 2.54167, 2.74613, 7.45781, 0.000714867, -16.3586
153, 2.55000, 2.75296, 7.28336, 0.000715537, -16.503
153, 2.55833, 2.75973, 7.10944, 0.000716188, -16.6467
154, 2.56667, 2.76642, 6.93607, 0.000716819, -16.7897
155, 2.57500, 2.77304, 6.76334, 0.000717431, -16.9318
155, 2.58333, 2.7796, 6.59128, 0.000718025, -17.073
156, 2.59167, 2.78608, 6.41991, 0.000718599, -17.2133
156, 2.60000, 2.79249, 6.24932, 0.000719155, -17.3526
156, 2.60833, 2.79884, 6.07954, 0.000719692, -17.4909
157, 2.61667, 2.80512, 5.91058, 0.000720211, -17.6281
158, 2.62500, 2.81133, 5.74255, 0.000720712, -17.7643
158, 2.63333, 2.81747, 5.57548, 0.000721196, -17.8992
159, 2.64167, 2.82355, 5.40938, 0.000721662, -18.033
159, 2.65000, 2.82956, 5.24434, 0.000722112, -18.1655
159, 2.65833, 2.83551, 5.08041, 0.000722545, -18.2968
160, 2.66667, 2.8414, 4.9176, 0.000722962, -18.4266
161, 2.67500, 2.84723, 4.756, 0.000723364, -18.5551
161, 2.68333, 2.853, 4.59564, 0.00072375, -18.6822
162, 2.69167, 2.85872, 4.43654, 0.000724122, -18.8077
162, 2.70000, 2.86437, 4.2788, 0.000724481, -18.9317
162, 2.70833, 2.86998, 4.12244, 0.000724826, -19.0542
163, 2.71667, 2.87554, 3.96748, 0.000725159, -19.175
164, 2.72500, 2.88105, 3.81401, 0.000725479, -19.2942
164, 2.73333, 2.88651, 3.66204, 0.000725789, -19.4117
165, 2.74167, 2.89193, 3.51159, 0.000726089, -19.5274
165, 2.75000, 2.89732, 3.36275, 0.000726379, -19.6414
165, 2.75833, 2.90267, 3.21553, 0.000726661, -19.7535
166, 2.76667, 2.90799, 3.06995, 0.000726935, -19.8638
167, 2.77500, 2.91327, 2.92607, 0.000727202, -19.9723
167, 2.78333, 2.91854, 2.78391, 0.000727464, -20.0788
168, 2.79167, 2.92378, 2.64348, 0.000727721, -20.1834
168, 2.80000, 2.92901, 2.50482, 0.000727974, -20.2861
168, 2.80833, 2.93423, 2.36795, 0.000728225, -20.3867
169, 2.81667, 2.93943, 2.23288, 0.000728474, -20.4854
170, 2.82500, 2.94464, 2.09963, 0.000728723, -20.5821
170, 2.83333, 2.94984, 1.96822, 0.000728973, -20.6768
171, 2.84167, 2.95505, 1.83863, 0.000729225, -20.7695
171, 2.85000, 2.96028, 1.71089, 0.000729481, -20.8601
171, 2.85833, 2.96552, 1.58499, 0.00072974, -20.9487
172, 2.86667, 2.97078, 1.46091, 0.000730006, -21.0354
173, 2.87500, 2.97606, 1.33867, 0.000730279, -21.12
173, 2.88333, 2.98138, 1.21824, 0.00073056, -21.2026
174, 2.89167, 2.98674, 1.09958, 0.000730851, -21.2833
174, 2.90000, 2.99214, 0.98271, 0.000731153, -21.362
174, 2.90833, 2.99759, 0.867578, 0.000731467, -21.4389
175, 2.91667, 3.00309, 0.754141, 0.000731795, -21.5138
176, 2.92500, 3.00865, 0.642388, 0.000732138, -21.5869
176, 2.93333, 3.01428, 0.532262, 0.000732497, -21.6582
177, 2.94167, 3.01998, 0.423703, 0.000732874, -21.7278
177, 2.95000, 3.02576, 0.316685, 0.00073327, -21.7957
177, 2.95833, 3.03162, 0.211138, 0.000733687, -21.8619
178, 2.96667, 3.03757, 0.106987, 0.000734125, -21.9266
179, 2.97500, 3.04361, 0.00418919, 0.000734585, -21.9897
179, 2.98333, 3.04975, -0.0973387, 0.00073507, -22.0514
180, 2.99167, 3.056, -0.197686, 0.00073558, -22.1118
180, 3.00000, 3.06235, -0.296908, 0.000736117, -22.1709
180, 3.00833, 3.06882, -0.395105, 0.000736682, -22.2288
181, 3.01667, 3.07542, -0.492376, 0.000737275, -22.2857
182, 3.02500, 3.08214, -0.588793, 0.000737898, -22.3415
182, 3.03333, 3.08898, -0.684466, 0.000738552, -22.3964
183, 3.04167, 3.09597, -0.779506, 0.000739239, -22.4505
183, 3.05000, 3.10309, -0.873998, 0.000739958, -22.504
183, 3.05833, 3.11036, -0.968061, 0.000740711, -22.5568
184, 3.06667, 3.11777, -1.06182, 0.000741499, -22.6092
185, 3.07500, 3.12534, -1.15536, 0.000742322, -22.6612
185, 3.08333, 3.13307, -1.24882, 0.000743182, -22.713
186, 3.09167, 3.14095, -1.34232, 0.000744079, -22.7647
186, 3.10000, 3.149, -1.43597, 0.000745013, -22.8164
186, 3.10833, 3.15721, -1.5299, 0.000745986, -22.8682
187, 3.11667, 3.16559, -1.62424, 0.000746998, -22.9203
188, 3.12500, 3.17414, -1.7191, 0.000748049, -22.9728
188, 3.13333, 3.18287, -1.81463, 0.000749139, -23.0258
189, 3.14167, 3.19177, -1.91094, 0.00075027, -23.0794
189, 3.15000, 3.20085, -2.00817, 0.000751442, -23.1338
189, 3.15833, 3.21011, -2.10643, 0.000752654, -23.1891
190, 3.16667, 3.21955, -2.20588, 0.000753907, -23.2454
191, 3.17500, 3.22918, -2.30661, 0.000755201, -23.3029
191, 3.18333, 3.23898, -2.40877, 0.000756535, -23.3617
192, 3.19167, 3.24897, -2.51249, 0.000757911, -23.4219
192, 3.20000, 3.25915, -2.61788, 0.000759328, -23.4837
192, 3.20833, 3.2695, -2.72506, 0.000760786, -23.5471
193, 3.21667, 3.28004, -2.83418, 0.000762285, -23.6123
194, 3.22500, 3.29077, -2.94533, 0.000763824, -23.6794
194, 3.23333, 3.30168, -3.05865, 0.000765403, -23.7485
195, 3.24167, 3.31277, -3.17425, 0.000767022, -23.8198
195, 3.25000, 3.32404, -3.29222, 0.00076868, -23.8933
195, 3.25833, 3.33549, -3.4127, 0.000770378, -23.9692
196, 3.26667, 3.34711, -3.53579, 0.000772114, -24.0476
197, 3.27500, 3.35892, -3.66159, 0.000773888, -24.1286
197, 3.28333, 3.3709, -3.79021, 0.0007757, -24.2122
198, 3.29167, 3.38305, -3.92175, 0.000777549, -24.2987
198, 3.30000, 3.39537, -4.05629, 0.000779434, -24.388
198, 3.30833, 3.40786, -4.19394, 0.000781355, -24.4804
199, 3.31667, 3.42052, -4.3348, 0.00078331, -24.5758
200, 3.32500, 3.43333, -4.47893, 0.0007853, -24.6743
200, 3.33333, 3.44631, -4.62643, 0.000787323, -24.7761
201, 3.34167, 3.45944, -4.77739, 0.000789379, -24.8813
201, 3.35000, 3.47273, -4.93186, 0.000791466, -24.9898
201, 3.35833, 3.48616, -5.08993, 0.000793584, -25.1018
202, 3.36667, 3.49974, -5.25169, 0.000795733, -25.2174
203, 3.37500, 3.51347, -5.41717, 0.00079791, -25.3366
203, 3.38333, 3.52733, -5.58645, 0.000800116, -25.4595
204, 3.39167, 3.54133, -5.75962, 0.000802349, -25.5862
204, 3.40000, 3.55546, -5.93669, 0.000804608, -25.7166
204, 3.40833, 3.56972, -6.11775, 0.000806893, -25.8509
205, 3.41667, 3.5841, -6.30286, 0.000809202, -25.9892
206, 3.42500, 3.5986, -6.49203, 0.000811534, -26.1314
206, 3.43333, 3.61322, -6.68533, 0.000813889, -26.2776
207, 3.44167, 3.62794, -6.88284, 0.000816265, -26.428
207, 3.45000, 3.64278, -7.08455, 0.000818662, -26.5824
207, 3.45833, 3.65771, -7.29051, 0.000821078, -26.7409
208, 3.46667, 3.67275, -7.5008, 0.000823512, -26.9037
209, 3.47500, 3.68787, -7.71539, 0.000825964, -27.0707
209, 3.48333, 3.70309, -7.93436, 0.000828431, -27.242
210, 3.49167, 3.71839, -8.15775, 0.000830914, -27.4175
210, 3.50000, 3.73377, -8.38555, 0.000833411, -27.5974
210, 3.50833, 3.74922, -8.61781, 0.000835922, -27.7817
211, 3.51667, 3.76475, -8.85458, 0.000838444, -27.9703
212, 3.52500, 3.78034, -9.09583, 0.000840978, -28.1633
212, 3.53333, 3.796, -9.34161, 0.000843521, -28.3608
213, 3.54167, 3.81171, -9.59198, 0.000846074, -28.5627
213, 3.55000, 3.82747, -9.84689, 0.000848634, -28.7691
213, 3.55833, 3.84328, -10.1064, 0.000851201, -28.98
214, 3.56667, 3.85914, -10.3706, 0.000853774, -29.1954
215, 3.57500, 3.87503, -10.6393, 0.000856352, -29.4154
215, 3.58333, 3.89096, -10.9127, 0.000858934, -29.6399
216, 3.59167, 3.90691, -11.1908, 0.000861519, -29.869
216, 3.60000, 3.92289, -11.4736, 0.000864105, -30.1026
216, 3.60833, 3.93889, -11.761, 0.000866692, -30.3409
217, 3.61667, 3.95491, -12.0532, 0.000869279, -30.5838
217, 3.62500, 3.97093, -12.3501, 0.000871865, -30.8313
218, 3.63333, 3.98696, -12.6517, 0.000874448, -31.0834
219, 3.64167, 4.00299, -12.9581, 0.000877028, -31.3402
219, 3.65000, 4.01902, -13.2692, 0.000879604, -31.6017
219, 3.65833, 4.03504, -13.585, 0.000882174, -31.8678
220, 3.66667, 4.05104, -13.9057, 0.000884739, -32.1387
221, 3.67500, 4.06703, -14.2312, 0.000887295, -32.4142
221, 3.68333, 4.08299, -14.5614, 0.000889844, -32.6945
222, 3.69167, 4.09893, -14.8965, 0.000892384, -32.9795
222, 3.70000, 4.11483, -15.2364, 0.000894913, -33.2692
222, 3.70833, 4.1307, -15.5811, 0.00089743, -33.5637
223, 3.71667, 4.14652, -15.9307, 0.000899936, -33.863
224, 3.72500, 4.1623, -16.2852, 0.000902429, -34.167
224, 3.73333, 4.17802, -16.6445, 0.000904907, -34.4758
225, 3.74167, 4.19369, -17.0087, 0.00090737, -34.7895
225, 3.75000, 4.2093, -17.3778, 0.000909817, -35.1079
225, 3.75833, 4.22484, -17.7518, 0.000912247, -35.4312
226, 3.76667, 4.24031, -18.1307, 0.000914658, -35.7593
227, 3.77500, 4.2557, -18.5145, 0.000917051, -36.0923
227, 3.78333, 4.27101, -18.9033, 0.000919423, -36.4301
228, 3.79167, 4.28624, -19.2971, 0.000921775, -36.7728
228, 3.80000, 4.30137, -19.6958, 0.000924104, -37.1204
228, 3.80833, 4.31641, -20.0995, 0.00092641, -37.4729
229, 3.81667, 4.33135, -20.5083, 0.000928692, -37.8304
230, 3.82500, 4.34618, -20.922, 0.000930949, -38.1928
230, 3.83333, 4.3609, -21.3408, 0.00093318, -38.5601
231, 3.84167, 4.3755, -21.7646, 0.000935384, -38.9325
231, 3.85000, 4.38998, -22.1935, 0.00093756, -39.3098
231, 3.85833, 4.40434, -22.6275, 0.000939707, -39.6922
232, 3.86667, 4.41856, -23.0666, 0.000941824, -40.0796
233, 3.87500, 4.43265, -23.5108, 0.000943909, -40.472
233, 3.88333, 4.44659, -23.9601, 0.000945963, -40.8694
234, 3.89167, 4.46038, -24.4146, 0.000947984, -41.272
234, 3.90000, 4.47403, -24.8742, 0.00094997, -41.6797
234, 3.90833, 4.48751, -25.3391, 0.000951921, -42.0925
235, 3.91667, 4.50083, -25.8092, 0.000953836, -42.5105
236, 3.92500, 4.51398, -26.2845, 0.000955714, -42.9336
236, 3.93333, 4.52695, -26.765, 0.000957554, -43.3619
237, 3.94167, 4.53975, -27.2509, 0.000959354, -43.7955
237, 3.95000, 4.55236, -27.742, 0.000961114, -44.2343
237, 3.95833, 4.56477, -28.2385, 0.000962832, -44.6783
238, 3.96667, 4.577, -28.7404, 0.000964509, -45.1277
238, 3.97500, 4.58901, -29.2475, 0.000966141, -45.5823
239, 3.98333, 4.60082, -29.7601, 0.00096773, -46.0422
240, 3.99167, 4.61242, -30.2782, 0.000969273, -46.5076
240, 4.00000, 4.62379, -30.8016, 0.000970769, -46.9783
240, 4.00833, 4.63494, -31.3305, 0.000972217, -47.4545
241, 4.01667, 4.64586, -31.865, 0.000973617, -47.9361
242, 4.02500, 4.65655, -32.405, 0.000974967, -48.4231
242, 4.03333, 4.66699, -32.9505, 0.000976265, -48.9156
243, 4.04167, 4.67718, -33.5016, 0.000977513, -49.4138
243, 4.05000, 4.68712, -34.0583, 0.000978707, -49.9174
243, 4.05833, 4.69679, -34.6206, 0.000979847, -50.4266
244, 4.06667, 4.70621, -35.1887, 0.000980932, -50.9414
245, 4.07500, 4.71535, -35.7624, 0.000981961, -51.4619
245, 4.08333, 4.72421, -36.3418, 0.000982932, -51.988
246, 4.09167, 4.73279, -36.9271, 0.000983846, -52.5199
246, 4.10000, 4.74108, -37.5181, 0.0009847, -53.0575
246, 4.10833, 4.74907, -38.1149, 0.000985493, -53.6008
247, 4.11667, 4.75677, -38.7176, 0.000986226, -54.15
248, 4.12500, 4.76415, -39.3262, 0.000986896, -54.705
248, 4.13333, 4.77123, -39.9406, 0.000987502, -55.2659
249, 4.14167, 4.77798, -40.5611, 0.000988044, -55.8327
249, 4.15000, 4.78442, -41.1875, 0.000988521, -56.4054
249, 4.15833, 4.79052, -41.82, 0.000988931, -56.984
250, 4.16667, 4.79629, -42.4585, 0.000989273, -57.5688
251, 4.17500, 4.80172, -43.1031, 0.000989547, -58.1595
251, 4.18333, 4.8068, -43.7538, 0.000989752, -58.7563
252, 4.19167, 4.81153, -44.4108, 0.000989886, -59.3593
252, 4.20000, 4.8159, -45.0738, 0.000989949, -59.9683
252, 4.20833, 4.81991, -45.7431, 0.00098994, -60.5836
253, 4.21667, 4.82355, -46.4188, 0.000989857, -61.2052
254, 4.22500, 4.82681, -47.1007, 0.000989701, -61.8329
254, 4.23333, 4.8297, -47.7889, 0.00098947, -62.467
255, 4.24167, 4.83221, -48.4836, 0.000989162, -63.1074
255, 4.25000, 4.83433, -49.1847, 0.000988779, -63.7542
255, 4.25833, 4.83605, -49.8922, 0.000988318, -64.4075
256, 4.26667, 4.83738, -50.6063, 0.000987779, -65.0672
257, 4.27500, 4.8383, -51.3269, 0.000987161, -65.7334
257, 4.28333, 4.83882, -52.0541, 0.000986463, -66.4061
258, 4.29167, 4.83892, -52.788, 0.000985685, -67.0855
258, 4.30000, 4.83861, -53.5284, 0.000984826, -67.7715
258, 4.30833, 4.83788, -54.2756, 0.000983886, -68.4641
259, 4.31667, 4.83673, -55.0297, 0.000982863, -69.1636
260, 4.32500, 4.83515, -55.7904, 0.000981758, -69.8697
260, 4.33333, 4.83314, -56.558, 0.00098057, -70.5826
261, 4.34167, 4.8307, -57.3326, 0.000979297, -71.3025
261, 4.35000, 4.82782, -58.114, 0.000977941, -72.0291
261, 4.35833, 4.8245, -58.9024, 0.0009765, -72.7627
262, 4.36667, 4.82073, -59.6979, 0.000974975, -73.5034
263, 4.37500, 4.81653, -60.5004, 0.000973364, -74.2511
263, 4.38333, 4.81187, -61.31, 0.000971668, -75.0058
264, 4.39167, 4.80677, -62.1269, 0.000969886, -75.7678
264, 4.40000, 4.80122, -62.9509, 0.000968018, -76.5368
264, 4.40833, 4.79521, -63.7822, 0.000966065, -77.3131
265, 4.41667, 4.78875, -64.6209, 0.000964025, -78.0968
265, 4.42500, 4.78184, -65.4668, 0.0009619, -78.8877
266, 4.43333, 4.77448, -66.3202, 0.000959689, -79.686
267, 4.44167, 4.76666, -67.1811, 0.000957392, -80.4918
267, 4.45000, 4.75838, -68.0495, 0.00095501, -81.305
267, 4.45833, 4.74966, -68.9255, 0.000952543, -82.1258
268, 4.46667, 4.74048, -69.8092, 0.00094999, -82.9543
269, 4.47500, 4.73084, -70.7004, 0.000947354, -83.7903
269, 4.48333, 4.72076, -71.5994, 0.000944633, -84.6341
270, 4.49167, 4.71023, -72.5063, 0.000941829, -85.4857
270, 4.50000, 4.69925, -73.421, 0.000938942, -86.345
270, 4.50833, 4.68783, -74.3436, 0.000935973, -87.2122
271, 4.51667, 4.67596, -75.2742, 0.000932922, -88.0875
272, 4.52500, 4.66366, -76.2128, 0.000929791, -88.9707
