Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0526044, 15073.1, -120.067, 15072.9, 119.947, 51.7849, -12.5604, 42.313, -126.957, 39.6318, 119.361
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4539, 82.912, -143.698, 74.534, 101.693
61, 1.01667, 0.0215151, -12.3796, 0.682965, -85.0772, 0.707985, 95.3211, 0.0141859, -100.078, 0.972255, 55.8343, 0.990527, -124.184
62, 1.02500, 0.0216433, -12.7615, 0.685646, -84.9189, 0.71079, 95.4846, 0.0142215, -99.9084, 0.972871, 55.765, 0.991173, -124.252
62, 1.03333, 0.0217723, -13.1417, 0.688344, -84.7619, 0.713613, 95.6467, 0.0142571, -99.74, 0.973493, 55.6959, 0.991825, -124.319
63, 1.04167, 0.0219023, -13.5204, 0.691061, -84.6063, 0.716455, 95.8075, 0.0142928, -99.5729, 0.97412, 55.6269, 0.992482, -124.386
63, 1.05000, 0.0220331, -13.8974, 0.693794, -84.4521, 0.719316, 95.9669, 0.0143285, -99.4071, 0.974752, 55.558, 0.993145, -124.453
63, 1.05833, 0.0221648, -14.2729, 0.696545, -84.2991, 0.722195, 96.1249, 0.0143643, -99.2425, 0.97539, 55.4894, 0.993814, -124.52
64, 1.06667, 0.0222974, -14.6468, 0.699314, -84.1476, 0.725092, 96.2816, 0.0144, -99.0791, 0.976033, 55.4208, 0.994489, -124.587
65, 1.07500, 0.0224309, -15.0192, 0.7021, -83.9973, 0.728008, 96.437, 0.0144358, -98.9168, 0.976682, 55.3524, 0.99517, -124.653
65, 1.08333, 0.0225653, -15.3902, 0.704904, -83.8484, 0.730942, 96.5909, 0.0144716, -98.7556, 0.977336, 55.284, 0.995856, -124.72
66, 1.09167, 0.0227005, -15.7596, 0.707725, -83.7009, 0.733894, 96.7436, 0.0145074, -98.5955, 0.977996, 55.2158, 0.996548, -124.786
66, 1.10000, 0.0228367, -16.1276, 0.710563, -83.5546, 0.736865, 96.8948, 0.0145433, -98.4363, 0.978661, 55.1477, 0.997247, -124.853
66, 1.10833, 0.0229737, -16.4942, 0.713418, -83.4097, 0.739854, 97.0448, 0.0145791, -98.2782, 0.979332, 55.0797, 0.997951, -124.919
67, 1.11667, 0.0231117, -16.8593, 0.716291, -83.2662, 0.742861, 97.1934, 0.014615, -98.1209, 0.980009, 55.0118, 0.998661, -124.985
68, 1.12500, 0.0232506, -17.2231, 0.719182, -83.1239, 0.745886, 97.3406, 0.0146509, -97.9645, 0.980691, 54.944, 0.999377, -125.051
68, 1.13333, 0.0233903, -17.5854, 0.722089, -82.983, 0.74893, 97.4865, 0.0146869, -97.8089, 0.981379, 54.8763, 1.0001, -125.117
69, 1.14167, 0.023531, -17.9465, 0.725014, -82.8434, 0.751992, 97.6311, 0.0147229, -97.6541, 0.982073, 54.8086, 1.00083, -125.183
69, 1.15000, 0.0236725, -18.3062, 0.727956, -82.7052, 0.755072, 97.7744, 0.0147589, -97.5001, 0.982772, 54.741, 1.00156, -125.249
69, 1.15833, 0.023815, -18.6646, 0.730915, -82.5682, 0.75817, 97.9163, 0.0147949, -97.3468, 0.983477, 54.6735, 1.0023, -125.315
70, 1.16667, 0.0239584, -19.0217, 0.733892, -82.4326, 0.761287, 98.0569, 0.014831, -97.1941, 0.984188, 54.6061, 1.00305, -125.381
71, 1.17500, 0.0241027, -19.3775, 0.736885, -82.2982, 0.764422, 98.1962, 0.0148671, -97.0421, 0.984905, 54.5387, 1.0038, -125.447
71, 1.18333, 0.0242479, -19.7321, 0.739896, -82.1652, 0.767574, 98.3342, 0.0149032, -96.8907, 0.985627, 54.4714, 1.00456, -125.512
72, 1.19167, 0.024394, -20.0855, 0.742924, -82.0335, 0.770746, 98.4709, 0.0149394, -96.7398, 0.986355, 54.4041, 1.00533, -125.578
72, 1.20000, 0.0245411, -20.4377, 0.745969, -81.903, 0.773935, 98.6062, 0.0149756, -96.5895, 0.987089, 54.3369, 1.0061, -125.643
72, 1.20833, 0.024689, -20.7887, 0.749032, -81.7739, 0.777142, 98.7403, 0.0150118, -96.4396, 0.98783, 54.2697, 1.00688, -125.709
73, 1.21667, 0.0248379, -21.1385, 0.752112, -81.646, 0.780368, 98.8731, 0.0150481, -96.2902, 0.988576, 54.2025, 1.00766, -125.774
74, 1.22500, 0.0249878, -21.4872, 0.755208, -81.5195, 0.783612, 99.0046, 0.0150845, -96.1413, 0.989327, 54.1354, 1.00845, -125.84
74, 1.23333, 0.0251385, -21.8348, 0.758322, -81.3942, 0.786873, 99.1348, 0.0151209, -95.9927, 0.990085, 54.0683, 1.00925, -125.905
75, 1.24167, 0.0252902, -22.1813, 0.761454, -81.2701, 0.790154, 99.2637, 0.0151574, -95.8445, 0.990849, 54.0012, 1.01005, -125.971
75, 1.25000, 0.0254429, -22.5267, 0.764602, -81.1474, 0.793452, 99.3914, 0.0151939, -95.6966, 0.991619, 53.9342, 1.01086, -126.036
75, 1.25833, 0.0255965, -22.871, 0.767768, -81.0259, 0.796768, 99.5178, 0.0152305, -95.549, 0.992395, 53.8671, 1.01168, -126.102
76, 1.26667, 0.025751, -23.2144, 0.770951, -80.9057, 0.800103, 99.6429, 0.0152671, -95.4016, 0.993177, 53.8001, 1.0125, -126.167
77, 1.27500, 0.0259065, -23.5566, 0.77415, -80.7868, 0.803456, 99.7668, 0.0153038, -95.2545, 0.993966, 53.7331, 1.01333, -126.232
77, 1.28333, 0.0260629, -23.8979, 0.777367, -80.6691, 0.806827, 99.8894, 0.0153406, -95.1077, 0.99476, 53.6661, 1.01417, -126.298
78, 1.29167, 0.0262203, -24.2383, 0.780602, -80.5526, 0.810217, 100.011, 0.0153775, -94.9609, 0.995561, 53.5991, 1.01501, -126.363
78, 1.30000, 0.0263787, -24.5777, 0.783853, -80.4374, 0.813624, 100.131, 0.0154145, -94.8144, 0.996367, 53.5321, 1.01586, -126.429
78, 1.30833, 0.026538, -24.9161, 0.787122, -80.3234, 0.81705, 100.25, 0.0154515, -94.668, 0.99718, 53.465, 1.01672, -126.494
79, 1.31667, 0.0266983, -25.2537, 0.790408, -80.2107, 0.820494, 100.367, 0.0154887, -94.5216, 0.997999, 53.398, 1.01758, -126.559
80, 1.32500, 0.0268596, -25.5903, 0.793711, -80.0992, 0.823957, 100.484, 0.0155259, -94.3753, 0.998825, 53.331, 1.01845, -126.625
80, 1.33333, 0.0270218, -25.9261, 0.797032, -79.9889, 0.827437, 100.599, 0.0155632, -94.2291, 0.999657, 53.2639, 1.01932, -126.69
81, 1.34167, 0.027185, -26.261, 0.80037, -79.8799, 0.830936, 100.713, 0.0156007, -94.0829, 1.00049, 53.1968, 1.02021, -126.756
81, 1.35000, 0.0273492, -26.5951, 0.803725, -79.772, 0.834454, 100.826, 0.0156382, -93.9367, 1.00134, 53.1297, 1.0211, -126.821
81, 1.35833, 0.0275144, -26.9284, 0.807097, -79.6654, 0.837989, 100.938, 0.0156759, -93.7905, 1.00219, 53.0626, 1.02199, -126.887
82, 1.36667, 0.0276807, -27.2609, 0.810487, -79.56, 0.841544, 101.048, 0.0157137, -93.6442, 1.00305, 52.9954, 1.0229, -126.952
83, 1.37500, 0.0278478, -27.5926, 0.813894, -79.4557, 0.845116, 101.157, 0.0157517, -93.4978, 1.00391, 52.9282, 1.02381, -127.018
83, 1.38333, 0.028016, -27.9235, 0.817318, -79.3527, 0.848707, 101.265, 0.0157897, -93.3514, 1.00478, 52.861, 1.02472, -127.084
84, 1.39167, 0.0281853, -28.2538, 0.82076, -79.2509, 0.852317, 101.372, 0.015828, -93.2048, 1.00566, 52.7937, 1.02565, -127.149
84, 1.40000, 0.0283555, -28.5833, 0.824219, -79.1502, 0.855945, 101.478, 0.0158663, -93.0581, 1.00654, 52.7264, 1.02658, -127.215
84, 1.40833, 0.0285267, -28.9121, 0.827695, -79.0507, 0.859592, 101.582, 0.0159049, -92.9112, 1.00743, 52.659, 1.02752, -127.281
85, 1.41667, 0.028699, -29.2402, 0.831189, -78.9524, 0.863257, 101.685, 0.0159436, -92.7642, 1.00833, 52.5916, 1.02846, -127.347
86, 1.42500, 0.0288723, -29.5677, 0.834701, -78.8553, 0.866941, 101.788, 0.0159824, -92.6169, 1.00923, 52.5241, 1.02942, -127.413
86, 1.43333, 0.0290466, -29.8945, 0.83823, -78.7594, 0.870643, 101.889, 0.0160215, -92.4695, 1.01014, 52.4566, 1.03038, -127.479
87, 1.44167, 0.0292219, -30.2207, 0.841776, -78.6646, 0.874365, 101.988, 0.0160607, -92.3218, 1.01105, 52.389, 1.03134, -127.545
87, 1.45000, 0.0293983, -30.5464, 0.84534, -78.5709, 0.878105, 102.087, 0.0161001, -92.1738, 1.01198, 52.3213, 1.03232, -127.611
87, 1.45833, 0.0295757, -30.8714, 0.848922, -78.4784, 0.881863, 102.185, 0.0161397, -92.0256, 1.01291, 52.2536, 1.0333, -127.677
88, 1.46667, 0.0297542, -31.1959, 0.852521, -78.3871, 0.885641, 102.281, 0.0161796, -91.8771, 1.01384, 52.1858, 1.03429, -127.743
89, 1.47500, 0.0299337, -31.5198, 0.856138, -78.2969, 0.889438, 102.377, 0.0162196, -91.7283, 1.01479, 52.118, 1.03528, -127.809
89, 1.48333, 0.0301143, -31.8432, 0.859772, -78.2078, 0.893253, 102.471, 0.0162599, -91.5792, 1.01574, 52.05, 1.03629, -127.875
90, 1.49167, 0.030296, -32.1661, 0.863425, -78.1199, 0.897087, 102.564, 0.0163004, -91.4298, 1.01669, 51.982, 1.0373, -127.942
90, 1.50000, 0.0304787, -32.4885, 0.867094, -78.0331, 0.900941, 102.656, 0.0163412, -91.28, 1.01766, 51.9139, 1.03832, -128.008
90, 1.50833, 0.0306625, -32.8104, 0.870782, -77.9474, 0.904813, 102.747, 0.0163822, -91.1299, 1.01863, 51.8457, 1.03934, -128.075
91, 1.51667, 0.0308474, -33.132, 0.874488, -77.8629, 0.908705, 102.836, 0.0164234, -90.9794, 1.01961, 51.7775, 1.04038, -128.142
92, 1.52500, 0.0310333, -33.453, 0.878211, -77.7794, 0.912615, 102.925, 0.0164649, -90.8285, 1.02059, 51.7091, 1.04142, -128.208
92, 1.53333, 0.0312204, -33.7736, 0.881952, -77.6971, 0.916545, 103.013, 0.0165067, -90.6773, 1.02158, 51.6407, 1.04246, -128.275
93, 1.54167, 0.0314085, -34.0939, 0.885712, -77.6159, 0.920494, 103.099, 0.0165488, -90.5256, 1.02258, 51.5721, 1.04352, -128.342
93, 1.55000, 0.0315977, -34.4137, 0.889489, -77.5358, 0.924463, 103.185, 0.0165912, -90.3735, 1.02358, 51.5035, 1.04458, -128.409
93, 1.55833, 0.031788, -34.7332, 0.893284, -77.4567, 0.92845, 103.269, 0.0166339, -90.2211, 1.0246, 51.4348, 1.04566, -128.476
94, 1.56667, 0.0319795, -35.0524, 0.897098, -77.3788, 0.932458, 103.352, 0.0166769, -90.0681, 1.02562, 51.3659, 1.04673, -128.543
94, 1.57500, 0.032172, -35.3712, 0.900929, -77.3019, 0.936485, 103.435, 0.0167203, -89.9148, 1.02664, 51.297, 1.04782, -128.611
95, 1.58333, 0.0323657, -35.6898, 0.904779, -77.2262, 0.940531, 103.516, 0.016764, -89.761, 1.02768, 51.2279, 1.04892, -128.678
96, 1.59167, 0.0325604, -36.008, 0.908647, -77.1515, 0.944597, 103.596, 0.016808, -89.6067, 1.02872, 51.1588, 1.05002, -128.746
96, 1.60000, 0.0327563, -36.326, 0.912533, -77.0778, 0.948683, 103.675, 0.0168524, -89.452, 1.02977, 51.0895, 1.05113, -128.813
96, 1.60833, 0.0329533, -36.6437, 0.916437, -77.0053, 0.952788, 103.753, 0.0168971, -89.2968, 1.03082, 51.0201, 1.05225, -128.881
97, 1.61667, 0.0331515, -36.9612, 0.92036, -76.9338, 0.956914, 103.83, 0.0169423, -89.1412, 1.03189, 50.9506, 1.05337, -128.949
98, 1.62500, 0.0333508, -37.2784, 0.924301, -76.8634, 0.961059, 103.906, 0.0169878, -88.9851, 1.03296, 50.881, 1.05451, -129.017
98, 1.63333, 0.0335512, -37.5954, 0.928261, -76.794, 0.965224, 103.981, 0.0170337, -88.8285, 1.03403, 50.8112, 1.05565, -129.085
99, 1.64167, 0.0337528, -37.9123, 0.932239, -76.7257, 0.96941, 104.055, 0.0170801, -88.6714, 1.03512, 50.7413, 1.0568, -129.153
99, 1.65000, 0.0339555, -38.229, 0.936235, -76.6584, 0.973616, 104.128, 0.0171269, -88.5139, 1.03621, 50.6713, 1.05796, -129.222
99, 1.65833, 0.0341594, -38.5455, 0.940251, -76.5922, 0.977841, 104.2, 0.0171741, -88.3559, 1.03731, 50.6011, 1.05913, -129.29
100, 1.66667, 0.0343644, -38.862, 0.944285, -76.527, 0.982088, 104.27, 0.0172218, -88.1974, 1.03842, 50.5308, 1.0603, -129.359
101, 1.67500, 0.0345706, -39.1782, 0.948337, -76.4628, 0.986354, 104.34, 0.0172699, -88.0385, 1.03953, 50.4604, 1.06148, -129.427
101, 1.68333, 0.0347779, -39.4944, 0.952409, -76.3997, 0.990641, 104.409, 0.0173185, -87.879, 1.04066, 50.3899, 1.06268, -129.496
102, 1.69167, 0.0349865, -39.8106, 0.956499, -76.3376, 0.994949, 104.477, 0.0173676, -87.7191, 1.04179, 50.3191, 1.06388, -129.565
102, 1.70000, 0.0351962, -40.1266, 0.960608, -76.2766, 0.999277, 104.544, 0.0174172, -87.5587, 1.04292, 50.2483, 1.06508, -129.634
102, 1.70833, 0.035407, -40.4426, 0.964736, -76.2165, 1.00363, 104.61, 0.0174673, -87.3979, 1.04407, 50.1773, 1.0663, -129.704
103, 1.71667, 0.0356191, -40.7586, 0.968884, -76.1575, 1.008, 104.675, 0.017518, -87.2366, 1.04522, 50.1061, 1.06753, -129.773
104, 1.72500, 0.0358323, -41.0745, 0.97305, -76.0995, 1.01239, 104.739, 0.0175692, -87.0749, 1.04638, 50.0348, 1.06876, -129.843
104, 1.73333, 0.0360467, -41.3904, 0.977235, -76.0425, 1.0168, 104.802, 0.017621, -86.9127, 1.04755, 49.9633, 1.07, -129.913
105, 1.74167, 0.0362624, -41.7064, 0.98144, -75.9865, 1.02123, 104.864, 0.0176733, -86.75, 1.04873, 49.8917, 1.07125, -129.982
105, 1.75000, 0.0364791, -42.0224, 0.985664, -75.9315, 1.02568, 104.925, 0.0177262, -86.5869, 1.04991, 49.8199, 1.07251, -130.053
105, 1.75833, 0.0366971, -42.3384, 0.989907, -75.8775, 1.03016, 104.985, 0.0177797, -86.4234, 1.0511, 49.748, 1.07378, -130.123
106, 1.76667, 0.0369163, -42.6546, 0.99417, -75.8245, 1.03466, 105.044, 0.0178338, -86.2595, 1.0523, 49.6758, 1.07506, -130.193
107, 1.77500, 0.0371367, -42.9707, 0.998452, -75.7725, 1.03918, 105.102, 0.0178886, -86.0952, 1.05351, 49.6035, 1.07634, -130.264
107, 1.78333, 0.0373583, -43.287, 1.00275, -75.7214, 1.04371, 105.16, 0.017944, -85.9305, 1.05473, 49.5311, 1.07764, -130.334
108, 1.79167, 0.0375811, -43.6035, 1.00707, -75.6714, 1.04828, 105.216, 0.018, -85.7654, 1.05595, 49.4584, 1.07894, -130.405
108, 1.80000, 0.0378051, -43.92, 1.01142, -75.6223, 1.05286, 105.271, 0.0180568, -85.5999, 1.05718, 49.3856, 1.08026, -130.476
108, 1.80833, 0.0380302, -44.2367, 1.01578, -75.5743, 1.05747, 105.326, 0.0181142, -85.4341, 1.05842, 49.3126, 1.08158, -130.547
109, 1.81667, 0.0382567, -44.5535, 1.02016, -75.5272, 1.06209, 105.379, 0.0181723, -85.268, 1.05967, 49.2394, 1.08291, -130.619
109, 1.82500, 0.0384843, -44.8705, 1.02456, -75.481, 1.06674, 105.432, 0.0182312, -85.1016, 1.06092, 49.166, 1.08425, -130.69
110, 1.83333, 0.0387131, -45.1877, 1.02898, -75.4359, 1.07141, 105.483, 0.0182908, -84.9348, 1.06219, 49.0925, 1.0856, -130.762
111, 1.84167, 0.0389431, -45.5052, 1.03342, -75.3917, 1.07611, 105.534, 0.0183511, -84.7678, 1.06346, 49.0187, 1.08696, -130.834
111, 1.85000, 0.0391744, -45.8228, 1.03788, -75.3484, 1.08083, 105.584, 0.0184122, -84.6005, 1.06474, 48.9448, 1.08832, -130.906
111, 1.85833, 0.0394068, -46.1407, 1.04236, -75.3062, 1.08556, 105.633, 0.0184741, -84.4329, 1.06603, 48.8706, 1.0897, -130.979
112, 1.86667, 0.0396405, -46.4589, 1.04686, -75.2649, 1.09033, 105.681, 0.0185368, -84.2652, 1.06733, 48.7963, 1.09109, -131.051
113, 1.87500, 0.0398753, -46.7773, 1.05138, -75.2245, 1.09511, 105.728, 0.0186004, -84.0972, 1.06863, 48.7218, 1.09248, -131.124
113, 1.88333, 0.0401114, -47.096, 1.05592, -75.1851, 1.09992, 105.774, 0.0186647, -83.9291, 1.06995, 48.647, 1.09389, -131.197
114, 1.89167, 0.0403487, -47.415, 1.06048, -75.1466, 1.10475, 105.82, 0.0187299, -83.7608, 1.07127, 48.572, 1.0953, -131.27
114, 1.90000, 0.0405872, -47.7343, 1.06507, -75.1091, 1.10961, 105.864, 0.018796, -83.5924, 1.0726, 48.4969, 1.09672, -131.343
114, 1.90833, 0.0408269, -48.0539, 1.06967, -75.0726, 1.11448, 105.907, 0.018863, -83.4239, 1.07394, 48.4215, 1.09816, -131.416
115, 1.91667, 0.0410678, -48.374, 1.07429, -75.0369, 1.11939, 105.95, 0.0189309, -83.2553, 1.07529, 48.3459, 1.0996, -131.49
116, 1.92500, 0.0413099, -48.6943, 1.07894, -75.0022, 1.12431, 105.992, 0.0189997, -83.0866, 1.07664, 48.2701, 1.10105, -131.564
116, 1.93333, 0.0415532, -49.015, 1.0836, -74.9685, 1.12926, 106.033, 0.0190694, -82.918, 1.07801, 48.1941, 1.10252, -131.638
117, 1.94167, 0.0417977, -49.3362, 1.08829, -74.9357, 1.13423, 106.073, 0.0191401, -82.7494, 1.07938, 48.1178, 1.10399, -131.713
117, 1.95000, 0.0420434, -49.6576, 1.093, -74.9038, 1.13923, 106.112, 0.0192118, -82.5808, 1.08076, 48.0413, 1.10547, -131.787
117, 1.95833, 0.0422902, -49.9796, 1.09772, -74.8728, 1.14425, 106.15, 0.0192845, -82.4123, 1.08215, 47.9646, 1.10696, -131.862
118, 1.96667, 0.0425383, -50.3019, 1.10247, -74.8428, 1.1493, 106.187, 0.0193582, -82.2439, 1.08355, 47.8877, 1.10847, -131.937
119, 1.97500, 0.0427875, -50.6247, 1.10724, -74.8137, 1.15437, 106.224, 0.0194329, -82.0757, 1.08496, 47.8105, 1.10998, -132.012
