Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.39167, 36.0034, 38.745, 29.8594, -72.7055, 33.521, 160.796, 0.101928, 40.1016, 0.075968, -66.2045, 0.0861872, 174.537
84, 1.40000, 36.1293, 38.8553, 29.9713, -72.5376, 33.6397, 160.923, 0.102137, 40.5214, 0.0761833, -65.7061, 0.086503, 174.963
84, 1.40833, 36.2556, 38.9646, 30.0838, -72.371, 33.7587, 161.048, 0.102351, 40.9411, 0.0764032, -65.208, 0.0868237, 175.387
85, 1.41667, 36.3825, 39.0727, 30.1969, -72.2057, 33.8782, 161.172, 0.102569, 41.3608, 0.076628, -64.7103, 0.0871494, 175.81
86, 1.42500, 36.5099, 39.1798, 30.3105, -72.0415, 33.9981, 161.295, 0.102793, 41.7803, 0.0768576, -64.2132, 0.08748, 176.232
86, 1.43333, 36.6378, 39.2858, 30.4248, -71.8786, 34.1184, 161.417, 0.103023, 42.1998, 0.0770922, -63.7165, 0.0878155, 176.653
87, 1.44167, 36.7662, 39.3908, 30.5397, -71.7169, 34.2391, 161.538, 0.103257, 42.6191, 0.0773317, -63.2202, 0.0881561, 177.072
87, 1.45000, 36.8951, 39.4947, 30.6552, -71.5564, 34.3602, 161.658, 0.103497, 43.0382, 0.0775761, -62.7245, 0.0885016, 177.49
87, 1.45833, 37.0245, 39.5975, 30.7713, -71.3971, 34.4817, 161.777, 0.103742, 43.4572, 0.0778257, -62.2294, 0.0888523, 177.906
88, 1.46667, 37.1544, 39.6994, 30.888, -71.239, 34.6036, 161.895, 0.103993, 43.876, 0.0780804, -61.7348, 0.0892081, 178.321
89, 1.47500, 37.2848, 39.8001, 31.0053, -71.0821, 34.726, 162.012, 0.10425, 44.2945, 0.0783403, -61.2408, 0.089569, 178.735
89, 1.48333, 37.4157, 39.8998, 31.1232, -70.9263, 34.8487, 162.127, 0.104512, 44.7127, 0.0786054, -60.7475, 0.0899351, 179.147
90, 1.49167, 37.5472, 39.9984, 31.2417, -70.7718, 34.9718, 162.242, 0.10478, 45.1307, 0.0788759, -60.2548, 0.0903065, 179.558
90, 1.50000, 37.6791, 40.096, 31.3608, -70.6184, 35.0953, 162.356, 0.105053, 45.5484, 0.0791517, -59.7629, 0.0906831, 179.967
90, 1.50833, 37.8115, 40.1926, 31.4806, -70.4662, 35.2192, 162.469, 0.105333, 45.9657, 0.0794329, -59.2716, 0.091065, -179.625
91, 1.51667, 37.9445, 40.2881, 31.6009, -70.3151, 35.3435, 162.58, 0.105618, 46.3827, 0.0797196, -58.7811, 0.0914523, -179.219
92, 1.52500, 38.0779, 40.3826, 31.7219, -70.1653, 35.4682, 162.691, 0.10591, 46.7992, 0.0800118, -58.2913, 0.0918448, -178.814
92, 1.53333, 38.2118, 40.476, 31.8434, -70.0165, 35.5933, 162.801, 0.106207, 47.2153, 0.0803096, -57.8024, 0.0922428, -178.411
93, 1.54167, 38.3463, 40.5685, 31.9656, -69.8689, 35.7188, 162.91, 0.106511, 47.631, 0.0806131, -57.3143, 0.0926463, -178.01
93, 1.55000, 38.4812, 40.6599, 32.0884, -69.7225, 35.8447, 163.017, 0.106821, 48.0462, 0.0809223, -56.8271, 0.0930551, -177.61
93, 1.55833, 38.6166, 40.7502, 32.2118, -69.5772, 35.9709, 163.124, 0.107137, 48.4608, 0.0812372, -56.3408, 0.0934695, -177.212
94, 1.56667, 38.7526, 40.8396, 32.3358, -69.433, 36.0976, 163.23, 0.107459, 48.875, 0.0815581, -55.8554, 0.0938894, -176.815
94, 1.57500, 38.889, 40.9279, 32.4605, -69.2899, 36.2246, 163.335, 0.107788, 49.2885, 0.0818848, -55.371, 0.0943148, -176.42
95, 1.58333, 39.026, 41.0152, 32.5857, -69.148, 36.352, 163.439, 0.108124, 49.7013, 0.0822174, -54.8876, 0.0947458, -176.027
96, 1.59167, 39.1634, 41.1014, 32.7116, -69.0072, 36.4798, 163.541, 0.108466, 50.1136, 0.0825562, -54.4051, 0.0951825, -175.635
96, 1.60000, 39.3013, 41.1867, 32.8381, -68.8675, 36.6079, 163.643, 0.108814, 50.5251, 0.0829009, -53.9238, 0.0956248, -175.245
96, 1.60833, 39.4398, 41.2709, 32.9652, -68.7289, 36.7365, 163.744, 0.109169, 50.9359, 0.0832518, -53.4436, 0.0960728, -174.857
97, 1.61667, 39.5787, 41.3542, 33.093, -68.5914, 36.8654, 163.845, 0.109531, 51.346, 0.083609, -52.9644, 0.0965265, -174.47
98, 1.62500, 39.7182, 41.4364, 33.2213, -68.455, 36.9947, 163.944, 0.1099, 51.7553, 0.0839723, -52.4865, 0.0969859, -174.086
98, 1.63333, 39.8581, 41.5176, 33.3503, -68.3197, 37.1244, 164.042, 0.110276, 52.1637, 0.084342, -52.0097, 0.0974511, -173.703
99, 1.64167, 39.9985, 41.5978, 33.48, -68.1854, 37.2544, 164.139, 0.110659, 52.5713, 0.0847182, -51.5341, 0.0979221, -173.322
99, 1.65000, 40.1394, 41.677, 33.6102, -68.0523, 37.3849, 164.236, 0.111049, 52.9779, 0.0851007, -51.0599, 0.0983989, -172.943
99, 1.65833, 40.2808, 41.7552, 33.7411, -67.9202, 37.5157, 164.331, 0.111445, 53.3836, 0.0854898, -50.5869, 0.0988815, -172.566
100, 1.66667, 40.4228, 41.8324, 33.8727, -67.7892, 37.6468, 164.426, 0.11185, 53.7884, 0.0858855, -50.1151, 0.0993701, -172.19
101, 1.67500, 40.5652, 41.9086, 34.0049, -67.6593, 37.7784, 164.52, 0.112261, 54.1921, 0.0862878, -49.6448, 0.0998645, -171.816
101, 1.68333, 40.7081, 41.9838, 34.1377, -67.5304, 37.9103, 164.612, 0.112679, 54.5948, 0.0866969, -49.1759, 0.100365, -171.445
102, 1.69167, 40.8515, 42.058, 34.2712, -67.4026, 38.0425, 164.704, 0.113106, 54.9964, 0.0871127, -48.7083, 0.100871, -171.075
102, 1.70000, 40.9954, 42.1312, 34.4053, -67.2758, 38.1752, 164.796, 0.113539, 55.3968, 0.0875354, -48.2423, 0.101383, -170.707
102, 1.70833, 41.1397, 42.2034, 34.54, -67.1501, 38.3082, 164.886, 0.11398, 55.7961, 0.0879649, -47.7777, 0.101902, -170.341
103, 1.71667, 41.2846, 42.2746, 34.6754, -67.0254, 38.4415, 164.975, 0.114429, 56.1942, 0.0884015, -47.3145, 0.102426, -169.977
104, 1.72500, 41.43, 42.3448, 34.8115, -66.9018, 38.5753, 165.064, 0.114885, 56.591, 0.088845, -46.853, 0.102956, -169.615
104, 1.73333, 41.5758, 42.4141, 34.9482, -66.7792, 38.7093, 165.151, 0.115349, 56.9866, 0.0892957, -46.3931, 0.103493, -169.255
105, 1.74167, 41.7222, 42.4823, 35.0856, -66.6576, 38.8438, 165.238, 0.11582, 57.3808, 0.0897536, -45.9347, 0.104035, -168.898
105, 1.75000, 41.869, 42.5496, 35.2237, -66.5371, 38.9786, 165.324, 0.1163, 57.7737, 0.0902186, -45.478, 0.104584, -168.542
105, 1.75833, 42.0164, 42.6158, 35.3624, -66.4176, 39.1138, 165.409, 0.116787, 58.1651, 0.090691, -45.0229, 0.105139, -168.188
106, 1.76667, 42.1642, 42.6811, 35.5018, -66.2991, 39.2493, 165.494, 0.117283, 58.5552, 0.0911708, -44.5695, 0.1057, -167.836
107, 1.77500, 42.3125, 42.7454, 35.6418, -66.1816, 39.3852, 165.577, 0.117786, 58.9438, 0.091658, -44.1179, 0.106267, -167.486
107, 1.78333, 42.4613, 42.8087, 35.7826, -66.0651, 39.5214, 165.66, 0.118297, 59.3308, 0.0921526, -43.6681, 0.10684, -167.138
108, 1.79167, 42.6105, 42.8711, 35.924, -65.9497, 39.658, 165.742, 0.118817, 59.7164, 0.092655, -43.22, 0.10742, -166.792
108, 1.80000, 42.7603, 42.9324, 36.0661, -65.8352, 39.795, 165.823, 0.119345, 60.1003, 0.0931649, -42.7737, 0.108006, -166.449
108, 1.80833, 42.9105, 42.9928, 36.2089, -65.7218, 39.9323, 165.903, 0.119881, 60.4826, 0.0936825, -42.3293, 0.108598, -166.107
109, 1.81667, 43.0613, 43.0522, 36.3524, -65.6093, 40.07, 165.983, 0.120426, 60.8632, 0.0942079, -41.8868, 0.109196, -165.768
109, 1.82500, 43.2125, 43.1106, 36.4965, -65.4979, 40.208, 166.061, 0.120979, 61.2421, 0.0947412, -41.4461, 0.109801, -165.43
110, 1.83333, 43.3642, 43.168, 36.6414, -65.3875, 40.3463, 166.139, 0.12154, 61.6193, 0.0952823, -41.0074, 0.110412, -165.095
111, 1.84167, 43.5163, 43.2244, 36.787, -65.278, 40.4851, 166.216, 0.12211, 61.9948, 0.0958316, -40.5707, 0.111029, -164.762
111, 1.85000, 43.669, 43.2799, 36.9333, -65.1695, 40.6241, 166.293, 0.122688, 62.3684, 0.0963888, -40.1359, 0.111652, -164.431
111, 1.85833, 43.8221, 43.3344, 37.0803, -65.062, 40.7635, 166.368, 0.123275, 62.7401, 0.0969542, -39.7032, 0.112282, -164.102
112, 1.86667, 43.9757, 43.3879, 37.228, -64.9555, 40.9033, 166.443, 0.123871, 63.11, 0.0975278, -39.2724, 0.112919, -163.775
113, 1.87500, 44.1298, 43.4404, 37.3765, -64.85, 41.0434, 166.518, 0.124475, 63.478, 0.0981097, -38.8438, 0.113562, -163.451
113, 1.88333, 44.2843, 43.492, 37.5256, -64.7455, 41.1839, 166.591, 0.125088, 63.8439, 0.0986999, -38.4172, 0.114211, -163.128
114, 1.89167, 44.4393, 43.5426, 37.6755, -64.6419, 41.3247, 166.664, 0.125711, 64.208, 0.0992986, -37.9927, 0.114866, -162.808
114, 1.90000, 44.5948, 43.5922, 37.8261, -64.5393, 41.4658, 166.736, 0.126342, 64.57, 0.0999058, -37.5704, 0.115528, -162.49
114, 1.90833, 44.7508, 43.6408, 37.9775, -64.4377, 41.6073, 166.807, 0.126981, 64.9299, 0.100521, -37.1503, 0.116197, -162.173
115, 1.91667, 44.9072, 43.6884, 38.1296, -64.3371, 41.7492, 166.877, 0.12763, 65.2877, 0.101146, -36.7323, 0.116872, -161.86
116, 1.92500, 45.0641, 43.7351, 38.2825, -64.2374, 41.8914, 166.947, 0.128288, 65.6434, 0.101779, -36.3165, 0.117553, -161.548
116, 1.93333, 45.2214, 43.7808, 38.4361, -64.1387, 42.0339, 167.016, 0.128955, 65.997, 0.102421, -35.903, 0.118241, -161.238
117, 1.94167, 45.3792, 43.8255, 38.5905, -64.0409, 42.1769, 167.085, 0.129632, 66.3483, 0.103072, -35.4917, 0.118935, -160.931
117, 1.95000, 45.5375, 43.8693, 38.7457, -63.9442, 42.3201, 167.153, 0.130317, 66.6974, 0.103732, -35.0827, 0.119636, -160.625
117, 1.95833, 45.6962, 43.912, 38.9016, -63.8484, 42.4637, 167.22, 0.131012, 67.0443, 0.104401, -34.676, 0.120343, -160.322
118, 1.96667, 45.8554, 43.9538, 39.0583, -63.7535, 42.6076, 167.286, 0.131716, 67.3889, 0.105079, -34.2715, 0.121057, -160.021
119, 1.97500, 46.015, 43.9946, 39.2158, -63.6597, 42.7519, 167.352, 0.132429, 67.7312, 0.105766, -33.8695, 0.121778, -159.722
119, 1.98333, 46.1751, 44.0345, 39.374, -63.5668, 42.8965, 167.417, 0.133152, 68.0711, 0.106462, -33.4698, 0.122505, -159.426
120, 1.99167, 46.3356, 44.0733, 39.5331, -63.4748, 43.0415, 167.481, 0.133884, 68.4086, 0.107168, -33.0725, 0.123239, -159.131
120, 2.00000, 46.4966, 44.1112, 39.6929, -63.3839, 43.1868, 167.545, 0.134625, 68.7437, 0.107884, -32.6776, 0.123979, -158.839
120, 2.00833, 46.658, 44.1481, 39.8536, -63.2938, 43.3325, 167.608, 0.135376, 69.0764, 0.108609, -32.2851, 0.124725, -158.548
121, 2.01667, 46.8199, 44.1841, 40.0151, -63.2048, 43.4785, 167.671, 0.136137, 69.4066, 0.109343, -31.895, 0.125479, -158.26
122, 2.02500, 46.9821, 44.219, 40.1774, -63.1167, 43.6249, 167.732, 0.136907, 69.7344, 0.110088, -31.5074, 0.126239, -157.974
122, 2.03333, 47.1448, 44.253, 40.3405, -63.0296, 43.7716, 167.794, 0.137687, 70.0595, 0.110842, -31.1223, 0.127005, -157.69
123, 2.04167, 47.308, 44.286, 40.5044, -62.9435, 43.9187, 167.854, 0.138477, 70.3822, 0.111606, -30.7396, 0.127778, -157.408
123, 2.05000, 47.4715, 44.318, 40.6692, -62.8583, 44.0661, 167.914, 0.139276, 70.7023, 0.11238, -30.3595, 0.128558, -157.129
123, 2.05833, 47.6355, 44.349, 40.8348, -62.7741, 44.2138, 167.974, 0.140085, 71.0198, 0.113164, -29.9819, 0.129345, -156.851
124, 2.06667, 47.7999, 44.3791, 41.0013, -62.6908, 44.362, 168.033, 0.140903, 71.3347, 0.113958, -29.6068, 0.130138, -156.575
125, 2.07500, 47.9647, 44.4082, 41.1686, -62.6086, 44.5105, 168.091, 0.141732, 71.6469, 0.114762, -29.2343, 0.130938, -156.302
125, 2.08333, 48.1299, 44.4363, 41.3368, -62.5273, 44.6593, 168.149, 0.14257, 71.9564, 0.115577, -28.8644, 0.131744, -156.03
126, 2.09167, 48.2955, 44.4634, 41.5059, -62.447, 44.8085, 168.206, 0.143418, 72.2633, 0.116403, -28.497, 0.132557, -155.761
126, 2.10000, 48.4615, 44.4895, 41.6758, -62.3676, 44.9581, 168.262, 0.144276, 72.5674, 0.117239, -28.1323, 0.133377, -155.494
126, 2.10833, 48.6279, 44.5147, 41.8466, -62.2893, 45.108, 168.318, 0.145144, 72.8688, 0.118085, -27.7702, 0.134203, -155.228
127, 2.11667, 48.7947, 44.5389, 42.0183, -62.2119, 45.2583, 168.374, 0.146022, 73.1674, 0.118942, -27.4108, 0.135037, -154.965
128, 2.12500, 48.9619, 44.5621, 42.1909, -62.1355, 45.4089, 168.429, 0.146909, 73.4633, 0.11981, -27.054, 0.135877, -154.704
128, 2.13333, 49.1294, 44.5843, 42.3644, -62.0602, 45.5599, 168.483, 0.147807, 73.7563, 0.12069, -26.6999, 0.136723, -154.444
129, 2.14167, 49.2974, 44.6055, 42.5388, -61.9858, 45.7113, 168.537, 0.148715, 74.0466, 0.12158, -26.3484, 0.137577, -154.187
129, 2.15000, 49.4656, 44.6258, 42.7142, -61.9124, 45.8631, 168.59, 0.149633, 74.334, 0.122481, -25.9997, 0.138437, -153.932
129, 2.15833, 49.6343, 44.645, 42.8904, -61.84, 46.0152, 168.643, 0.15056, 74.6185, 0.123394, -25.6537, 0.139304, -153.678
130, 2.16667, 49.8033, 44.6633, 43.0676, -61.7686, 46.1677, 168.695, 0.151498, 74.9002, 0.124318, -25.3104, 0.140177, -153.427
131, 2.17500, 49.9727, 44.6806, 43.2457, -61.6982, 46.3206, 168.747, 0.152446, 75.179, 0.125253, -24.9699, 0.141058, -153.177
131, 2.18333, 50.1423, 44.6969, 43.4248, -61.6288, 46.4739, 168.798, 0.153404, 75.4548, 0.1262, -24.6321, 0.141945, -152.929
132, 2.19167, 50.3124, 44.7123, 43.6048, -61.5605, 46.6275, 168.849, 0.154372, 75.7278, 0.127159, -24.2971, 0.142839, -152.684
132, 2.20000, 50.4827, 44.7267, 43.7858, -61.4932, 46.7816, 168.9, 0.15535, 75.9978, 0.128129, -23.9649, 0.14374, -152.44
132, 2.20833, 50.6534, 44.74, 43.9677, -61.4269, 46.9361, 168.95, 0.156338, 76.2649, 0.129111, -23.6355, 0.144648, -152.198
133, 2.21667, 50.8244, 44.7525, 44.1507, -61.3616, 47.0909, 168.999, 0.157336, 76.529, 0.130106, -23.3089, 0.145562, -151.957
134, 2.22500, 50.9957, 44.7639, 44.3346, -61.2974, 47.2462, 169.048, 0.158344, 76.7901, 0.131112, -22.9852, 0.146484, -151.719
134, 2.23333, 51.1673, 44.7743, 44.5194, -61.2343, 47.4018, 169.096, 0.159362, 77.0482, 0.132131, -22.6643, 0.147412, -151.482
135, 2.24167, 51.3392, 44.7838, 44.7053, -61.1722, 47.558, 169.145, 0.160391, 77.3034, 0.133162, -22.3463, 0.148347, -151.248
135, 2.25000, 51.5113, 44.7923, 44.8922, -61.1111, 47.7145, 169.192, 0.161429, 77.5555, 0.134206, -22.0311, 0.14929, -151.015
135, 2.25833, 51.6837, 44.7998, 45.0801, -61.0512, 47.8714, 169.24, 0.162478, 77.8046, 0.135262, -21.7189, 0.150239, -150.783
136, 2.26667, 51.8565, 44.8064, 45.269, -60.9922, 48.0288, 169.286, 0.163536, 78.0507, 0.136331, -21.4095, 0.151195, -150.554
137, 2.27500, 52.0294, 44.812, 45.4589, -60.9344, 48.1866, 169.333, 0.164605, 78.2937, 0.137413, -21.1031, 0.152158, -150.326
137, 2.28333, 52.2026, 44.8166, 45.6499, -60.8777, 48.3448, 169.379, 0.165683, 78.5337, 0.138507, -20.7996, 0.153128, -150.1
138, 2.29167, 52.376, 44.8202, 45.8419, -60.8221, 48.5035, 169.424, 0.166772, 78.7707, 0.139615, -20.499, 0.154106, -149.875
138, 2.30000, 52.5496, 44.8229, 46.0349, -60.7675, 48.6627, 169.47, 0.16787, 79.0045, 0.140736, -20.2015, 0.15509, -149.652
138, 2.30833, 52.7235, 44.8246, 46.229, -60.7141, 48.8223, 169.515, 0.168979, 79.2353, 0.141871, -19.9069, 0.156081, -149.431
139, 2.31667, 52.8976, 44.8253, 46.4241, -60.6618, 48.9824, 169.559, 0.170097, 79.4631, 0.143019, -19.6153, 0.15708, -149.211
140, 2.32500, 53.0718, 44.8251, 46.6203, -60.6107, 49.143, 169.603, 0.171226, 79.6878, 0.14418, -19.3267, 0.158086, -148.993
140, 2.33333, 53.2462, 44.824, 46.8175, -60.5606, 49.3041, 169.647, 0.172364, 79.9093, 0.145355, -19.0412, 0.159099, -148.776
141, 2.34167, 53.4208, 44.8218, 47.0159, -60.5118, 49.4657, 169.69, 0.173512, 80.1279, 0.146544, -18.7586, 0.160119, -148.561
141, 2.35000, 53.5956, 44.8188, 47.2153, -60.464, 49.6278, 169.733, 0.17467, 80.3433, 0.147747, -18.4792, 0.161147, -148.347
141, 2.35833, 53.7705, 44.8148, 47.4157, -60.4175, 49.7904, 169.776, 0.175837, 80.5556, 0.148964, -18.2028, 0.162182, -148.135
142, 2.36667, 53.9455, 44.8098, 47.6173, -60.3721, 49.9536, 169.819, 0.177015, 80.7649, 0.150195, -17.9295, 0.163225, -147.925
143, 2.37500, 54.1207, 44.8039, 47.82, -60.3279, 50.1172, 169.861, 0.178202, 80.9711, 0.15144, -17.6593, 0.164275, -147.715
143, 2.38333, 54.2959, 44.7971, 48.0237, -60.285, 50.2815, 169.902, 0.179398, 81.1741, 0.1527, -17.3923, 0.165332, -147.508
144, 2.39167, 54.4713, 44.7894, 48.2286, -60.2432, 50.4463, 169.944, 0.180604, 81.3742, 0.153974, -17.1284, 0.166397, -147.301
144, 2.40000, 54.6468, 44.7807, 48.4345, -60.2026, 50.6117, 169.985, 0.18182, 81.5711, 0.155264, -16.8676, 0.16747, -147.096
144, 2.40833, 54.8223, 44.7711, 48.6416, -60.1633, 50.7776, 170.026, 0.183045, 81.765, 0.156567, -16.61, 0.16855, -146.892
145, 2.41667, 54.9978, 44.7607, 48.8498, -60.1252, 50.9442, 170.066, 0.18428, 81.9558, 0.157886, -16.3556, 0.169639, -146.69
146, 2.42500, 55.1734, 44.7493, 49.059, -60.0884, 51.1114, 170.107, 0.185523, 82.1435, 0.15922, -16.1044, 0.170735, -146.488
146, 2.43333, 55.3491, 44.737, 49.2694, -60.0528, 51.2793, 170.146, 0.186776, 82.3282, 0.160569, -15.8564, 0.171839, -146.289
147, 2.44167, 55.5247, 44.7238, 49.4809, -60.0185, 51.4477, 170.186, 0.188038, 82.5099, 0.161934, -15.6117, 0.172951, -146.09
147, 2.45000, 55.7003, 44.7097, 49.6936, -59.9855, 51.6169, 170.225, 0.18931, 82.6885, 0.163314, -15.3702, 0.174071, -145.892
147, 2.45833, 55.876, 44.6948, 49.9073, -59.9538, 51.7867, 170.265, 0.19059, 82.8641, 0.164709, -15.132, 0.1752, -145.696
