Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35608, 14932.3, -124.33, 14955.6, 115.911, 1.12326, -27.0404, 1.55416, -154.336, 1.26078, 71.2499
60, 1.00833, 12100.8, -1.07402, 12698.4, -124.345, 12785.8, 116.676, 2.08491, -26.375, 2.93126, -154.826, 2.38219, 71.3598
61, 1.01667, 1.82474, -11.1958, 59.7103, -90.3347, 61.4591, 89.9997, 0.000929337, 55.864, 0.00657038, -122.272, 0.00570872, 57.203
62, 1.02500, 1.83554, -11.5637, 59.9011, -90.1872, 61.6577, 90.1513, 0.000929587, 56.0145, 0.00657518, -122.117, 0.00571246, 57.3611
62, 1.03333, 1.84641, -11.9301, 60.0932, -90.0407, 61.8577, 90.302, 0.000929854, 56.1637, 0.00658011, -121.964, 0.00571631, 57.5176
63, 1.04167, 1.85735, -12.2951, 60.2868, -89.8951, 62.0592, 90.4518, 0.000930139, 56.3118, 0.00658518, -121.813, 0.00572027, 57.6725
63, 1.05000, 1.86836, -12.6585, 60.4818, -89.7505, 62.2622, 90.6005, 0.000930441, 56.4587, 0.00659037, -121.663, 0.00572435, 57.826
63, 1.05833, 1.87945, -13.0205, 60.6781, -89.6069, 62.4665, 90.7482, 0.00093076, 56.6043, 0.00659568, -121.515, 0.00572855, 57.978
64, 1.06667, 1.89061, -13.3811, 60.8758, -89.4642, 62.6724, 90.895, 0.000931096, 56.7489, 0.00660112, -121.368, 0.00573285, 58.1286
65, 1.07500, 1.90184, -13.7402, 61.0748, -89.3226, 62.8796, 91.0408, 0.000931448, 56.8923, 0.00660668, -121.223, 0.00573726, 58.2777
65, 1.08333, 1.91315, -14.098, 61.2753, -89.1819, 63.0883, 91.1856, 0.000931817, 57.0346, 0.00661236, -121.079, 0.00574178, 58.4254
66, 1.09167, 1.92452, -14.4544, 61.4771, -89.0422, 63.2985, 91.3293, 0.000932202, 57.1758, 0.00661817, -120.936, 0.00574641, 58.5718
66, 1.10000, 1.93598, -14.8094, 61.6803, -88.9035, 63.5101, 91.4721, 0.000932604, 57.316, 0.00662409, -120.795, 0.00575115, 58.7168
66, 1.10833, 1.9475, -15.1631, 61.8849, -88.7658, 63.7231, 91.6139, 0.000933021, 57.455, 0.00663012, -120.655, 0.00575599, 58.8604
67, 1.11667, 1.9591, -15.5154, 62.0908, -88.6291, 63.9376, 91.7547, 0.000933454, 57.5931, 0.00663628, -120.517, 0.00576093, 59.0027
68, 1.12500, 1.97077, -15.8665, 62.2981, -88.4934, 64.1535, 91.8944, 0.000933903, 57.7301, 0.00664255, -120.379, 0.00576598, 59.1438
68, 1.13333, 1.98251, -16.2163, 62.5068, -88.3587, 64.3708, 92.0332, 0.000934367, 57.8661, 0.00664893, -120.244, 0.00577113, 59.2835
69, 1.14167, 1.99433, -16.5649, 62.7169, -88.225, 64.5896, 92.171, 0.000934847, 58.0012, 0.00665542, -120.109, 0.00577638, 59.422
69, 1.15000, 2.00622, -16.9122, 62.9283, -88.0923, 64.8099, 92.3077, 0.000935342, 58.1352, 0.00666203, -119.976, 0.00578173, 59.5593
69, 1.15833, 2.01818, -17.2583, 63.1411, -87.9606, 65.0315, 92.4434, 0.000935852, 58.2683, 0.00666875, -119.843, 0.00578718, 59.6953
70, 1.16667, 2.03022, -17.6032, 63.3553, -87.8299, 65.2547, 92.5782, 0.000936378, 58.4005, 0.00667558, -119.713, 0.00579273, 59.8301
71, 1.17500, 2.04233, -17.9469, 63.5709, -87.7002, 65.4792, 92.7119, 0.000936918, 58.5317, 0.00668251, -119.583, 0.00579837, 59.9638
71, 1.18333, 2.05452, -18.2895, 63.7878, -87.5716, 65.7052, 92.8446, 0.000937473, 58.662, 0.00668956, -119.454, 0.00580411, 60.0962
72, 1.19167, 2.06678, -18.631, 64.0061, -87.4439, 65.9327, 92.9763, 0.000938043, 58.7914, 0.00669671, -119.327, 0.00580995, 60.2275
72, 1.20000, 2.07912, -18.9713, 64.2258, -87.3172, 66.1616, 93.107, 0.000938627, 58.9199, 0.00670397, -119.201, 0.00581589, 60.3577
72, 1.20833, 2.09153, -19.3105, 64.4469, -87.1916, 66.3919, 93.2366, 0.000939226, 59.0475, 0.00671133, -119.076, 0.00582192, 60.4867
73, 1.21667, 2.10401, -19.6487, 64.6693, -87.0669, 66.6237, 93.3653, 0.000939839, 59.1742, 0.0067188, -118.952, 0.00582804, 60.6147
74, 1.22500, 2.11657, -19.9858, 64.8931, -86.9433, 66.8569, 93.493, 0.000940467, 59.3001, 0.00672637, -118.829, 0.00583426, 60.7415
74, 1.23333, 2.12921, -20.3219, 65.1183, -86.8207, 67.0916, 93.6196, 0.000941108, 59.4251, 0.00673405, -118.708, 0.00584057, 60.8672
75, 1.24167, 2.14192, -20.657, 65.3449, -86.6991, 67.3277, 93.7452, 0.000941764, 59.5494, 0.00674183, -118.587, 0.00584697, 60.9919
75, 1.25000, 2.15471, -20.9911, 65.5728, -86.5785, 67.5653, 93.8698, 0.000942434, 59.6727, 0.00674971, -118.468, 0.00585346, 61.1155
75, 1.25833, 2.16757, -21.3242, 65.8022, -86.4589, 67.8043, 93.9934, 0.000943118, 59.7953, 0.00675769, -118.349, 0.00586005, 61.238
76, 1.26667, 2.18051, -21.6565, 66.0329, -86.3403, 68.0448, 94.1161, 0.000943816, 59.917, 0.00676577, -118.232, 0.00586672, 61.3595
77, 1.27500, 2.19352, -21.9877, 66.265, -86.2227, 68.2867, 94.2376, 0.000944527, 60.038, 0.00677396, -118.116, 0.00587349, 61.48
77, 1.28333, 2.20661, -22.318, 66.4985, -86.1062, 68.5301, 94.3582, 0.000945252, 60.1581, 0.00678224, -118, 0.00588034, 61.5995
