Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35802, 14547, -122.895, 14567.5, 117.785, 34.3603, -10.5611, 36.0081, -126.983, 36.9375, 116.498
60, 1.00833, 12848.7, -1.4823, 13347.1, -123.21, 13380.3, 118.341, 67.7532, -27.3973, 70.375, -144.505, 70.1135, 100.283
61, 1.01667, 34.8595, 30.5775, 29.3146, -84.731, 32.8736, 150.989, 0.94904, 176.96, 0.96543, 56.3639, 0.954266, -64.4789
62, 1.02500, 34.9786, 30.7082, 29.4142, -84.5372, 32.9913, 151.136, 0.949554, 176.895, 0.966036, 56.3033, 0.954826, -64.5453
62, 1.03333, 35.0984, 30.8379, 29.5146, -84.3445, 33.1098, 151.283, 0.950072, 176.831, 0.966647, 56.2429, 0.95539, -64.6115
63, 1.04167, 35.219, 30.9665, 29.6158, -84.153, 33.2289, 151.428, 0.950595, 176.767, 0.967263, 56.1827, 0.955959, -64.6777
63, 1.05000, 35.3404, 31.094, 29.7179, -83.9626, 33.3488, 151.572, 0.951123, 176.703, 0.967883, 56.1227, 0.956533, -64.7437
63, 1.05833, 35.4625, 31.2206, 29.8209, -83.7734, 33.4693, 151.715, 0.951655, 176.639, 0.968509, 56.0628, 0.957111, -64.8096
64, 1.06667, 35.5853, 31.346, 29.9247, -83.5854, 33.5906, 151.857, 0.952193, 176.575, 0.96914, 56.0031, 0.957694, -64.8754
65, 1.07500, 35.709, 31.4705, 30.0293, -83.3985, 33.7125, 151.998, 0.952734, 176.511, 0.969775, 55.9435, 0.958281, -64.9411
65, 1.08333, 35.8333, 31.5938, 30.1348, -83.2128, 33.8352, 152.137, 0.953281, 176.447, 0.970416, 55.884, 0.958873, -65.0068
66, 1.09167, 35.9585, 31.7161, 30.2412, -83.0282, 33.9586, 152.276, 0.953833, 176.383, 0.971062, 55.8247, 0.95947, -65.0723
66, 1.10000, 36.0843, 31.8374, 30.3484, -82.8449, 34.0826, 152.413, 0.954389, 176.319, 0.971712, 55.7656, 0.960071, -65.1378
66, 1.10833, 36.211, 31.9576, 30.4564, -82.6627, 34.2074, 152.549, 0.954949, 176.256, 0.972368, 55.7065, 0.960677, -65.2032
67, 1.11667, 36.3384, 32.0767, 30.5653, -82.4816, 34.3328, 152.684, 0.955515, 176.192, 0.973029, 55.6476, 0.961287, -65.2685
68, 1.12500, 36.4665, 32.1947, 30.6751, -82.3018, 34.4589, 152.817, 0.956086, 176.128, 0.973696, 55.5888, 0.961903, -65.3338
68, 1.13333, 36.5954, 32.3117, 30.7856, -82.1231, 34.5858, 152.95, 0.956661, 176.065, 0.974367, 55.5302, 0.962523, -65.399
69, 1.14167, 36.7251, 32.4277, 30.8971, -81.9456, 34.7133, 153.081, 0.957241, 176.001, 0.975044, 55.4716, 0.963148, -65.4642
69, 1.15000, 36.8555, 32.5425, 31.0093, -81.7693, 34.8415, 153.211, 0.957826, 175.938, 0.975726, 55.4131, 0.963777, -65.5293
