Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73624, 14308.2, -123.337, 14319.3, 117.132, 33.9746, -9.61958, 35.2609, -127.073, 36.0172, 117.775
60, 1.00833, 12261.6, -1.41908, 12827.5, -123.551, 12864.1, 117.79, 65.6725, -26.9732, 69.0183, -144.672, 67.6724, 100.517
61, 1.01667, 1.2385, -11.5719, 38.9725, -88.2444, 40.3372, 92.1433, 0.0115391, -102.571, 0.957518, 56.0041, 0.963764, -124.081
62, 1.02500, 1.2458, -11.951, 39.1087, -88.0923, 40.4796, 92.3002, 0.0115591, -102.38, 0.958117, 55.9377, 0.964382, -124.147
62, 1.03333, 1.25315, -12.3285, 39.2458, -87.9414, 40.623, 92.4559, 0.0115791, -102.19, 0.95872, 55.8714, 0.965005, -124.213
63, 1.04167, 1.26056, -12.7046, 39.3839, -87.7915, 40.7674, 92.6105, 0.0115991, -102.001, 0.959329, 55.8053, 0.965634, -124.278
63, 1.05000, 1.26801, -13.0791, 39.523, -87.6428, 40.9128, 92.7639, 0.0116191, -101.813, 0.959944, 55.7393, 0.966268, -124.344
63, 1.05833, 1.27552, -13.4521, 39.663, -87.4952, 41.0592, 92.9162, 0.0116391, -101.625, 0.960563, 55.6734, 0.966907, -124.41
64, 1.06667, 1.28308, -13.8237, 39.8039, -87.3487, 41.2067, 93.0674, 0.0116591, -101.439, 0.961188, 55.6076, 0.967552, -124.475
65, 1.07500, 1.29069, -14.1938, 39.9458, -87.2034, 41.355, 93.2174, 0.0116791, -101.253, 0.961818, 55.5419, 0.968203, -124.54
65, 1.08333, 1.29835, -14.5625, 40.0887, -87.0592, 41.5044, 93.3663, 0.011699, -101.068, 0.962453, 55.4763, 0.968859, -124.606
66, 1.09167, 1.30606, -14.9298, 40.2325, -86.9161, 41.6548, 93.514, 0.011719, -100.883, 0.963094, 55.4108, 0.969521, -124.671
66, 1.10000, 1.31383, -15.2957, 40.3772, -86.7741, 41.8062, 93.6606, 0.011739, -100.699, 0.96374, 55.3454, 0.970188, -124.736
66, 1.10833, 1.32165, -15.6603, 40.5228, -86.6333, 41.9585, 93.8061, 0.011759, -100.515, 0.964391, 55.2801, 0.970861, -124.801
67, 1.11667, 1.32952, -16.0235, 40.6695, -86.4936, 42.1119, 93.9504, 0.0117789, -100.332, 0.965048, 55.2149, 0.97154, -124.866
68, 1.12500, 1.33744, -16.3854, 40.817, -86.355, 42.2663, 94.0936, 0.0117989, -100.149, 0.96571, 55.1498, 0.972225, -124.931
68, 1.13333, 1.34541, -16.7459, 40.9655, -86.2176, 42.4216, 94.2356, 0.0118189, -99.967, 0.966378, 55.0847, 0.972915, -124.995
69, 1.14167, 1.35344, -17.1052, 41.115, -86.0813, 42.578, 94.3765, 0.0118389, -99.7851, 0.967051, 55.0197, 0.973611, -125.06
69, 1.15000, 1.36152, -17.4632, 41.2653, -85.9461, 42.7353, 94.5163, 0.0118588, -99.6034, 0.967729, 54.9548, 0.974313, -125.125
69, 1.15833, 1.36965, -17.82, 41.4166, -85.812, 42.8936, 94.6549, 0.0118788, -99.4221, 0.968413, 54.8899, 0.975021, -125.189
70, 1.16667, 1.37784, -18.1755, 41.5689, -85.6791, 43.0529, 94.7924, 0.0118988, -99.2409, 0.969103, 54.825, 0.975734, -125.254
71, 1.17500, 1.38608, -18.5298, 41.7221, -85.5474, 43.2132, 94.9287, 0.0119188, -99.0599, 0.969798, 54.7602, 0.976454, -125.318
71, 1.18333, 1.39437, -18.883, 41.8763, -85.4167, 43.3745, 95.0639, 0.0119388, -98.879, 0.970499, 54.6955, 0.977179, -125.382
72, 1.19167, 1.40271, -19.235, 42.0314, -85.2872, 43.5368, 95.198, 0.0119589, -98.6983, 0.971206, 54.6308, 0.97791, -125.447
72, 1.20000, 1.41111, -19.5858, 42.1874, -85.1588, 43.7, 95.3309, 0.0119789, -98.5176, 0.971918, 54.5661, 0.978647, -125.511
72, 1.20833, 1.41956, -19.9354, 42.3443, -85.0315, 43.8643, 95.4627, 0.011999, -98.3369, 0.972635, 54.5015, 0.979391, -125.575
73, 1.21667, 1.42806, -20.2841, 42.5023, -84.9054, 44.0296, 95.5934, 0.0120191, -98.1562, 0.973359, 54.4368, 0.98014, -125.64
74, 1.22500, 1.43662, -20.6315, 42.6611, -84.7804, 44.1958, 95.723, 0.0120392, -97.9755, 0.974088, 54.3722, 0.980895, -125.704
74, 1.23333, 1.44524, -20.9779, 42.8209, -84.6565, 44.363, 95.8514, 0.0120594, -97.7946, 0.974823, 54.3077, 0.981657, -125.768
75, 1.24167, 1.4539, -21.3234, 42.9816, -84.5337, 44.5313, 95.9787, 0.0120796, -97.6137, 0.975564, 54.2431, 0.982424, -125.832
75, 1.25000, 1.46262, -21.6677, 43.1433, -84.4121, 44.7005, 96.1049, 0.0120999, -97.4326, 0.97631, 54.1785, 0.983198, -125.897
75, 1.25833, 1.4714, -22.011, 43.3059, -84.2915, 44.8707, 96.23, 0.0121201, -97.2513, 0.977062, 54.114, 0.983977, -125.961
76, 1.26667, 1.48023, -22.3534, 43.4695, -84.1721, 45.042, 96.3539, 0.0121405, -97.0697, 0.977821, 54.0494, 0.984764, -126.025
77, 1.27500, 1.48912, -22.6947, 43.634, -84.0538, 45.2142, 96.4768, 0.0121609, -96.888, 0.978585, 53.9849, 0.985556, -126.089
77, 1.28333, 1.49806, -23.0351, 43.7994, -83.9366, 45.3874, 96.5985, 0.0121813, -96.7059, 0.979355, 53.9203, 0.986354, -126.153
78, 1.29167, 1.50706, -23.3747, 43.9659, -83.8205, 45.5616, 96.7191, 0.0122018, -96.5235, 0.98013, 53.8557, 0.987159, -126.218
78, 1.30000, 1.51611, -23.7132, 44.1332, -83.7056, 45.7368, 96.8386, 0.0122224, -96.3407, 0.980912, 53.7911, 0.98797, -126.282
78, 1.30833, 1.52522, -24.0509, 44.3015, -83.5917, 45.913, 96.957, 0.012243, -96.1576, 0.9817, 53.7265, 0.988787, -126.346
79, 1.31667, 1.53438, -24.3877, 44.4707, -83.479, 46.0902, 97.0744, 0.0122637, -95.974, 0.982494, 53.6619, 0.989611, -126.41
80, 1.32500, 1.5436, -24.7237, 44.6409, -83.3673, 46.2685, 97.1906, 0.0122846, -95.7901, 0.983293, 53.5973, 0.990441, -126.474
80, 1.33333, 1.55288, -25.0588, 44.812, -83.2567, 46.4477, 97.3057, 0.0123054, -95.6056, 0.984099, 53.5326, 0.991277, -126.539
81, 1.34167, 1.56221, -25.3931, 44.9841, -83.1473, 46.6279, 97.4197, 0.0123264, -95.4206, 0.984911, 53.4679, 0.99212, -126.603
81, 1.35000, 1.5716, -25.7266, 45.1572, -83.0389, 46.8091, 97.5327, 0.0123475, -95.2352, 0.985729, 53.4032, 0.99297, -126.667
81, 1.35833, 1.58105, -26.0593, 45.3312, -82.9316, 46.9914, 97.6445, 0.0123687, -95.0491, 0.986553, 53.3384, 0.993826, -126.732
82, 1.36667, 1.59056, -26.3913, 45.5061, -82.8254, 47.1746, 97.7553, 0.01239, -94.8625, 0.987383, 53.2736, 0.994688, -126.796
83, 1.37500, 1.60012, -26.7225, 45.682, -82.7204, 47.3589, 97.865, 0.0124114, -94.6753, 0.98822, 53.2088, 0.995557, -126.861
83, 1.38333, 1.60974, -27.053, 45.8589, -82.6163, 47.5441, 97.9737, 0.012433, -94.4874, 0.989062, 53.1439, 0.996433, -126.925
84, 1.39167, 1.61942, -27.3828, 46.0367, -82.5134, 47.7304, 98.0812, 0.0124546, -94.2989, 0.989911, 53.0789, 0.997315, -126.99
84, 1.40000, 1.62916, -27.7119, 46.2155, -82.4115, 47.9177, 98.1877, 0.0124765, -94.1098, 0.990766, 53.0139, 0.998204, -127.054
84, 1.40833, 1.63895, -28.0404, 46.3952, -82.3108, 48.106, 98.2931, 0.0124984, -93.9199, 0.991628, 52.9489, 0.9991, -127.119
85, 1.41667, 1.64881, -28.3682, 46.5759, -82.2111, 48.2954, 98.3975, 0.0125205, -93.7293, 0.992495, 52.8837, 1, -127.183
86, 1.42500, 1.65872, -28.6954, 46.7575, -82.1124, 48.4858, 98.5008, 0.0125428, -93.538, 0.993369, 52.8186, 1.00091, -127.248
86, 1.43333, 1.6687, -29.0219, 46.9402, -82.0149, 48.6771, 98.6031, 0.0125653, -93.3459, 0.99425, 52.7533, 1.00183, -127.313
87, 1.44167, 1.67873, -29.3479, 47.1238, -81.9184, 48.8696, 98.7043, 0.0125879, -93.153, 0.995137, 52.688, 1.00275, -127.378
87, 1.45000, 1.68882, -29.6733, 47.3083, -81.8229, 49.063, 98.8045, 0.0126107, -92.9594, 0.99603, 52.6227, 1.00368, -127.443
87, 1.45833, 1.69898, -29.9981, 47.4938, -81.7285, 49.2575, 98.9036, 0.0126337, -92.7649, 0.996929, 52.5572, 1.00462, -127.508
88, 1.46667, 1.70919, -30.3225, 47.6803, -81.6352, 49.453, 99.0017, 0.0126569, -92.5696, 0.997836, 52.4917, 1.00556, -127.573
89, 1.47500, 1.71947, -30.6463, 47.8678, -81.5429, 49.6495, 99.0987, 0.0126803, -92.3734, 0.998748, 52.4261, 1.00651, -127.638
89, 1.48333, 1.7298, -30.9695, 48.0563, -81.4517, 49.8471, 99.1947, 0.0127039, -92.1764, 0.999667, 52.3604, 1.00747, -127.703
90, 1.49167, 1.7402, -31.2924, 48.2457, -81.3615, 50.0457, 99.2897, 0.0127278, -91.9785, 1.00059, 52.2946, 1.00843, -127.768
90, 1.50000, 1.75066, -31.6147, 48.4361, -81.2724, 50.2454, 99.3837, 0.0127519, -91.7797, 1.00153, 52.2288, 1.0094, -127.834
90, 1.50833, 1.76118, -31.9366, 48.6275, -81.1843, 50.4461, 99.4766, 0.0127762, -91.5799, 1.00246, 52.1628, 1.01038, -127.899
91, 1.51667, 1.77176, -32.2581, 48.8199, -81.0973, 50.6479, 99.5685, 0.0128008, -91.3793, 1.00341, 52.0968, 1.01137, -127.965
92, 1.52500, 1.7824, -32.5791, 49.0132, -81.0113, 50.8507, 99.6594, 0.0128257, -91.1777, 1.00436, 52.0307, 1.01236, -128.03
92, 1.53333, 1.79311, -32.8998, 49.2076, -80.9263, 51.0545, 99.7493, 0.0128508, -90.9752, 1.00532, 51.9644, 1.01336, -128.096
93, 1.54167, 1.80388, -33.2201, 49.4029, -80.8423, 51.2595, 99.8382, 0.0128762, -90.7717, 1.00629, 51.8981, 1.01437, -128.162
93, 1.55000, 1.81471, -33.54, 49.5992, -80.7594, 51.4654, 99.9261, 0.012902, -90.5673, 1.00726, 51.8316, 1.01538, -128.228
93, 1.55833, 1.82561, -33.8596, 49.7966, -80.6775, 51.6725, 100.013, 0.012928, -90.3619, 1.00824, 51.7651, 1.01641, -128.294
94, 1.56667, 1.83657, -34.1789, 49.9949, -80.5966, 51.8806, 100.099, 0.0129543, -90.1555, 1.00922, 51.6984, 1.01743, -128.36
94, 1.57500, 1.84759, -34.4978, 50.1942, -80.5168, 52.0898, 100.184, 0.012981, -89.9482, 1.01022, 51.6317, 1.01847, -128.426
95, 1.58333, 1.85867, -34.8165, 50.3945, -80.438, 52.3001, 100.268, 0.013008, -89.7398, 1.01122, 51.5648, 1.01952, -128.493
96, 1.59167, 1.86983, -35.1349, 50.5959, -80.3601, 52.5114, 100.351, 0.0130354, -89.5304, 1.01222, 51.4978, 1.02057, -128.559
96, 1.60000, 1.88104, -35.453, 50.7982, -80.2833, 52.7238, 100.433, 0.0130631, -89.3201, 1.01324, 51.4307, 1.02163, -128.625
96, 1.60833, 1.89232, -35.7709, 51.0016, -80.2075, 52.9374, 100.514, 0.0130912, -89.1088, 1.01426, 51.3634, 1.02269, -128.692
97, 1.61667, 1.90367, -36.0886, 51.2059, -80.1327, 53.152, 100.594, 0.0131197, -88.8964, 1.01529, 51.2961, 1.02377, -128.759
98, 1.62500, 1.91508, -36.4061, 51.4113, -80.0589, 53.3677, 100.673, 0.0131486, -88.6831, 1.01632, 51.2286, 1.02485, -128.826
98, 1.63333, 1.92655, -36.7234, 51.6177, -79.9861, 53.5844, 100.751, 0.0131779, -88.4688, 1.01736, 51.1609, 1.02594, -128.893
99, 1.64167, 1.9381, -37.0406, 51.8251, -79.9143, 53.8024, 100.828, 0.0132076, -88.2534, 1.01841, 51.0932, 1.02704, -128.96
99, 1.65000, 1.94971, -37.3576, 52.0336, -79.8435, 54.0213, 100.904, 0.0132378, -88.0371, 1.01947, 51.0253, 1.02814, -129.027
99, 1.65833, 1.96138, -37.6744, 52.243, -79.7737, 54.2414, 100.979, 0.0132684, -87.8198, 1.02053, 50.9573, 1.02925, -129.095
100, 1.66667, 1.97312, -37.9912, 52.4536, -79.7048, 54.4627, 101.053, 0.0132995, -87.6015, 1.0216, 50.8891, 1.03037, -129.162
101, 1.67500, 1.98493, -38.3078, 52.6651, -79.637, 54.685, 101.126, 0.013331, -87.3822, 1.02268, 50.8208, 1.0315, -129.23
101, 1.68333, 1.9968, -38.6243, 52.8777, -79.5701, 54.9085, 101.199, 0.0133631, -87.162, 1.02376, 50.7523, 1.03264, -129.298
102, 1.69167, 2.00874, -38.9408, 53.0913, -79.5042, 55.1331, 101.27, 0.0133956, -86.9408, 1.02485, 50.6837, 1.03378, -129.366
102, 1.70000, 2.02075, -39.2573, 53.306, -79.4393, 55.3588, 101.341, 0.0134287, -86.7187, 1.02595, 50.6149, 1.03493, -129.434
102, 1.70833, 2.03282, -39.5737, 53.5217, -79.3754, 55.5856, 101.41, 0.0134623, -86.4956, 1.02706, 50.546, 1.03609, -129.502
103, 1.71667, 2.04497, -39.8901, 53.7384, -79.3124, 55.8137, 101.479, 0.0134964, -86.2716, 1.02817, 50.4769, 1.03726, -129.57
104, 1.72500, 2.05718, -40.2064, 53.9562, -79.2505, 56.0428, 101.546, 0.0135311, -86.0467, 1.02929, 50.4077, 1.03844, -129.639
104, 1.73333, 2.06946, -40.5228, 54.1751, -79.1894, 56.2731, 101.613, 0.0135664, -85.8209, 1.03042, 50.3383, 1.03962, -129.708
105, 1.74167, 2.0818, -40.8393, 54.395, -79.1294, 56.5046, 101.679, 0.0136023, -85.5943, 1.03156, 50.2687, 1.04081, -129.776
105, 1.75000, 2.09422, -41.1558, 54.616, -79.0703, 56.7372, 101.744, 0.0136387, -85.3667, 1.0327, 50.199, 1.04201, -129.845
105, 1.75833, 2.1067, -41.4723, 54.8381, -79.0122, 56.971, 101.808, 0.0136758, -85.1384, 1.03385, 50.1291, 1.04322, -129.915
106, 1.76667, 2.11925, -41.789, 55.0612, -78.955, 57.2059, 101.871, 0.0137136, -84.9092, 1.03501, 50.059, 1.04444, -129.984
107, 1.77500, 2.13187, -42.1057, 55.2854, -78.8988, 57.4421, 101.933, 0.013752, -84.6793, 1.03618, 49.9888, 1.04567, -130.053
107, 1.78333, 2.14456, -42.4225, 55.5107, -78.8435, 57.6794, 101.994, 0.013791, -84.4485, 1.03735, 49.9183, 1.0469, -130.123
108, 1.79167, 2.15732, -42.7395, 55.737, -78.7892, 57.9179, 102.054, 0.0138308, -84.217, 1.03854, 49.8477, 1.04814, -130.193
108, 1.80000, 2.17014, -43.0566, 55.9645, -78.7359, 58.1576, 102.114, 0.0138712, -83.9849, 1.03972, 49.777, 1.04939, -130.263
108, 1.80833, 2.18304, -43.3739, 56.193, -78.6835, 58.3985, 102.172, 0.0139124, -83.752, 1.04092, 49.706, 1.05065, -130.333
109, 1.81667, 2.196, -43.6913, 56.4226, -78.632, 58.6406, 102.23, 0.0139543, -83.5185, 1.04213, 49.6348, 1.05192, -130.403
109, 1.82500, 2.20904, -44.009, 56.6533, -78.5815, 58.8839, 102.287, 0.0139969, -83.2843, 1.04334, 49.5635, 1.0532, -130.474
110, 1.83333, 2.22214, -44.3268, 56.8852, -78.5319, 59.1285, 102.343, 0.0140403, -83.0496, 1.04456, 49.4919, 1.05448, -130.545
