Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.771, -12.5087, 43.3621, -127.392, 40.4651, 118.774
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2259, -143.761, 76.477, 101.45
61, 1.01667, 4.97923E-005, 171.533, 0.00554359, -44.2897, 0.00558101, 135.617, 0.0141903, -100.088, 0.972235, 55.8334, 0.990509, -124.185
62, 1.02500, 5.03559E-005, 171.791, 0.00559118, -44.2769, 0.00562899, 135.629, 0.0142259, -99.9184, 0.972851, 55.7641, 0.991155, -124.252
62, 1.03333, 5.0922E-005, 172.048, 0.00563886, -44.2652, 0.00567707, 135.64, 0.0142616, -99.75, 0.973473, 55.695, 0.991806, -124.32
63, 1.04167, 5.14907E-005, 172.302, 0.00568665, -44.2546, 0.00572526, 135.65, 0.0142972, -99.5829, 0.9741, 55.626, 0.992464, -124.387
63, 1.05000, 5.20618E-005, 172.554, 0.00573454, -44.2451, 0.00577354, 135.659, 0.0143329, -99.4171, 0.974732, 55.5571, 0.993127, -124.454
63, 1.05833, 5.26355E-005, 172.803, 0.00578252, -44.2366, 0.00582193, 135.667, 0.0143687, -99.2525, 0.97537, 55.4884, 0.993796, -124.521
64, 1.06667, 5.32117E-005, 173.051, 0.00583061, -44.2292, 0.00587042, 135.674, 0.0144044, -99.0891, 0.976013, 55.4199, 0.99447, -124.588
65, 1.07500, 5.37903E-005, 173.297, 0.0058788, -44.2227, 0.00591902, 135.68, 0.0144402, -98.9268, 0.976662, 55.3514, 0.995151, -124.654
65, 1.08333, 5.43715E-005, 173.541, 0.00592708, -44.2173, 0.00596772, 135.685, 0.014476, -98.7657, 0.977316, 55.2831, 0.995837, -124.721
66, 1.09167, 5.49552E-005, 173.783, 0.00597548, -44.2128, 0.00601654, 135.689, 0.0145118, -98.6055, 0.977976, 55.2149, 0.99653, -124.787
66, 1.10000, 5.55414E-005, 174.024, 0.00602398, -44.2093, 0.00606545, 135.692, 0.0145476, -98.4464, 0.978641, 55.1468, 0.997228, -124.854
66, 1.10833, 5.61301E-005, 174.263, 0.00607257, -44.2067, 0.00611447, 135.694, 0.0145835, -98.2882, 0.979312, 55.0788, 0.997932, -124.92
67, 1.11667, 5.67214E-005, 174.5, 0.00612128, -44.2051, 0.00616361, 135.695, 0.0146194, -98.1309, 0.979988, 55.0109, 0.998642, -124.986
68, 1.12500, 5.73152E-005, 174.736, 0.00617009, -44.2043, 0.00621285, 135.696, 0.0146553, -97.9745, 0.980671, 54.943, 0.999358, -125.052
68, 1.13333, 5.79115E-005, 174.971, 0.00621901, -44.2044, 0.0062622, 135.695, 0.0146913, -97.8189, 0.981358, 54.8753, 1.00008, -125.118
69, 1.14167, 5.85105E-005, 175.204, 0.00626804, -44.2054, 0.00631167, 135.694, 0.0147272, -97.6641, 0.982052, 54.8076, 1.00081, -125.184
69, 1.15000, 5.9112E-005, 175.436, 0.00631717, -44.2073, 0.00636125, 135.691, 0.0147632, -97.5101, 0.982751, 54.7401, 1.00154, -125.25
