Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.738613, 14812.4, -120.935, 14798.9, 119.317, 50.5842, -13.4024, 40.1101, -126.701, 38.2814, 117.959
60, 1.00833, 14029.9, -0.285159, 14440, -120.852, 14441.7, 119.68, 99.5262, -26.9112, 78.2633, -143.884, 72.5453, 100.908
61, 1.01667, 10.0619, 31.2889, 8.84983, -83.6579, 9.92267, 151.693, 1.00153, 176.39, 0.981141, 55.9882, 0.981762, -64.773
62, 1.02500, 10.098, 31.4177, 8.88178, -83.4631, 9.95999, 151.84, 1.00212, 176.315, 0.98181, 55.9224, 0.982391, -64.8431
62, 1.03333, 10.1342, 31.5454, 8.91401, -83.2696, 9.99753, 151.985, 1.00271, 176.241, 0.982484, 55.8569, 0.983025, -64.9131
63, 1.04167, 10.1707, 31.672, 8.94651, -83.0772, 10.0353, 152.129, 1.00331, 176.166, 0.983163, 55.7915, 0.983664, -64.9829
63, 1.05000, 10.2075, 31.7975, 8.97928, -82.8861, 10.0733, 152.272, 1.00391, 176.092, 0.983849, 55.7263, 0.984309, -65.0526
63, 1.05833, 10.2444, 31.9219, 9.01232, -82.6963, 10.1115, 152.413, 1.00452, 176.018, 0.984539, 55.6612, 0.984958, -65.1222
64, 1.06667, 10.2816, 32.0453, 9.04563, -82.5077, 10.1499, 152.554, 1.00513, 175.944, 0.985235, 55.5964, 0.985613, -65.1917
65, 1.07500, 10.3191, 32.1675, 9.07921, -82.3204, 10.1886, 152.693, 1.00575, 175.87, 0.985937, 55.5317, 0.986272, -65.2611
65, 1.08333, 10.3567, 32.2886, 9.11306, -82.1343, 10.2274, 152.83, 1.00638, 175.796, 0.986644, 55.4672, 0.986937, -65.3304
66, 1.09167, 10.3946, 32.4086, 9.14718, -81.9495, 10.2665, 152.967, 1.00701, 175.722, 0.987356, 55.4028, 0.987608, -65.3996
66, 1.10000, 10.4327, 32.5275, 9.18156, -81.766, 10.3058, 153.102, 1.00764, 175.648, 0.988075, 55.3386, 0.988283, -65.4687
66, 1.10833, 10.471, 32.6452, 9.21622, -81.5837, 10.3454, 153.237, 1.00828, 175.575, 0.988799, 55.2746, 0.988964, -65.5378
67, 1.11667, 10.5096, 32.7619, 9.25115, -81.4026, 10.3851, 153.37, 1.00893, 175.501, 0.989528, 55.2106, 0.98965, -65.6067
68, 1.12500, 10.5484, 32.8774, 9.28634, -81.2229, 10.4251, 153.501, 1.00958, 175.428, 0.990264, 55.1469, 0.990342, -65.6756
68, 1.13333, 10.5874, 32.9919, 9.3218, -81.0444, 10.4653, 153.632, 1.01024, 175.355, 0.991005, 55.0832, 0.991039, -65.7445
69, 1.14167, 10.6267, 33.1052, 9.35754, -80.8671, 10.5057, 153.761, 1.01091, 175.281, 0.991752, 55.0197, 0.991741, -65.8133
69, 1.15000, 10.6661, 33.2174, 9.39354, -80.6911, 10.5463, 153.889, 1.01158, 175.208, 0.992505, 54.9563, 0.992449, -65.882
69, 1.15833, 10.7058, 33.3285, 9.42981, -80.5164, 10.5872, 154.016, 1.01225, 175.135, 0.993263, 54.893, 0.993162, -65.9507
70, 1.16667, 10.7458, 33.4385, 9.46635, -80.3429, 10.6282, 154.142, 1.01293, 175.062, 0.994028, 54.8298, 0.99388, -66.0193
71, 1.17500, 10.7859, 33.5473, 9.50315, -80.1707, 10.6695, 154.266, 1.01362, 174.989, 0.994799, 54.7668, 0.994604, -66.0879
71, 1.18333, 10.8263, 33.6551, 9.54023, -79.9998, 10.711, 154.389, 1.01431, 174.916, 0.995575, 54.7038, 0.995334, -66.1564
72, 1.19167, 10.867, 33.7617, 9.57758, -79.8301, 10.7527, 154.511, 1.01501, 174.843, 0.996358, 54.641, 0.996069, -66.225
72, 1.20000, 10.9078, 33.8673, 9.61519, -79.6617, 10.7946, 154.632, 1.01572, 174.77, 0.997146, 54.5782, 0.996809, -66.2935
72, 1.20833, 10.9489, 33.9717, 9.65307, -79.4945, 10.8367, 154.752, 1.01643, 174.697, 0.997941, 54.5156, 0.997556, -66.362
73, 1.21667, 10.9902, 34.075, 9.69123, -79.3286, 10.8791, 154.87, 1.01714, 174.624, 0.998742, 54.453, 0.998307, -66.4304
74, 1.22500, 11.0317, 34.1772, 9.72965, -79.1639, 10.9217, 154.988, 1.01787, 174.551, 0.999549, 54.3905, 0.999065, -66.4989
74, 1.23333, 11.0735, 34.2783, 9.76834, -79.0005, 10.9645, 155.104, 1.01859, 174.478, 1.00036, 54.3281, 0.999828, -66.5673
75, 1.24167, 11.1155, 34.3783, 9.8073, -78.8383, 11.0075, 155.219, 1.01933, 174.405, 1.00118, 54.2658, 1.0006, -66.6357
75, 1.25000, 11.1577, 34.4771, 9.84653, -78.6774, 11.0507, 155.332, 1.02007, 174.332, 1.00201, 54.2035, 1.00137, -66.7042
75, 1.25833, 11.2002, 34.5749, 9.88603, -78.5177, 11.0941, 155.445, 1.02081, 174.259, 1.00284, 54.1413, 1.00215, -66.7726
76, 1.26667, 11.2429, 34.6716, 9.92581, -78.3592, 11.1377, 155.556, 1.02157, 174.186, 1.00368, 54.0792, 1.00294, -66.841
77, 1.27500, 11.2858, 34.7671, 9.96585, -78.202, 11.1816, 155.667, 1.02232, 174.113, 1.00452, 54.0172, 1.00373, -66.9094
77, 1.28333, 11.3289, 34.8616, 10.0062, -78.046, 11.2257, 155.776, 1.02309, 174.04, 1.00537, 53.9552, 1.00453, -66.9779
78, 1.29167, 11.3723, 34.9549, 10.0468, -77.8912, 11.2699, 155.884, 1.02386, 173.967, 1.00623, 53.8932, 1.00533, -67.0464
78, 1.30000, 11.4159, 35.0472, 10.0876, -77.7377, 11.3144, 155.991, 1.02463, 173.894, 1.0071, 53.8314, 1.00614, -67.1148
78, 1.30833, 11.4598, 35.1383, 10.1287, -77.5854, 11.3591, 156.096, 1.02541, 173.821, 1.00797, 53.7695, 1.00695, -67.1833
79, 1.31667, 11.5038, 35.2284, 10.1701, -77.4343, 11.4041, 156.201, 1.0262, 173.748, 1.00884, 53.7078, 1.00777, -67.2519
80, 1.32500, 11.5481, 35.3174, 10.2118, -77.2844, 11.4492, 156.304, 1.02699, 173.675, 1.00973, 53.646, 1.0086, -67.3204
80, 1.33333, 11.5927, 35.4052, 10.2538, -77.1357, 11.4946, 156.406, 1.02779, 173.602, 1.01062, 53.5843, 1.00943, -67.389
81, 1.34167, 11.6374, 35.492, 10.296, -76.9882, 11.5401, 156.508, 1.0286, 173.529, 1.01152, 53.5227, 1.01027, -67.4576
81, 1.35000, 11.6824, 35.5777, 10.3385, -76.842, 11.5859, 156.608, 1.02941, 173.455, 1.01242, 53.461, 1.01111, -67.5263
81, 1.35833, 11.7277, 35.6623, 10.3813, -76.6969, 11.6319, 156.707, 1.03023, 173.382, 1.01333, 53.3995, 1.01197, -67.595
82, 1.36667, 11.7731, 35.7458, 10.4243, -76.553, 11.6781, 156.804, 1.03106, 173.309, 1.01425, 53.3379, 1.01282, -67.6637
83, 1.37500, 11.8188, 35.8282, 10.4677, -76.4103, 11.7245, 156.901, 1.03189, 173.235, 1.01517, 53.2764, 1.01368, -67.7325
83, 1.38333, 11.8648, 35.9095, 10.5113, -76.2688, 11.7711, 156.997, 1.03272, 173.162, 1.01611, 53.2149, 1.01455, -67.8014
84, 1.39167, 11.911, 35.9898, 10.5551, -76.1285, 11.8179, 157.091, 1.03357, 173.088, 1.01704, 53.1534, 1.01543, -67.8703
84, 1.40000, 11.9574, 36.0689, 10.5993, -75.9894, 11.865, 157.185, 1.03441, 173.015, 1.01799, 53.0919, 1.01631, -67.9392
84, 1.40833, 12.004, 36.147, 10.6437, -75.8514, 11.9122, 157.277, 1.03527, 172.941, 1.01894, 53.0304, 1.01719, -68.0082
85, 1.41667, 12.0509, 36.224, 10.6885, -75.7146, 11.9597, 157.368, 1.03613, 172.867, 1.0199, 52.969, 1.01809, -68.0773
86, 1.42500, 12.098, 36.2999, 10.7335, -75.579, 12.0074, 157.459, 1.037, 172.793, 1.02087, 52.9076, 1.01899, -68.1464
86, 1.43333, 12.1453, 36.3748, 10.7788, -75.4445, 12.0553, 157.548, 1.03787, 172.719, 1.02184, 52.8461, 1.01989, -68.2156
87, 1.44167, 12.1929, 36.4485, 10.8243, -75.3112, 12.1034, 157.636, 1.03875, 172.645, 1.02282, 52.7847, 1.0208, -68.2848
87, 1.45000, 12.2407, 36.5212, 10.8702, -75.179, 12.1517, 157.723, 1.03964, 172.571, 1.02381, 52.7233, 1.02172, -68.3542
87, 1.45833, 12.2888, 36.5929, 10.9163, -75.048, 12.2002, 157.809, 1.04053, 172.497, 1.02481, 52.6619, 1.02264, -68.4236
88, 1.46667, 12.3371, 36.6634, 10.9627, -74.9181, 12.249, 157.894, 1.04143, 172.422, 1.02581, 52.6004, 1.02357, -68.493
89, 1.47500, 12.3856, 36.7329, 11.0095, -74.7894, 12.2979, 157.978, 1.04234, 172.348, 1.02682, 52.539, 1.02451, -68.5626
89, 1.48333, 12.4344, 36.8013, 11.0564, -74.6618, 12.3471, 158.061, 1.04325, 172.273, 1.02784, 52.4776, 1.02545, -68.6322
90, 1.49167, 12.4834, 36.8687, 11.1037, -74.5353, 12.3965, 158.143, 1.04417, 172.198, 1.02887, 52.4161, 1.0264, -68.702
90, 1.50000, 12.5327, 36.935, 11.1513, -74.41, 12.4461, 158.223, 1.04509, 172.123, 1.0299, 52.3546, 1.02736, -68.7718
90, 1.50833, 12.5822, 37.0002, 11.1992, -74.2858, 12.4959, 158.303, 1.04603, 172.049, 1.03094, 52.2932, 1.02832, -68.8416
91, 1.51667, 12.6319, 37.0643, 11.2473, -74.1626, 12.5459, 158.382, 1.04696, 171.973, 1.03199, 52.2317, 1.02928, -68.9116
92, 1.52500, 12.6819, 37.1274, 11.2958, -74.0406, 12.5961, 158.46, 1.04791, 171.898, 1.03305, 52.1701, 1.03026, -68.9817
92, 1.53333, 12.7321, 37.1895, 11.3445, -73.9198, 12.6465, 158.537, 1.04886, 171.823, 1.03411, 52.1086, 1.03124, -69.0519
93, 1.54167, 12.7826, 37.2505, 11.3936, -73.7999, 12.6972, 158.612, 1.04982, 171.747, 1.03518, 52.047, 1.03223, -69.1221
93, 1.55000, 12.8333, 37.3104, 11.4429, -73.6813, 12.7481, 158.687, 1.05078, 171.672, 1.03626, 51.9854, 1.03322, -69.1925
93, 1.55833, 12.8843, 37.3693, 11.4926, -73.5637, 12.7991, 158.761, 1.05175, 171.596, 1.03735, 51.9238, 1.03422, -69.2629
94, 1.56667, 12.9355, 37.4271, 11.5425, -73.4471, 12.8504, 158.834, 1.05273, 171.52, 1.03845, 51.8621, 1.03523, -69.3335
94, 1.57500, 12.9869, 37.4838, 11.5927, -73.3317, 12.9019, 158.906, 1.05371, 171.444, 1.03955, 51.8004, 1.03624, -69.4042
95, 1.58333, 13.0386, 37.5395, 11.6433, -73.2174, 12.9536, 158.976, 1.0547, 171.368, 1.04066, 51.7386, 1.03726, -69.475
96, 1.59167, 13.0905, 37.5942, 11.6941, -73.1041, 13.0056, 159.046, 1.0557, 171.292, 1.04178, 51.6769, 1.03829, -69.5458
96, 1.60000, 13.1427, 37.6478, 11.7453, -72.9919, 13.0577, 159.115, 1.0567, 171.215, 1.04291, 51.615, 1.03932, -69.6168
96, 1.60833, 13.1951, 37.7004, 11.7967, -72.8807, 13.1101, 159.183, 1.05771, 171.138, 1.04405, 51.5532, 1.04036, -69.688
97, 1.61667, 13.2478, 37.7519, 11.8485, -72.7707, 13.1626, 159.25, 1.05873, 171.062, 1.04519, 51.4912, 1.04141, -69.7592
98, 1.62500, 13.3007, 37.8023, 11.9006, -72.6617, 13.2154, 159.316, 1.05975, 170.985, 1.04634, 51.4292, 1.04246, -69.8305
98, 1.63333, 13.3539, 37.8517, 11.953, -72.5537, 13.2684, 159.382, 1.06078, 170.907, 1.04751, 51.3672, 1.04352, -69.902
99, 1.64167, 13.4073, 37.9001, 12.0057, -72.4468, 13.3216, 159.446, 1.06182, 170.83, 1.04868, 51.3051, 1.04459, -69.9736
99, 1.65000, 13.461, 37.9474, 12.0587, -72.3409, 13.375, 159.509, 1.06286, 170.753, 1.04985, 51.243, 1.04566, -70.0453
99, 1.65833, 13.5149, 37.9937, 12.1121, -72.2361, 13.4287, 159.571, 1.06391, 170.675, 1.05104, 51.1808, 1.04674, -70.1171
100, 1.66667, 13.5691, 38.039, 12.1657, -72.1323, 13.4825, 159.633, 1.06497, 170.597, 1.05224, 51.1185, 1.04783, -70.1891
101, 1.67500, 13.6235, 38.0831, 12.2197, -72.0296, 13.5366, 159.693, 1.06603, 170.519, 1.05344, 51.0562, 1.04892, -70.2612
101, 1.68333, 13.6782, 38.1263, 12.274, -71.9278, 13.5909, 159.753, 1.0671, 170.441, 1.05466, 50.9938, 1.05002, -70.3334
102, 1.69167, 13.7331, 38.1684, 12.3286, -71.8271, 13.6454, 159.812, 1.06818, 170.362, 1.05588, 50.9313, 1.05113, -70.4058
102, 1.70000, 13.7883, 38.2095, 12.3836, -71.7275, 13.7001, 159.87, 1.06926, 170.284, 1.05711, 50.8687, 1.05225, -70.4782
102, 1.70833, 13.8437, 38.2495, 12.4389, -71.6288, 13.755, 159.927, 1.07035, 170.205, 1.05835, 50.8061, 1.05337, -70.5509
103, 1.71667, 13.8994, 38.2885, 12.4945, -71.5312, 13.8101, 159.983, 1.07145, 170.126, 1.0596, 50.7434, 1.0545, -70.6236
104, 1.72500, 13.9554, 38.3264, 12.5504, -71.4346, 13.8655, 160.038, 1.07256, 170.046, 1.06086, 50.6806, 1.05563, -70.6965
104, 1.73333, 14.0115, 38.3633, 12.6067, -71.339, 13.9211, 160.092, 1.07367, 169.967, 1.06212, 50.6177, 1.05678, -70.7696
105, 1.74167, 14.068, 38.3992, 12.6634, -71.2444, 13.9769, 160.146, 1.07478, 169.887, 1.0634, 50.5548, 1.05793, -70.8428
105, 1.75000, 14.1247, 38.434, 12.7203, -71.1508, 14.0329, 160.198, 1.07591, 169.807, 1.06469, 50.4917, 1.05908, -70.9161
105, 1.75833, 14.1817, 38.4678, 12.7776, -71.0582, 14.0891, 160.25, 1.07704, 169.727, 1.06598, 50.4286, 1.06025, -70.9896
106, 1.76667, 14.2389, 38.5005, 12.8353, -70.9666, 14.1455, 160.301, 1.07818, 169.647, 1.06729, 50.3654, 1.06142, -71.0632
107, 1.77500, 14.2964, 38.5322, 12.8933, -70.876, 14.2022, 160.351, 1.07933, 169.566, 1.0686, 50.302, 1.0626, -71.137
107, 1.78333, 14.3541, 38.5629, 12.9516, -70.7864, 14.2591, 160.4, 1.08048, 169.486, 1.06992, 50.2386, 1.06378, -71.2109
108, 1.79167, 14.4121, 38.5925, 13.0103, -70.6977, 14.3162, 160.449, 1.08164, 169.405, 1.07126, 50.1751, 1.06497, -71.285
108, 1.80000, 14.4704, 38.6211, 13.0694, -70.6101, 14.3735, 160.496, 1.0828, 169.323, 1.0726, 50.1114, 1.06617, -71.3592
108, 1.80833, 14.5289, 38.6486, 13.1288, -70.5234, 14.431, 160.543, 1.08398, 169.242, 1.07395, 50.0477, 1.06738, -71.4336
109, 1.81667, 14.5877, 38.6751, 13.1886, -70.4377, 14.4888, 160.589, 1.08516, 169.16, 1.07532, 49.9838, 1.0686, -71.5081
109, 1.82500, 14.6467, 38.7006, 13.2487, -70.3531, 14.5467, 160.634, 1.08634, 169.078, 1.07669, 49.9199, 1.06982, -71.5828
110, 1.83333, 14.706, 38.725, 13.3092, -70.2693, 14.6049, 160.678, 1.08754, 168.996, 1.07807, 49.8558, 1.07105, -71.6577
111, 1.84167, 14.7656, 38.7484, 13.3701, -70.1866, 14.6633, 160.722, 1.08874, 168.913, 1.07947, 49.7916, 1.07228, -71.7327
111, 1.85000, 14.8254, 38.7707, 13.4313, -70.1048, 14.722, 160.765, 1.08995, 168.831, 1.08087, 49.7273, 1.07353, -71.8079
111, 1.85833, 14.8855, 38.792, 13.4929, -70.024, 14.7808, 160.807, 1.09116, 168.748, 1.08228, 49.6628, 1.07478, -71.8833
112, 1.86667, 14.9459, 38.8122, 13.5549, -69.9442, 14.8399, 160.848, 1.09238, 168.665, 1.08371, 49.5982, 1.07604, -71.9588
113, 1.87500, 15.0065, 38.8314, 13.6173, -69.8653, 14.8992, 160.888, 1.09361, 168.581, 1.08514, 49.5335, 1.07731, -72.0345
113, 1.88333, 15.0673, 38.8496, 13.68, -69.7875, 14.9587, 160.928, 1.09485, 168.497, 1.08659, 49.4687, 1.07858, -72.1103
