Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34697, 14870.2, -124.225, 14953, 116.15, 0.00503063, 90.3371, 2.07795, -149.195, 0.00434591, -150.647
60, 1.00833, 12098.8, -1.06988, 12645.9, -124.24, 12783.7, 116.917, 0.00415301, 92.3188, 3.99254, -150.75, 0.00370741, -150.228
61, 1.01667, 1.88758, 48.5347, 61.3871, -30.2799, 63.1367, 150.039, 1.5458E-006, -140.293, 0.00914973, -55.3415, 1.80394E-005, -119.698
62, 1.02500, 1.89889, 48.1805, 61.5801, -30.1302, 63.3375, 150.193, 1.55898E-006, -140.232, 0.00916214, -55.1791, 1.8246E-005, -119.544
62, 1.03333, 1.91026, 47.8278, 61.7745, -29.9815, 63.5398, 150.346, 1.57216E-006, -140.171, 0.0091747, -55.0184, 1.84539E-005, -119.392
63, 1.04167, 1.9217, 47.4766, 61.9703, -29.8337, 63.7435, 150.498, 1.58535E-006, -140.11, 0.0091874, -54.8595, 1.86632E-005, -119.24
63, 1.05000, 1.93321, 47.127, 62.1675, -29.6868, 63.9487, 150.648, 1.59856E-006, -140.05, 0.00920025, -54.7023, 1.88739E-005, -119.089
63, 1.05833, 1.94479, 46.779, 62.366, -29.541, 64.1553, 150.798, 1.61177E-006, -139.989, 0.00921323, -54.5468, 1.9086E-005, -118.94
64, 1.06667, 1.95644, 46.4323, 62.566, -29.3961, 64.3634, 150.947, 1.62499E-006, -139.928, 0.00922635, -54.393, 1.92995E-005, -118.791
65, 1.07500, 1.96816, 46.0872, 62.7673, -29.2522, 64.5729, 151.095, 1.63822E-006, -139.866, 0.00923961, -54.2408, 1.95145E-005, -118.644
65, 1.08333, 1.97994, 45.7435, 62.97, -29.1093, 64.7839, 151.242, 1.65146E-006, -139.805, 0.009253, -54.0902, 1.97309E-005, -118.497
66, 1.09167, 1.99179, 45.4011, 63.174, -28.9674, 64.9963, 151.388, 1.66471E-006, -139.744, 0.00926653, -53.9412, 1.99487E-005, -118.352
66, 1.10000, 2.00372, 45.0602, 63.3795, -28.8265, 65.2101, 151.533, 1.67796E-006, -139.682, 0.00928018, -53.7937, 2.0168E-005, -118.207
66, 1.10833, 2.01571, 44.7207, 63.5863, -28.6865, 65.4254, 151.676, 1.69123E-006, -139.621, 0.00929397, -53.6479, 2.03888E-005, -118.064
67, 1.11667, 2.02777, 44.3824, 63.7945, -28.5476, 65.6422, 151.819, 1.7045E-006, -139.559, 0.00930788, -53.5035, 2.06111E-005, -117.921
68, 1.12500, 2.0399, 44.0456, 64.0041, -28.4096, 65.8603, 151.961, 1.71779E-006, -139.498, 0.00932192, -53.3606, 2.08348E-005, -117.78
68, 1.13333, 2.05209, 43.71, 64.215, -28.2727, 66.08, 152.102, 1.73108E-006, -139.436, 0.00933608, -53.2192, 2.10601E-005, -117.639
69, 1.14167, 2.06436, 43.3756, 64.4274, -28.1367, 66.3011, 152.242, 1.74438E-006, -139.374, 0.00935037, -53.0792, 2.12868E-005, -117.5
69, 1.15000, 2.07669, 43.0426, 64.641, -28.0017, 66.5236, 152.381, 1.75769E-006, -139.312, 0.00936478, -52.9407, 2.15151E-005, -117.362
69, 1.15833, 2.0891, 42.7108, 64.8561, -27.8678, 66.7475, 152.519, 1.77101E-006, -139.25, 0.00937931, -52.8036, 2.17449E-005, -117.224
70, 1.16667, 2.10157, 42.3801, 65.0726, -27.7348, 66.973, 152.656, 1.78433E-006, -139.188, 0.00939396, -52.6679, 2.19763E-005, -117.088
71, 1.17500, 2.11411, 42.0507, 65.2904, -27.6028, 67.1998, 152.791, 1.79767E-006, -139.126, 0.00940872, -52.5336, 2.22091E-005, -116.953
71, 1.18333, 2.12672, 41.7224, 65.5096, -27.4719, 67.4281, 152.926, 1.81101E-006, -139.064, 0.00942361, -52.4006, 2.24436E-005, -116.818
72, 1.19167, 2.13941, 41.3953, 65.7301, -27.3419, 67.6578, 153.06, 1.82436E-006, -139.001, 0.00943861, -52.269, 2.26796E-005, -116.685
72, 1.20000, 2.15216, 41.0693, 65.9521, -27.213, 67.889, 153.193, 1.83772E-006, -138.939, 0.00945372, -52.1386, 2.29172E-005, -116.553
72, 1.20833, 2.16497, 40.7444, 66.1754, -27.0851, 68.1216, 153.325, 1.85108E-006, -138.877, 0.00946895, -52.0096, 2.31564E-005, -116.422
73, 1.21667, 2.17786, 40.4205, 66.4001, -26.9581, 68.3557, 153.456, 1.86446E-006, -138.814, 0.00948429, -51.8819, 2.33973E-005, -116.292
74, 1.22500, 2.19082, 40.0977, 66.6262, -26.8322, 68.5913, 153.585, 1.87784E-006, -138.751, 0.00949975, -51.7554, 2.36397E-005, -116.163
74, 1.23333, 2.20385, 39.776, 66.8536, -26.7073, 68.8282, 153.714, 1.89122E-006, -138.689, 0.00951531, -51.6302, 2.38837E-005, -116.035
75, 1.24167, 2.21695, 39.4552, 67.0824, -26.5834, 69.0667, 153.842, 1.90462E-006, -138.626, 0.00953098, -51.5062, 2.41294E-005, -115.907
75, 1.25000, 2.23012, 39.1354, 67.3126, -26.4605, 69.3065, 153.969, 1.91802E-006, -138.563, 0.00954677, -51.3835, 2.43767E-005, -115.781
75, 1.25833, 2.24336, 38.8166, 67.5442, -26.3386, 69.5478, 154.095, 1.93143E-006, -138.5, 0.00956266, -51.2619, 2.46257E-005, -115.656
76, 1.26667, 2.25667, 38.4988, 67.7772, -26.2177, 69.7906, 154.219, 1.94485E-006, -138.437, 0.00957866, -51.1415, 2.48763E-005, -115.532
77, 1.27500, 2.27005, 38.1818, 68.0115, -26.0978, 70.0348, 154.343, 1.95827E-006, -138.373, 0.00959477, -51.0224, 2.51286E-005, -115.41
77, 1.28333, 2.2835, 37.8658, 68.2472, -25.9789, 70.2805, 154.466, 1.9717E-006, -138.31, 0.00961098, -50.9043, 2.53826E-005, -115.288
78, 1.29167, 2.29702, 37.5506, 68.4843, -25.8611, 70.5277, 154.588, 1.98514E-006, -138.247, 0.0096273, -50.7875, 2.56384E-005, -115.167
78, 1.30000, 2.31061, 37.2364, 68.7228, -25.7442, 70.7763, 154.708, 1.99858E-006, -138.183, 0.00964373, -50.6717, 2.58958E-005, -115.047
78, 1.30833, 2.32427, 36.9229, 68.9626, -25.6283, 71.0263, 154.828, 2.01203E-006, -138.119, 0.00966026, -50.5571, 2.61549E-005, -114.928
79, 1.31667, 2.33801, 36.6103, 69.2039, -25.5135, 71.2778, 154.947, 2.02549E-006, -138.056, 0.00967689, -50.4436, 2.64158E-005, -114.81
80, 1.32500, 2.35182, 36.2984, 69.4465, -25.3996, 71.5308, 155.065, 2.03895E-006, -137.992, 0.00969363, -50.3312, 2.66784E-005, -114.693
80, 1.33333, 2.3657, 35.9874, 69.6905, -25.2868, 71.7852, 155.182, 2.05242E-006, -137.928, 0.00971047, -50.2198, 2.69427E-005, -114.577
81, 1.34167, 2.37965, 35.677, 69.9359, -25.1749, 72.0411, 155.297, 2.06589E-006, -137.864, 0.00972741, -50.1095, 2.72088E-005, -114.463
81, 1.35000, 2.39367, 35.3675, 70.1827, -25.0641, 72.2985, 155.412, 2.07937E-006, -137.8, 0.00974445, -50.0003, 2.74767E-005, -114.349
81, 1.35833, 2.40776, 35.0586, 70.4308, -24.9542, 72.5573, 155.526, 2.09285E-006, -137.735, 0.0097616, -49.8922, 2.77464E-005, -114.236
82, 1.36667, 2.42193, 34.7505, 70.6804, -24.8453, 72.8177, 155.639, 2.10634E-006, -137.671, 0.00977885, -49.785, 2.80179E-005, -114.124
83, 1.37500, 2.43617, 34.443, 70.9314, -24.7375, 73.0794, 155.751, 2.11983E-006, -137.606, 0.00979619, -49.6789, 2.82912E-005, -114.013
83, 1.38333, 2.45049, 34.1362, 71.1837, -24.6306, 73.3427, 155.861, 2.13332E-006, -137.542, 0.00981364, -49.5738, 2.85662E-005, -113.904
84, 1.39167, 2.46487, 33.8299, 71.4375, -24.5248, 73.6075, 155.971, 2.14682E-006, -137.477, 0.00983119, -49.4697, 2.88432E-005, -113.795
84, 1.40000, 2.47933, 33.5244, 71.6926, -24.4199, 73.8737, 156.08, 2.16033E-006, -137.412, 0.00984884, -49.3667, 2.9122E-005, -113.687
84, 1.40833, 2.49387, 33.2194, 71.9492, -24.316, 74.1413, 156.188, 2.17384E-006, -137.347, 0.00986659, -49.2645, 2.94026E-005, -113.58
85, 1.41667, 2.50848, 32.915, 72.2072, -24.2131, 74.4106, 156.295, 2.18735E-006, -137.281, 0.00988444, -49.1634, 2.96851E-005, -113.475
86, 1.42500, 2.52316, 32.6111, 72.4665, -24.1112, 74.6812, 156.401, 2.20086E-006, -137.216, 0.00990238, -49.0632, 2.99695E-005, -113.37
86, 1.43333, 2.53791, 32.3078, 72.7273, -24.0103, 74.9534, 156.506, 2.21438E-006, -137.15, 0.00992043, -48.964, 3.02557E-005, -113.266
