Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.45893, -39.8123, 8.34457, -155.57, 7.88784, 95.0615
60, 1.00833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.44559, -39.9711, 8.33032, -155.776, 7.87376, 94.8601
61, 1.01667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.43223, -40.1295, 8.31601, -155.982, 7.85962, 94.6594
62, 1.02500, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.41886, -40.2876, 8.30167, -156.186, 7.84542, 94.4596
62, 1.03333, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.40546, -40.4452, 8.28728, -156.39, 7.83117, 94.2605
63, 1.04167, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.39205, -40.6025, 8.27284, -156.593, 7.81686, 94.0622
63, 1.05000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.37861, -40.7593, 8.25837, -156.795, 7.8025, 93.8648
63, 1.05833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.36516, -40.9158, 8.24386, -156.997, 7.7881, 93.6681
64, 1.06667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.35169, -41.0718, 8.22931, -157.198, 7.77364, 93.4722
65, 1.07500, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.33821, -41.2275, 8.21472, -157.398, 7.75915, 93.2771
65, 1.08333, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.32471, -41.3827, 8.2001, -157.597, 7.7446, 93.0828
66, 1.09167, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.31119, -41.5376, 8.18544, -157.796, 7.73002, 92.8893
66, 1.10000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.29765, -41.692, 8.17075, -157.994, 7.71539, 92.6967
