Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.08333, 14.1069, -63.4684, 0.000447847, -76.3108
126, 2.09167, 14.166, -63.3923, 0.000448873, -76.1496
126, 2.10000, 14.2254, -63.3171, 0.000449905, -75.9889
126, 2.10833, 14.2852, -63.243, 0.000450944, -75.8287
127, 2.11667, 14.3453, -63.1699, 0.00045199, -75.669
128, 2.12500, 14.4057, -63.0977, 0.000453044, -75.5099
128, 2.13333, 14.4665, -63.0266, 0.000454104, -75.3513
129, 2.14167, 14.5276, -62.9564, 0.000455172, -75.1933
129, 2.15000, 14.589, -62.8873, 0.000456246, -75.0358
129, 2.15833, 14.6508, -62.8192, 0.000457329, -74.8788
130, 2.16667, 14.7129, -62.7521, 0.000458419, -74.7224
131, 2.17500, 14.7754, -62.686, 0.000459516, -74.5666
131, 2.18333, 14.8382, -62.6209, 0.000460621, -74.4113
132, 2.19167, 14.9013, -62.5569, 0.000461734, -74.2566
132, 2.20000, 14.9648, -62.4939, 0.000462855, -74.1024
132, 2.20833, 15.0287, -62.432, 0.000463983, -73.9489
133, 2.21667, 15.0929, -62.3711, 0.00046512, -73.7959
134, 2.22500, 15.1575, -62.3113, 0.000466264, -73.6436
134, 2.23333, 15.2225, -62.2525, 0.000467417, -73.4918
135, 2.24167, 15.2878, -62.1948, 0.000468578, -73.3407
135, 2.25000, 15.3535, -62.1382, 0.000469747, -73.1902
135, 2.25833, 15.4195, -62.0826, 0.000470925, -73.0403
136, 2.26667, 15.4859, -62.0282, 0.000472111, -72.891
137, 2.27500, 15.5528, -61.9748, 0.000473306, -72.7424
137, 2.28333, 15.6199, -61.9226, 0.000474509, -72.5945
138, 2.29167, 15.6875, -61.8714, 0.000475722, -72.4472
138, 2.30000, 15.7555, -61.8214, 0.000476943, -72.3007
138, 2.30833, 15.8238, -61.7726, 0.000478172, -72.1548
139, 2.31667, 15.8925, -61.7248, 0.000479411, -72.0096
140, 2.32500, 15.9617, -61.6782, 0.000480659, -71.8651
140, 2.33333, 16.0312, -61.6328, 0.000481916, -71.7213
141, 2.34167, 16.1011, -61.5886, 0.000483182, -71.5782
141, 2.35000, 16.1714, -61.5455, 0.000484457, -71.436
141, 2.35833, 16.2421, -61.5036, 0.000485742, -71.2944
142, 2.36667, 16.3133, -61.4629, 0.000487035, -71.1536
143, 2.37500, 16.3848, -61.4234, 0.000488339, -71.0137
143, 2.38333, 16.4567, -61.3852, 0.000489651, -70.8745
144, 2.39167, 16.529, -61.3482, 0.000490974, -70.7361
144, 2.40000, 16.6018, -61.3124, 0.000492305, -70.5985
144, 2.40833, 16.6749, -61.2779, 0.000493647, -70.4617
145, 2.41667, 16.7485, -61.2446, 0.000494998, -70.3258
146, 2.42500, 16.8225, -61.2126, 0.000496359, -70.1908
146, 2.43333, 16.8969, -61.1819, 0.000497729, -70.0566
147, 2.44167, 16.9717, -61.1525, 0.00049911, -69.9233
147, 2.45000, 17.047, -61.1245, 0.0005005, -69.791
147, 2.45833, 17.1226, -61.0977, 0.000501899, -69.6595
148, 2.46667, 17.1987, -61.0723, 0.000503309, -69.5289
149, 2.47500, 17.2752, -61.0482, 0.000504729, -69.3993
149, 2.48333, 17.3521, -61.0255, 0.000506158, -69.2707
150, 2.49167, 17.4294, -61.0042, 0.000507598, -69.143
150, 2.50000, 17.5072, -60.9843, 0.000509047, -69.0163
150, 2.50833, 17.5853, -60.9657, 0.000510506, -68.8906
151, 2.51667, 17.6639, -60.9486, 0.000511975, -68.766
152, 2.52500, 17.7429, -60.9329, 0.000513454, -68.6423
152, 2.53333, 17.8223, -60.9186, 0.000514943, -68.5197
153, 2.54167, 17.9022, -60.9058, 0.000516442, -68.3982
153, 2.55000, 17.9824, -60.8944, 0.00051795, -68.2777
153, 2.55833, 18.0631, -60.8845, 0.000519468, -68.1583
154, 2.56667, 18.1442, -60.8761, 0.000520996, -68.04
155, 2.57500, 18.2256, -60.8692, 0.000522534, -67.9228
155, 2.58333, 18.3075, -60.8638, 0.000524081, -67.8067
156, 2.59167, 18.3898, -60.8599, 0.000525638, -67.6918
156, 2.60000, 18.4725, -60.8575, 0.000527204, -67.578
156, 2.60833, 18.5555, -60.8566, 0.000528779, -67.4654
157, 2.61667, 18.639, -60.8573, 0.000530364, -67.354
158, 2.62500, 18.7229, -60.8596, 0.000531959, -67.2437
158, 2.63333, 18.8071, -60.8634, 0.000533562, -67.1347
159, 2.64167, 18.8918, -60.8688, 0.000535175, -67.0268
159, 2.65000, 18.9768, -60.8757, 0.000536796, -66.9202
159, 2.65833, 19.0622, -60.8843, 0.000538426, -66.8148
160, 2.66667, 19.1479, -60.8944, 0.000540065, -66.7106
161, 2.67500, 19.234, -60.9061, 0.000541713, -66.6077
161, 2.68333, 19.3205, -60.9194, 0.000543369, -66.506
162, 2.69167, 19.4073, -60.9343, 0.000545033, -66.4056
162, 2.70000, 19.4944, -60.9509, 0.000546706, -66.3064
162, 2.70833, 19.5819, -60.969, 0.000548386, -66.2085
163, 2.71667, 19.6698, -60.9888, 0.000550075, -66.1119
164, 2.72500, 19.7579, -61.0102, 0.000551771, -66.0166
164, 2.73333, 19.8464, -61.0332, 0.000553475, -65.9226
165, 2.74167, 19.9352, -61.0578, 0.000555187, -65.8298
165, 2.75000, 20.0243, -61.084, 0.000556905, -65.7383
165, 2.75833, 20.1136, -61.1119, 0.000558631, -65.6482
166, 2.76667, 20.2033, -61.1413, 0.000560363, -65.5593
167, 2.77500, 20.2932, -61.1724, 0.000562102, -65.4717
167, 2.78333, 20.3835, -61.2051, 0.000563848, -65.3854
168, 2.79167, 20.4739, -61.2393, 0.0005656, -65.3004
168, 2.80000, 20.5647, -61.2752, 0.000567358, -65.2166
168, 2.80833, 20.6557, -61.3126, 0.000569122, -65.1342
169, 2.81667, 20.7469, -61.3517, 0.000570892, -65.053
170, 2.82500, 20.8383, -61.3923, 0.000572667, -64.973
170, 2.83333, 20.93, -61.4344, 0.000574448, -64.8944
171, 2.84167, 21.0219, -61.4781, 0.000576234, -64.817
171, 2.85000, 21.114, -61.5234, 0.000578025, -64.7408
171, 2.85833, 21.2062, -61.5701, 0.000579821, -64.6659
172, 2.86667, 21.2987, -61.6184, 0.000581621, -64.5921
173, 2.87500, 21.3913, -61.6682, 0.000583426, -64.5196
173, 2.88333, 21.4841, -61.7194, 0.000585235, -64.4483
174, 2.89167, 21.5771, -61.7721, 0.000587048, -64.3782
174, 2.90000, 21.6702, -61.8263, 0.000588865, -64.3093
174, 2.90833, 21.7635, -61.8819, 0.000590685, -64.2415
175, 2.91667, 21.8569, -61.9389, 0.00059251, -64.1748
176, 2.92500, 21.9504, -61.9973, 0.000594337, -64.1093
176, 2.93333, 22.044, -62.0571, 0.000596168, -64.0449
177, 2.94167, 22.1378, -62.1182, 0.000598002, -63.9816
177, 2.95000, 22.2316, -62.1807, 0.000599839, -63.9193
177, 2.95833, 22.3256, -62.2444, 0.000601678, -63.8581
178, 2.96667, 22.4196, -62.3095, 0.000603521, -63.798
179, 2.97500, 22.5137, -62.3758, 0.000605366, -63.7388
179, 2.98333, 22.6079, -62.4434, 0.000607213, -63.6807
180, 2.99167, 22.7022, -62.5122, 0.000609063, -63.6235
180, 3.00000, 22.7966, -62.5822, 0.000610916, -63.5674
180, 3.00833, 22.891, -62.6534, 0.00061277, -63.5121
181, 3.01667, 22.9854, -62.7257, 0.000614627, -63.4578
182, 3.02500, 23.08, -62.7992, 0.000616486, -63.4043
182, 3.03333, 23.1745, -62.8737, 0.000618347, -63.3518
183, 3.04167, 23.2691, -62.9494, 0.00062021, -63.3001
183, 3.05000, 23.3638, -63.0261, 0.000622075, -63.2492
183, 3.05833, 23.4585, -63.1038, 0.000623941, -63.1992
184, 3.06667, 23.5532, -63.1826, 0.000625811, -63.1499
185, 3.07500, 23.648, -63.2624, 0.000627682, -63.1015
185, 3.08333, 23.7428, -63.3431, 0.000629555, -63.0538
186, 3.09167, 23.8376, -63.4248, 0.00063143, -63.0068
186, 3.10000, 23.9325, -63.5074, 0.000633308, -62.9606
186, 3.10833, 24.0274, -63.5909, 0.000635187, -62.915
187, 3.11667, 24.1223, -63.6752, 0.000637069, -62.8702
188, 3.12500, 24.2172, -63.7605, 0.000638954, -62.826
188, 3.13333, 24.3122, -63.8466, 0.00064084, -62.7825
189, 3.14167, 24.4073, -63.9335, 0.00064273, -62.7396
189, 3.15000, 24.5023, -64.0212, 0.000644622, -62.6973
189, 3.15833, 24.5975, -64.1097, 0.000646517, -62.6557
190, 3.16667, 24.6926, -64.199, 0.000648414, -62.6146
191, 3.17500, 24.7878, -64.289, 0.000650315, -62.5741
191, 3.18333, 24.8831, -64.3798, 0.000652219, -62.5342
192, 3.19167, 24.9784, -64.4713, 0.000654126, -62.4948
192, 3.20000, 25.0737, -64.5635, 0.000656037, -62.456
192, 3.20833, 25.1691, -64.6564, 0.000657952, -62.4178
193, 3.21667, 25.2646, -64.75, 0.00065987, -62.38
194, 3.22500, 25.3602, -64.8443, 0.000661793, -62.3428
194, 3.23333, 25.4558, -64.9392, 0.000663719, -62.3061
195, 3.24167, 25.5516, -65.0348, 0.000665651, -62.2699
195, 3.25000, 25.6474, -65.1311, 0.000667587, -62.2341
195, 3.25833, 25.7432, -65.228, 0.000669527, -62.1989
196, 3.26667, 25.8392, -65.3255, 0.000671473, -62.1642
197, 3.27500, 25.9353, -65.4236, 0.000673424, -62.13
197, 3.28333, 26.0316, -65.5224, 0.00067538, -62.0963
198, 3.29167, 26.1279, -65.6218, 0.000677343, -62.063
198, 3.30000, 26.2243, -65.7218, 0.000679311, -62.0303
198, 3.30833, 26.3209, -65.8224, 0.000681285, -61.998
199, 3.31667, 26.4177, -65.9236, 0.000683266, -61.9662
200, 3.32500, 26.5145, -66.0255, 0.000685254, -61.9349
200, 3.33333, 26.6116, -66.1279, 0.000687248, -61.9042
201, 3.34167, 26.7087, -66.231, 0.000689249, -61.8739
201, 3.35000, 26.8061, -66.3347, 0.000691258, -61.8441
201, 3.35833, 26.9036, -66.439, 0.000693274, -61.8148
202, 3.36667, 27.0013, -66.5439, 0.000695298, -61.7861
203, 3.37500, 27.0992, -66.6495, 0.000697331, -61.7579
203, 3.38333, 27.1973, -66.7557, 0.000699371, -61.7302
204, 3.39167, 27.2956, -66.8625, 0.00070142, -61.7031
204, 3.40000, 27.3941, -66.97, 0.000703477, -61.6765
204, 3.40833, 27.4928, -67.0781, 0.000705543, -61.6505
205, 3.41667, 27.5918, -67.1869, 0.000707619, -61.6251
206, 3.42500, 27.6909, -67.2963, 0.000709704, -61.6003
206, 3.43333, 27.7903, -67.4065, 0.000711798, -61.576
207, 3.44167, 27.89, -67.5173, 0.000713903, -61.5524
207, 3.45000, 27.9899, -67.6288, 0.000716017, -61.5294
207, 3.45833, 28.09, -67.7411, 0.000718141, -61.5071
208, 3.46667, 28.1904, -67.854, 0.000720276, -61.4854
209, 3.47500, 28.2911, -67.9677, 0.000722421, -61.4643
209, 3.48333, 28.392, -68.0822, 0.000724577, -61.444
210, 3.49167, 28.4933, -68.1974, 0.000726744, -61.4244
210, 3.50000, 28.5948, -68.3133, 0.000728922, -61.4055
210, 3.50833, 28.6966, -68.4301, 0.000731112, -61.3873
211, 3.51667, 28.7987, -68.5477, 0.000733313, -61.3699
212, 3.52500, 28.9011, -68.6661, 0.000735525, -61.3532
212, 3.53333, 29.0037, -68.7853, 0.000737749, -61.3374
213, 3.54167, 29.1067, -68.9053, 0.000739986, -61.3223
213, 3.55000, 29.2101, -69.0262, 0.000742234, -61.3081
213, 3.55833, 29.3137, -69.148, 0.000744494, -61.2948
214, 3.56667, 29.4176, -69.2707, 0.000746767, -61.2822
215, 3.57500, 29.5219, -69.3943, 0.000749052, -61.2706
215, 3.58333, 29.6265, -69.5189, 0.00075135, -61.2599
216, 3.59167, 29.7314, -69.6444, 0.000753661, -61.2501
216, 3.60000, 29.8366, -69.7708, 0.000755984, -61.2413
216, 3.60833, 29.9422, -69.8982, 0.00075832, -61.2334
217, 3.61667, 30.0481, -70.0267, 0.00076067, -61.2265
217, 3.62500, 30.1543, -70.1561, 0.000763032, -61.2206
218, 3.63333, 30.2609, -70.2865, 0.000765407, -61.2157
219, 3.64167, 30.3678, -70.4181, 0.000767796, -61.2119
219, 3.65000, 30.4751, -70.5507, 0.000770198, -61.2092
219, 3.65833, 30.5827, -70.6843, 0.000772614, -61.2075
220, 3.66667, 30.6907, -70.8191, 0.000775043, -61.207
221, 3.67500, 30.7989, -70.955, 0.000777485, -61.2076
221, 3.68333, 30.9075, -71.0921, 0.000779941, -61.2093
222, 3.69167, 31.0165, -71.2303, 0.00078241, -61.2122
222, 3.70000, 31.1258, -71.3697, 0.000784893, -61.2163
222, 3.70833, 31.2354, -71.5103, 0.000787389, -61.2217
223, 3.71667, 31.3454, -71.6521, 0.0007899, -61.2282
224, 3.72500, 31.4557, -71.7951, 0.000792423, -61.2361
224, 3.73333, 31.5664, -71.9394, 0.00079496, -61.2452
225, 3.74167, 31.6773, -72.085, 0.000797511, -61.2556
225, 3.75000, 31.7886, -72.2319, 0.000800075, -61.2674
225, 3.75833, 31.9002, -72.3801, 0.000802652, -61.2805
226, 3.76667, 32.0122, -72.5296, 0.000805243, -61.2949
227, 3.77500, 32.1245, -72.6804, 0.000807848, -61.3108
227, 3.78333, 32.237, -72.8327, 0.000810465, -61.328
228, 3.79167, 32.3499, -72.9863, 0.000813096, -61.3467
228, 3.80000, 32.4631, -73.1413, 0.00081574, -61.3669
228, 3.80833, 32.5765, -73.2977, 0.000818397, -61.3885
229, 3.81667, 32.6903, -73.4556, 0.000821068, -61.4116
230, 3.82500, 32.8044, -73.615, 0.00082375, -61.4362
230, 3.83333, 32.9187, -73.7758, 0.000826446, -61.4624
231, 3.84167, 33.0333, -73.9381, 0.000829155, -61.4901
231, 3.85000, 33.1482, -74.1019, 0.000831875, -61.5194
231, 3.85833, 33.2633, -74.2673, 0.000834608, -61.5503
232, 3.86667, 33.3787, -74.4342, 0.000837354, -61.5828
233, 3.87500, 33.4943, -74.6026, 0.000840111, -61.6169
233, 3.88333, 33.6102, -74.7727, 0.000842881, -61.6527
234, 3.89167, 33.7263, -74.9444, 0.000845662, -61.6902
234, 3.90000, 33.8426, -75.1176, 0.000848454, -61.7294
234, 3.90833, 33.9591, -75.2925, 0.000851258, -61.7703
235, 3.91667, 34.0758, -75.4691, 0.000854073, -61.8129
236, 3.92500, 34.1926, -75.6473, 0.000856898, -61.8573
236, 3.93333, 34.3097, -75.8272, 0.000859735, -61.9034
237, 3.94167, 34.4269, -76.0089, 0.000862582, -61.9514
237, 3.95000, 34.5443, -76.1922, 0.000865438, -62.0011
237, 3.95833, 34.6618, -76.3772, 0.000868305, -62.0527
238, 3.96667, 34.7794, -76.564, 0.000871181, -62.1061
238, 3.97500, 34.8971, -76.7526, 0.000874067, -62.1614
239, 3.98333, 35.015, -76.9429, 0.000876961, -62.2185
240, 3.99167, 35.1329, -77.1351, 0.000879865, -62.2776
240, 4.00000, 35.2509, -77.329, 0.000882776, -62.3385
240, 4.00833, 35.3689, -77.5248, 0.000885696, -62.4014
241, 4.01667, 35.487, -77.7224, 0.000888623, -62.4663
242, 4.02500, 35.6051, -77.9218, 0.000891557, -62.5331
242, 4.03333, 35.7232, -78.1231, 0.000894499, -62.6018
243, 4.04167, 35.8413, -78.3263, 0.000897447, -62.6726
243, 4.05000, 35.9593, -78.5314, 0.000900401, -62.7454
243, 4.05833, 36.0773, -78.7384, 0.000903361, -62.8202
244, 4.06667, 36.1953, -78.9473, 0.000906326, -62.897
245, 4.07500, 36.3131, -79.1581, 0.000909296, -62.9759
245, 4.08333, 36.4309, -79.3708, 0.000912271, -63.0568
246, 4.09167, 36.5485, -79.5855, 0.000915249, -63.1398
246, 4.10000, 36.666, -79.8021, 0.000918231, -63.2249
246, 4.10833, 36.7833, -80.0207, 0.000921216, -63.3121
247, 4.11667, 36.9005, -80.2413, 0.000924204, -63.4014
248, 4.12500, 37.0174, -80.4639, 0.000927194, -63.4928
248, 4.13333, 37.1341, -80.6884, 0.000930185, -63.5864
249, 4.14167, 37.2505, -80.915, 0.000933177, -63.6821
249, 4.15000, 37.3666, -81.1436, 0.000936169, -63.7799
249, 4.15833, 37.4825, -81.3742, 0.000939161, -63.88
250, 4.16667, 37.598, -81.6068, 0.000942153, -63.9822
251, 4.17500, 37.7132, -81.8414, 0.000945143, -64.0865
251, 4.18333, 37.828, -82.0781, 0.000948131, -64.1931
252, 4.19167, 37.9424, -82.3169, 0.000951117, -64.3018
252, 4.20000, 38.0563, -82.5576, 0.000954099, -64.4128
252, 4.20833, 38.1698, -82.8005, 0.000957078, -64.5259
253, 4.21667, 38.2828, -83.0454, 0.000960052, -64.6413
254, 4.22500, 38.3953, -83.2923, 0.000963021, -64.7589
254, 4.23333, 38.5073, -83.5413, 0.000965984, -64.8787
255, 4.24167, 38.6187, -83.7924, 0.000968941, -65.0008
255, 4.25000, 38.7295, -84.0456, 0.00097189, -65.125
255, 4.25833, 38.8397, -84.3008, 0.000974831, -65.2515
256, 4.26667, 38.9492, -84.5581, 0.000977764, -65.3803
257, 4.27500, 39.058, -84.8174, 0.000980687, -65.5113
257, 4.28333, 39.1661, -85.0788, 0.0009836, -65.6445
258, 4.29167, 39.2735, -85.3423, 0.000986502, -65.7799
258, 4.30000, 39.3801, -85.6079, 0.000989392, -65.9176
258, 4.30833, 39.4858, -85.8755, 0.00099227, -66.0575
259, 4.31667, 39.5907, -86.1452, 0.000995135, -66.1997
260, 4.32500, 39.6948, -86.4169, 0.000997985, -66.3441
260, 4.33333, 39.7979, -86.6907, 0.00100082, -66.4907
261, 4.34167, 39.9001, -86.9665, 0.00100364, -66.6395
261, 4.35000, 40.0013, -87.2443, 0.00100644, -66.7906
261, 4.35833, 40.1015, -87.5242, 0.00100923, -66.9438
262, 4.36667, 40.2006, -87.8061, 0.00101199, -67.0993
263, 4.37500, 40.2987, -88.09, 0.00101474, -67.257
263, 4.38333, 40.3956, -88.3759, 0.00101747, -67.4169
264, 4.39167, 40.4914, -88.6638, 0.00102018, -67.5789
264, 4.40000, 40.586, -88.9537, 0.00102286, -67.7431
264, 4.40833, 40.6794, -89.2456, 0.00102552, -67.9095
265, 4.41667, 40.7715, -89.5394, 0.00102816, -68.078
265, 4.42500, 40.8624, -89.8351, 0.00103078, -68.2487
266, 4.43333, 40.9519, -90.1328, 0.00103336, -68.4215
267, 4.44167, 41.0401, -90.4324, 0.00103593, -68.5964
267, 4.45000, 41.1268, -90.7339, 0.00103846, -68.7734
267, 4.45833, 41.2121, -91.0373, 0.00104097, -68.9524
268, 4.46667, 41.296, -91.3426, 0.00104344, -69.1336
269, 4.47500, 41.3783, -91.6497, 0.00104589, -69.3168
269, 4.48333, 41.4591, -91.9586, 0.00104831, -69.502
270, 4.49167, 41.5383, -92.2694, 0.00105069, -69.6892
270, 4.50000, 41.616, -92.5819, 0.00105304, -69.8784
270, 4.50833, 41.6919, -92.8961, 0.00105536, -70.0696
271, 4.51667, 41.7662, -93.2122, 0.00105764, -70.2628
272, 4.52500, 41.8388, -93.5299, 0.00105989, -70.4579
272, 4.53333, 41.9096, -93.8494, 0.0010621, -70.6548
273, 4.54167, 41.9787, -94.1705, 0.00106427, -70.8537
