Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34495, 14663.9, -122.725, 14660.1, 117.982, 48.1237, -14.4877, 40.1644, -128.329, 38.2408, 116.309
60, 1.00833, 13069.5, -1.67607, 13621, -123.097, 13610, 118.509, 93.3307, -27.2955, 77.523, -144.474, 71.5661, 100.351
61, 1.01667, 8.01877E-005, 167.43, 0.00540757, -42.8395, 0.00554471, 137.643, 1.15549E-006, -84.586, 1.4776E-005, -48.5324, 1.33244E-005, 134.146
62, 1.02500, 8.12432E-005, 167.564, 0.00545199, -42.7961, 0.00559081, 137.69, 1.1663E-006, -84.6792, 1.48626E-005, -48.2021, 1.34039E-005, 134.522
62, 1.03333, 8.23062E-005, 167.694, 0.00549647, -42.754, 0.00563698, 137.736, 1.17717E-006, -84.7735, 1.49493E-005, -47.8722, 1.34835E-005, 134.898
63, 1.04167, 8.33767E-005, 167.82, 0.00554099, -42.7131, 0.00568321, 137.781, 1.18811E-006, -84.869, 1.50361E-005, -47.5426, 1.35635E-005, 135.273
63, 1.05000, 8.44545E-005, 167.943, 0.00558556, -42.6732, 0.0057295, 137.825, 1.1991E-006, -84.9655, 1.51231E-005, -47.2134, 1.36438E-005, 135.649
63, 1.05833, 8.55397E-005, 168.063, 0.00563018, -42.6345, 0.00577585, 137.867, 1.21016E-006, -85.063, 1.52102E-005, -46.8845, 1.37243E-005, 136.024
64, 1.06667, 8.66325E-005, 168.179, 0.00567486, -42.5969, 0.00582227, 137.908, 1.22127E-006, -85.1616, 1.52976E-005, -46.5558, 1.38052E-005, 136.4
65, 1.07500, 8.77327E-005, 168.291, 0.00571957, -42.5604, 0.00586875, 137.948, 1.23245E-006, -85.2611, 1.53851E-005, -46.2274, 1.38864E-005, 136.775
65, 1.08333, 8.88404E-005, 168.401, 0.00576434, -42.5249, 0.0059153, 137.987, 1.24369E-006, -85.3615, 1.54728E-005, -45.8992, 1.3968E-005, 137.151
66, 1.09167, 8.99558E-005, 168.507, 0.00580916, -42.4905, 0.00596192, 138.025, 1.255E-006, -85.4627, 1.55608E-005, -45.5711, 1.405E-005, 137.526
66, 1.10000, 9.10786E-005, 168.61, 0.00585403, -42.4571, 0.00600859, 138.062, 1.26637E-006, -85.5648, 1.5649E-005, -45.2431, 1.41324E-005, 137.901
66, 1.10833, 9.2209E-005, 168.711, 0.00589895, -42.4246, 0.00605533, 138.098, 1.2778E-006, -85.6678, 1.57375E-005, -44.9153, 1.42152E-005, 138.277
67, 1.11667, 9.33472E-005, 168.808, 0.00594393, -42.3931, 0.00610215, 138.133, 1.2893E-006, -85.7715, 1.58262E-005, -44.5875, 1.42985E-005, 138.653
68, 1.12500, 9.44928E-005, 168.902, 0.00598895, -42.3626, 0.00614902, 138.167, 1.30086E-006, -85.8759, 1.59152E-005, -44.2598, 1.43822E-005, 139.028
68, 1.13333, 9.56462E-005, 168.994, 0.00603402, -42.333, 0.00619596, 138.2, 1.31249E-006, -85.9811, 1.60046E-005, -43.9321, 1.44665E-005, 139.404
69, 1.14167, 9.68074E-005, 169.082, 0.00607914, -42.3044, 0.00624298, 138.232, 1.32419E-006, -86.0869, 1.60943E-005, -43.6044, 1.45512E-005, 139.78
69, 1.15000, 9.79762E-005, 169.168, 0.00612432, -42.2766, 0.00629005, 138.263, 1.33596E-006, -86.1935, 1.61843E-005, -43.2768, 1.46364E-005, 140.156
69, 1.15833, 9.91527E-005, 169.251, 0.00616954, -42.2497, 0.0063372, 138.293, 1.34779E-006, -86.3006, 1.62747E-005, -42.9491, 1.47222E-005, 140.532
70, 1.16667, 0.000100337, 169.332, 0.00621483, -42.2237, 0.00638442, 138.322, 1.3597E-006, -86.4084, 1.63655E-005, -42.6214, 1.48086E-005, 140.908
71, 1.17500, 0.000101529, 169.409, 0.00626016, -42.1985, 0.0064317, 138.35, 1.37167E-006, -86.5167, 1.64566E-005, -42.2937, 1.48956E-005, 141.284
71, 1.18333, 0.000102729, 169.485, 0.00630554, -42.1742, 0.00647905, 138.378, 1.38372E-006, -86.6256, 1.65482E-005, -41.9659, 1.49831E-005, 141.66
72, 1.19167, 0.000103938, 169.557, 0.00635099, -42.1507, 0.00652648, 138.404, 1.39583E-006, -86.7351, 1.66403E-005, -41.638, 1.50713E-005, 142.037
72, 1.20000, 0.000105154, 169.628, 0.00639648, -42.128, 0.00657397, 138.43, 1.40802E-006, -86.8451, 1.67328E-005, -41.3101, 1.51602E-005, 142.413
72, 1.20833, 0.000106378, 169.696, 0.00644202, -42.106, 0.00662154, 138.455, 1.42028E-006, -86.9556, 1.68257E-005, -40.9821, 1.52497E-005, 142.79
73, 1.21667, 0.00010761, 169.761, 0.00648763, -42.0849, 0.00666918, 138.479, 1.43262E-006, -87.0665, 1.69192E-005, -40.654, 1.53399E-005, 143.167
74, 1.22500, 0.00010885, 169.824, 0.00653328, -42.0645, 0.00671689, 138.503, 1.44502E-006, -87.178, 1.70131E-005, -40.3259, 1.54309E-005, 143.543
74, 1.23333, 0.000110098, 169.885, 0.00657899, -42.0449, 0.00676467, 138.525, 1.45751E-006, -87.2898, 1.71076E-005, -39.9977, 1.55226E-005, 143.92
75, 1.24167, 0.000111354, 169.943, 0.00662476, -42.0261, 0.00681253, 138.547, 1.47007E-006, -87.4021, 1.72027E-005, -39.6694, 1.5615E-005, 144.297
75, 1.25000, 0.000112619, 169.999, 0.00667058, -42.0079, 0.00686046, 138.568, 1.48271E-006, -87.5148, 1.72983E-005, -39.341, 1.57083E-005, 144.674
75, 1.25833, 0.000113892, 170.053, 0.00671645, -41.9905, 0.00690846, 138.588, 1.49542E-006, -87.6279, 1.73945E-005, -39.0126, 1.58023E-005, 145.051
76, 1.26667, 0.000115173, 170.105, 0.00676239, -41.9738, 0.00695654, 138.608, 1.50821E-006, -87.7414, 1.74913E-005, -38.6841, 1.58972E-005, 145.428
77, 1.27500, 0.000116462, 170.155, 0.00680837, -41.9578, 0.00700469, 138.627, 1.52108E-006, -87.8553, 1.75888E-005, -38.3555, 1.5993E-005, 145.805
77, 1.28333, 0.00011776, 170.202, 0.00685442, -41.9424, 0.00705292, 138.645, 1.53403E-006, -87.9695, 1.76868E-005, -38.0269, 1.60896E-005, 146.181
78, 1.29167, 0.000119066, 170.248, 0.00690052, -41.9278, 0.00710123, 138.662, 1.54706E-006, -88.084, 1.77856E-005, -37.6982, 1.61871E-005, 146.558
78, 1.30000, 0.000120381, 170.291, 0.00694668, -41.9138, 0.00714961, 138.679, 1.56017E-006, -88.1989, 1.7885E-005, -37.3695, 1.62856E-005, 146.935
78, 1.30833, 0.000121705, 170.332, 0.0069929, -41.9004, 0.00719807, 138.695, 1.57337E-006, -88.314, 1.79852E-005, -37.0408, 1.6385E-005, 147.311
