Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24863, 14683.8, -122.663, 14688.8, 118.035, 46.8307, -14.6957, 39.1096, -128.342, 37.2009, 116.393
60, 1.00833, 13115.4, -1.59041, 13636, -123.03, 13633.5, 118.548, 92.0422, -27.4677, 76.6491, -144.656, 70.7012, 100.17
61, 1.01667, 31.1603, 31.418, 25.864, -83.509, 29.1342, 151.829, 0.920004, 176.469, 0.956482, 56.064, 0.951083, -64.7034
62, 1.02500, 31.2722, 31.5473, 25.9577, -83.3137, 29.244, 151.976, 0.920527, 176.395, 0.95712, 55.9988, 0.951678, -64.7729
62, 1.03333, 31.3848, 31.6756, 26.0522, -83.1197, 29.3544, 152.122, 0.921055, 176.321, 0.957764, 55.9339, 0.952276, -64.8423
63, 1.04167, 31.4981, 31.8027, 26.1475, -82.9268, 29.4655, 152.266, 0.921588, 176.247, 0.958412, 55.8691, 0.95288, -64.9116
63, 1.05000, 31.6121, 31.9287, 26.2436, -82.7353, 29.5772, 152.409, 0.922126, 176.174, 0.959066, 55.8045, 0.953489, -64.9807
63, 1.05833, 31.7268, 32.0536, 26.3405, -82.545, 29.6895, 152.551, 0.922668, 176.1, 0.959725, 55.7401, 0.954102, -65.0497
64, 1.06667, 31.8423, 32.1775, 26.4382, -82.3559, 29.8026, 152.692, 0.923216, 176.027, 0.960389, 55.6759, 0.95472, -65.1187
65, 1.07500, 31.9584, 32.3002, 26.5366, -82.1682, 29.9162, 152.832, 0.923769, 175.953, 0.961058, 55.6119, 0.955344, -65.1875
65, 1.08333, 32.0752, 32.4217, 26.6359, -81.9816, 30.0305, 152.97, 0.924327, 175.88, 0.961732, 55.548, 0.955972, -65.2562
66, 1.09167, 32.1928, 32.5422, 26.7359, -81.7964, 30.1455, 153.107, 0.924889, 175.807, 0.962412, 55.4843, 0.956605, -65.3248
66, 1.10000, 32.311, 32.6616, 26.8367, -81.6124, 30.2611, 153.243, 0.925457, 175.734, 0.963097, 55.4207, 0.957243, -65.3934
66, 1.10833, 32.43, 32.7798, 26.9383, -81.4297, 30.3774, 153.377, 0.92603, 175.661, 0.963788, 55.3573, 0.957886, -65.4618
67, 1.11667, 32.5497, 32.8969, 27.0407, -81.2483, 30.4943, 153.511, 0.926607, 175.588, 0.964484, 55.294, 0.958534, -65.5302
68, 1.12500, 32.67, 33.0129, 27.1439, -81.0681, 30.6118, 153.643, 0.92719, 175.515, 0.965185, 55.2308, 0.959187, -65.5985
68, 1.13333, 32.7911, 33.1278, 27.2478, -80.8893, 30.7299, 153.774, 0.927778, 175.443, 0.965892, 55.1678, 0.959845, -65.6668
69, 1.14167, 32.9129, 33.2415, 27.3526, -80.7116, 30.8488, 153.903, 0.928371, 175.37, 0.966605, 55.1049, 0.960508, -65.735
69, 1.15000, 33.0354, 33.3542, 27.4581, -80.5353, 30.9682, 154.032, 0.928969, 175.298, 0.967323, 55.0422, 0.961176, -65.8032
69, 1.15833, 33.1585, 33.4657, 27.5644, -80.3602, 31.0883, 154.159, 0.929572, 175.225, 0.968046, 54.9795, 0.961849, -65.8713
70, 1.16667, 33.2824, 33.5761, 27.6715, -80.1864, 31.209, 154.285, 0.930181, 175.153, 0.968775, 54.917, 0.962528, -65.9393
