Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.8071, -12.4861, 44.016, -128.534, 39.9423, 117.539
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9584, -144.127, 76.2708, 100.824
61, 1.01667, 4.97969E-005, -128.516, 0.0055476, 15.7096, 0.00558435, -164.384, 0.014151, -40.0261, 0.97299, 115.833, 0.99105, -64.1853
62, 1.02500, 5.036E-005, -128.257, 0.00559522, 15.7226, 0.00563235, -164.371, 0.0141865, -39.8557, 0.973606, 115.763, 0.991696, -64.2527
62, 1.03333, 5.09256E-005, -128, 0.00564294, 15.7344, 0.00568046, -164.36, 0.0142219, -39.6867, 0.974228, 115.694, 0.992348, -64.3199
63, 1.04167, 5.14938E-005, -127.745, 0.00569077, 15.7452, 0.00572868, -164.35, 0.0142575, -39.5189, 0.974856, 115.626, 0.993005, -64.3869
63, 1.05000, 5.20644E-005, -127.492, 0.00573868, 15.7548, 0.00577699, -164.341, 0.014293, -39.3525, 0.975488, 115.557, 0.993668, -64.4539
63, 1.05833, 5.26375E-005, -127.241, 0.0057867, 15.7634, 0.0058254, -164.333, 0.0143285, -39.1873, 0.976126, 115.488, 0.994337, -64.5207
64, 1.06667, 5.32132E-005, -126.992, 0.00583482, 15.771, 0.00587393, -164.326, 0.0143641, -39.0232, 0.97677, 115.42, 0.995012, -64.5873
65, 1.07500, 5.37913E-005, -126.745, 0.00588304, 15.7776, 0.00592255, -164.32, 0.0143997, -38.8603, 0.977419, 115.352, 0.995693, -64.6539
65, 1.08333, 5.43718E-005, -126.5, 0.00593136, 15.7832, 0.00597128, -164.315, 0.0144353, -38.6985, 0.978074, 115.283, 0.996379, -64.7204
66, 1.09167, 5.4955E-005, -126.257, 0.0059798, 15.7878, 0.00602012, -164.31, 0.014471, -38.5376, 0.978734, 115.215, 0.997072, -64.7867
66, 1.10000, 5.55406E-005, -126.015, 0.00602832, 15.7914, 0.00606906, -164.307, 0.0145066, -38.3778, 0.9794, 115.147, 0.99777, -64.853
66, 1.10833, 5.61287E-005, -125.775, 0.00607696, 15.7942, 0.00611811, -164.305, 0.0145423, -38.2189, 0.980071, 115.08, 0.998474, -64.9191
67, 1.11667, 5.67195E-005, -125.537, 0.0061257, 15.796, 0.00616728, -164.304, 0.014578, -38.0609, 0.980748, 115.012, 0.999185, -64.9852
68, 1.12500, 5.73126E-005, -125.3, 0.00617454, 15.7969, 0.00621655, -164.303, 0.0146138, -37.9038, 0.981431, 114.944, 0.999901, -65.0512
68, 1.13333, 5.79084E-005, -125.065, 0.00622349, 15.7969, 0.00626593, -164.304, 0.0146495, -37.7475, 0.982119, 114.877, 1.00062, -65.1171
69, 1.14167, 5.85067E-005, -124.83, 0.00627256, 15.796, 0.00631542, -164.305, 0.0146853, -37.592, 0.982813, 114.809, 1.00135, -65.183
69, 1.15000, 5.91076E-005, -124.597, 0.00632172, 15.7943, 0.00636503, -164.308, 0.0147211, -37.4372, 0.983513, 114.742, 1.00209, -65.2488
69, 1.15833, 5.9711E-005, -124.366, 0.006371, 15.7917, 0.00641474, -164.311, 0.014757, -37.2832, 0.984218, 114.674, 1.00283, -65.3145
70, 1.16667, 6.03171E-005, -124.135, 0.00642039, 15.7883, 0.00646458, -164.314, 0.0147929, -37.1297, 0.984929, 114.607, 1.00357, -65.3802
71, 1.17500, 6.09258E-005, -123.906, 0.00646989, 15.7841, 0.00651452, -164.319, 0.0148288, -36.9769, 0.985646, 114.54, 1.00433, -65.4458
71, 1.18333, 6.1537E-005, -123.678, 0.00651949, 15.7791, 0.00656458, -164.325, 0.0148647, -36.8247, 0.986369, 114.472, 1.00509, -65.5113
72, 1.19167, 6.2151E-005, -123.45, 0.00656922, 15.7732, 0.00661476, -164.331, 0.0149007, -36.6731, 0.987098, 114.405, 1.00585, -65.5769
72, 1.20000, 6.27677E-005, -123.224, 0.00661905, 15.7667, 0.00666506, -164.338, 0.0149367, -36.5219, 0.987833, 114.338, 1.00662, -65.6423
72, 1.20833, 6.3387E-005, -122.998, 0.006669, 15.7593, 0.00671547, -164.346, 0.0149728, -36.3713, 0.988573, 114.271, 1.0074, -65.7078
73, 1.21667, 6.40091E-005, -122.773, 0.00671907, 15.7512, 0.006766, -164.354, 0.0150089, -36.2211, 0.98932, 114.204, 1.00819, -65.7732
74, 1.22500, 6.46338E-005, -122.55, 0.00676924, 15.7424, 0.00681665, -164.364, 0.0150451, -36.0713, 0.990072, 114.137, 1.00898, -65.8386
74, 1.23333, 6.52614E-005, -122.326, 0.00681954, 15.7328, 0.00686743, -164.374, 0.0150813, -35.9218, 0.99083, 114.07, 1.00977, -65.9039
