Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.8, -3.35886, 14885, -124.425, 14911.4, 116.038, 8.45908, -39.8087, 8.34455, -155.54, 7.88855, 95.0779
60, 1.00833, 12115.6, -1.09796, 12671.3, -124.44, 12755.3, 116.805, 15.8117, -39.0609, 15.9167, -156.315, 14.7571, 95.008
61, 1.01667, 0.28117, 47.2268, 9.08186, -31.3654, 9.34754, 148.97, 0.000766117, -49.4396, 0.00522893, -61.2019, 0.00465995, 118.865
62, 1.02500, 0.282811, 46.8535, 9.11026, -31.2286, 9.3771, 149.111, 0.000768345, -49.3157, 0.00523326, -61.0541, 0.00466429, 119.014
62, 1.03333, 0.284463, 46.4819, 9.13886, -31.0927, 9.40687, 149.251, 0.000770583, -49.1942, 0.00523768, -60.9079, 0.00466873, 119.162
63, 1.04167, 0.286125, 46.1118, 9.16766, -30.9577, 9.43686, 149.39, 0.000772834, -49.075, 0.0052422, -60.7633, 0.00467325, 119.309
63, 1.05000, 0.287797, 45.7433, 9.19666, -30.8237, 9.46706, 149.528, 0.000775095, -48.958, 0.00524681, -60.6202, 0.00467786, 119.453
63, 1.05833, 0.289479, 45.3764, 9.22587, -30.6906, 9.49746, 149.666, 0.000777366, -48.8434, 0.00525151, -60.4785, 0.00468256, 119.597
64, 1.06667, 0.291172, 45.011, 9.25528, -30.5584, 9.52809, 149.802, 0.000779649, -48.7309, 0.0052563, -60.3383, 0.00468734, 119.738
65, 1.07500, 0.292874, 44.6471, 9.28488, -30.4271, 9.55892, 149.937, 0.000781942, -48.6206, 0.00526118, -60.1996, 0.0046922, 119.878
65, 1.08333, 0.294587, 44.2847, 9.31469, -30.2968, 9.58996, 150.072, 0.000784246, -48.5125, 0.00526615, -60.0623, 0.00469715, 120.017
66, 1.09167, 0.296311, 43.9238, 9.34471, -30.1674, 9.62122, 150.205, 0.00078656, -48.4064, 0.00527121, -59.9264, 0.00470218, 120.154
66, 1.10000, 0.298044, 43.5643, 9.37492, -30.039, 9.65268, 150.338, 0.000788884, -48.3025, 0.00527635, -59.7919, 0.00470729, 120.29
66, 1.10833, 0.299788, 43.2063, 9.40533, -29.9115, 9.68436, 150.47, 0.000791217, -48.2005, 0.00528158, -59.6587, 0.00471249, 120.424
67, 1.11667, 0.301542, 42.8496, 9.43595, -29.7849, 9.71625, 150.6, 0.000793561, -48.1006, 0.00528689, -59.5268, 0.00471776, 120.557
68, 1.12500, 0.303306, 42.4944, 9.46676, -29.6593, 9.74835, 150.73, 0.000795915, -48.0026, 0.00529228, -59.3963, 0.00472311, 120.689
68, 1.13333, 0.30508, 42.1405, 9.49778, -29.5347, 9.78066, 150.859, 0.000798278, -47.9066, 0.00529776, -59.2671, 0.00472853, 120.819
69, 1.14167, 0.306865, 41.7879, 9.529, -29.411, 9.81319, 150.987, 0.000800651, -47.8124, 0.00530332, -59.1391, 0.00473404, 120.948
69, 1.15000, 0.30866, 41.4366, 9.56042, -29.2883, 9.84592, 151.113, 0.000803033, -47.7202, 0.00530896, -59.0124, 0.00473962, 121.076
69, 1.15833, 0.310465, 41.0867, 9.59204, -29.1665, 9.87887, 151.239, 0.000805425, -47.6298, 0.00531468, -58.887, 0.00474527, 121.202
70, 1.16667, 0.312281, 40.7379, 9.62386, -29.0457, 9.91203, 151.364, 0.000807826, -47.5412, 0.00532047, -58.7627, 0.00475101, 121.327
71, 1.17500, 0.314106, 40.3905, 9.65588, -28.9258, 9.9454, 151.488, 0.000810236, -47.4545, 0.00532635, -58.6397, 0.00475681, 121.451
71, 1.18333, 0.315943, 40.0443, 9.68811, -28.807, 9.97898, 151.611, 0.000812655, -47.3695, 0.00533231, -58.5179, 0.00476269, 121.573
72, 1.19167, 0.317789, 39.6992, 9.72053, -28.689, 10.0128, 151.733, 0.000815084, -47.2862, 0.00533834, -58.3972, 0.00476864, 121.694
72, 1.20000, 0.319646, 39.3554, 9.75316, -28.5721, 10.0468, 151.854, 0.000817521, -47.2046, 0.00534445, -58.2777, 0.00477467, 121.814
72, 1.20833, 0.321514, 39.0127, 9.78598, -28.4561, 10.081, 151.974, 0.000819967, -47.1248, 0.00535063, -58.1594, 0.00478076, 121.933
73, 1.21667, 0.323391, 38.6711, 9.81902, -28.3411, 10.1154, 152.093, 0.000822423, -47.0466, 0.00535689, -58.0422, 0.00478693, 122.051
74, 1.22500, 0.32528, 38.3307, 9.85225, -28.2271, 10.1501, 152.211, 0.000824887, -46.97, 0.00536323, -57.9261, 0.00479317, 122.167
74, 1.23333, 0.327178, 37.9913, 9.88568, -28.114, 10.1849, 152.329, 0.000827359, -46.8951, 0.00536964, -57.8111, 0.00479948, 122.283
75, 1.24167, 0.329087, 37.653, 9.91931, -28.0019, 10.22, 152.445, 0.000829841, -46.8217, 0.00537612, -57.6971, 0.00480586, 122.397
75, 1.25000, 0.331007, 37.3157, 9.95315, -27.8908, 10.2553, 152.56, 0.000832332, -46.7499, 0.00538268, -57.5843, 0.0048123, 122.51
75, 1.25833, 0.332937, 36.9795, 9.98718, -27.7806, 10.2907, 152.674, 0.000834831, -46.6797, 0.00538931, -57.4725, 0.00481882, 122.622
76, 1.26667, 0.334878, 36.6443, 10.0214, -27.6714, 10.3265, 152.787, 0.000837339, -46.611, 0.00539601, -57.3618, 0.00482541, 122.732
77, 1.27500, 0.336829, 36.3101, 10.0559, -27.5632, 10.3624, 152.9, 0.000839855, -46.5438, 0.00540278, -57.2521, 0.00483206, 122.842
77, 1.28333, 0.338791, 35.9768, 10.0905, -27.4559, 10.3985, 153.011, 0.00084238, -46.4781, 0.00540963, -57.1434, 0.00483878, 122.951
78, 1.29167, 0.340764, 35.6444, 10.1254, -27.3496, 10.4348, 153.121, 0.000844914, -46.4138, 0.00541655, -57.0358, 0.00484557, 123.058
78, 1.30000, 0.342747, 35.313, 10.1604, -27.2443, 10.4714, 153.231, 0.000847456, -46.351, 0.00542353, -56.9291, 0.00485243, 123.165
78, 1.30833, 0.34474, 34.9825, 10.1956, -27.14, 10.5082, 153.339, 0.000850007, -46.2896, 0.00543059, -56.8235, 0.00485935, 123.27
79, 1.31667, 0.346745, 34.6529, 10.2311, -27.0366, 10.5452, 153.447, 0.000852567, -46.2296, 0.00543772, -56.7188, 0.00486634, 123.375
80, 1.32500, 0.34876, 34.3241, 10.2668, -26.9342, 10.5823, 153.553, 0.000855134, -46.171, 0.00544492, -56.6151, 0.0048734, 123.478
