Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 1.54555, 20.3272, 0.00115109, -2.71689
102, 1.70000, 1.55479, 20.0144, 0.00115572, -3.00881
102, 1.70833, 1.56407, 19.7017, 0.00116037, -3.3004
103, 1.71667, 1.57342, 19.3889, 0.00116503, -3.59171
104, 1.72500, 1.58281, 19.0763, 0.00116971, -3.88269
104, 1.73333, 1.59225, 18.7635, 0.0011744, -4.17338
105, 1.74167, 1.60174, 18.4508, 0.00117912, -4.46383
105, 1.75000, 1.61129, 18.138, 0.00118385, -4.754
105, 1.75833, 1.62088, 17.8252, 0.0011886, -5.04392
106, 1.76667, 1.63053, 17.5122, 0.00119336, -5.33365
107, 1.77500, 1.64023, 17.1993, 0.00119814, -5.62313
107, 1.78333, 1.64998, 16.8862, 0.00120294, -5.91241
108, 1.79167, 1.65979, 16.5729, 0.00120775, -6.20154
108, 1.80000, 1.66964, 16.2595, 0.00121259, -6.49047
108, 1.80833, 1.67955, 15.946, 0.00121744, -6.77923
109, 1.81667, 1.68951, 15.6323, 0.0012223, -7.0679
109, 1.82500, 1.69952, 15.3184, 0.00122718, -7.3564
110, 1.83333, 1.70958, 15.0043, 0.00123208, -7.64478
111, 1.84167, 1.7197, 14.69, 0.001237, -7.93311
111, 1.85000, 1.72986, 14.3755, 0.00124193, -8.22131
111, 1.85833, 1.74008, 14.0607, 0.00124688, -8.50944
112, 1.86667, 1.75036, 13.7456, 0.00125185, -8.79755
113, 1.87500, 1.76068, 13.4303, 0.00125683, -9.08559
113, 1.88333, 1.77105, 13.1147, 0.00126183, -9.37359
114, 1.89167, 1.78148, 12.7987, 0.00126685, -9.66162
114, 1.90000, 1.79196, 12.4825, 0.00127188, -9.94961
114, 1.90833, 1.80249, 12.1659, 0.00127692, -10.2376
115, 1.91667, 1.81308, 11.8489, 0.00128199, -10.5257
116, 1.92500, 1.82371, 11.5316, 0.00128707, -10.8138
116, 1.93333, 1.8344, 11.2139, 0.00129216, -11.1019
117, 1.94167, 1.84514, 10.8958, 0.00129727, -11.3901
117, 1.95000, 1.85592, 10.5773, 0.0013024, -11.6784
117, 1.95833, 1.86676, 10.2584, 0.00130754, -11.9668
118, 1.96667, 1.87765, 9.93904, 0.00131269, -12.2553
119, 1.97500, 1.88859, 9.61924, 0.00131786, -12.5439
119, 1.98333, 1.89958, 9.29898, 0.00132304, -12.8327
120, 1.99167, 1.91062, 8.9782, 0.00132824, -13.1216
120, 2.00000, 1.92171, 8.65698, 0.00133346, -13.4106
120, 2.00833, 1.93285, 8.33525, 0.00133868, -13.6999
121, 2.01667, 1.94404, 8.01297, 0.00134392, -13.9893
122, 2.02500, 1.95528, 7.6902, 0.00134917, -14.2789
122, 2.03333, 1.96656, 7.36689, 0.00135444, -14.5687
123, 2.04167, 1.9779, 7.04299, 0.00135972, -14.8588
123, 2.05000, 1.98928, 6.71857, 0.00136501, -15.1491
123, 2.05833, 2.0007, 6.39358, 0.00137031, -15.4396
124, 2.06667, 2.01218, 6.06797, 0.00137562, -15.7304
125, 2.07500, 2.0237, 5.7418, 0.00138094, -16.0214
125, 2.08333, 2.03526, 5.41503, 0.00138628, -16.3127
126, 2.09167, 2.04687, 5.08761, 0.00139163, -16.6043
126, 2.10000, 2.05852, 4.7596, 0.00139698, -16.8962
126, 2.10833, 2.07022, 4.43096, 0.00140235, -17.1884
127, 2.11667, 2.08196, 4.10164, 0.00140772, -17.4809
128, 2.12500, 2.09374, 3.77172, 0.0014131, -17.7738
128, 2.13333, 2.10556, 3.44113, 0.00141849, -18.0669
129, 2.14167, 2.11743, 3.10984, 0.00142389, -18.3605
129, 2.15000, 2.12933, 2.77792, 0.00142929, -18.6543
129, 2.15833, 2.14127, 2.44533, 0.00143471, -18.9485
130, 2.16667, 2.15325, 2.11201, 0.00144012, -19.2431
131, 2.17500, 2.16527, 1.77804, 0.00144554, -19.538
131, 2.18333, 2.17732, 1.44337, 0.00145097, -19.8332
132, 2.19167, 2.18941, 1.10797, 0.0014564, -20.1289
132, 2.20000, 2.20153, 0.771914, 0.00146184, -20.425
132, 2.20833, 2.21368, 0.435149, 0.00146727, -20.7214
133, 2.21667, 2.22587, 0.0976376, 0.00147271, -21.0182
134, 2.22500, 2.23809, -0.240542, 0.00147815, -21.3154
134, 2.23333, 2.25033, -0.57943, 0.00148359, -21.613
135, 2.24167, 2.26261, -0.919067, 0.00148903, -21.911
135, 2.25000, 2.27491, -1.25937, 0.00149447, -22.2093
135, 2.25833, 2.28723, -1.60038, 0.0014999, -22.5081
136, 2.26667, 2.29959, -1.94214, 0.00150534, -22.8072
137, 2.27500, 2.31196, -2.28456, 0.00151077, -23.1067
137, 2.28333, 2.32435, -2.62768, 0.00151619, -23.4066
138, 2.29167, 2.33677, -2.97153, 0.00152161, -23.7069
138, 2.30000, 2.3492, -3.31602, 0.00152703, -24.0076
138, 2.30833, 2.36165, -3.66119, 0.00153243, -24.3086
139, 2.31667, 2.37411, -4.00708, 0.00153783, -24.61
140, 2.32500, 2.38659, -4.35358, 0.00154322, -24.9117
140, 2.33333, 2.39907, -4.70074, 0.0015486, -25.2138
141, 2.34167, 2.41157, -5.04858, 0.00155397, -25.5162
141, 2.35000, 2.42407, -5.39701, 0.00155932, -25.8189
141, 2.35833, 2.43659, -5.74605, 0.00156467, -26.1219
142, 2.36667, 2.4491, -6.09573, 0.00156999, -26.4253
143, 2.37500, 2.46162, -6.44595, 0.00157531, -26.7289
143, 2.38333, 2.47413, -6.79673, 0.0015806, -27.0327
144, 2.39167, 2.48665, -7.1481, 0.00158588, -27.3368
144, 2.40000, 2.49916, -7.49995, 0.00159114, -27.6411
144, 2.40833, 2.51166, -7.85231, 0.00159637, -27.9456
145, 2.41667, 2.52416, -8.20518, 0.00160159, -28.2503
146, 2.42500, 2.53665, -8.55847, 0.00160679, -28.5552
146, 2.43333, 2.54912, -8.91218, 0.00161196, -28.8601
147, 2.44167, 2.56158, -9.26633, 0.0016171, -29.1652
147, 2.45000, 2.57403, -9.62081, 0.00162222, -29.4704
147, 2.45833, 2.58645, -9.97562, 0.00162732, -29.7755
148, 2.46667, 2.59885, -10.3308, 0.00163238, -30.0807
149, 2.47500, 2.61123, -10.6862, 0.00163742, -30.3859
149, 2.48333, 2.62358, -11.0418, 0.00164242, -30.691
150, 2.49167, 2.63591, -11.3976, 0.00164739, -30.996
150, 2.50000, 2.6482, -11.7535, 0.00165233, -31.3008
150, 2.50833, 2.66046, -12.1096, 0.00165724, -31.6055
151, 2.51667, 2.67269, -12.4657, 0.00166211, -31.91
152, 2.52500, 2.68488, -12.8219, 0.00166694, -32.2141
152, 2.53333, 2.69703, -13.178, 0.00167174, -32.518
153, 2.54167, 2.70914, -13.534, 0.00167649, -32.8215
153, 2.55000, 2.72121, -13.8899, 0.00168121, -33.1245
153, 2.55833, 2.73323, -14.2455, 0.00168589, -33.4271
154, 2.56667, 2.7452, -14.601, 0.00169052, -33.7292
155, 2.57500, 2.75713, -14.9561, 0.00169511, -34.0306
155, 2.58333, 2.769, -15.3108, 0.00169966, -34.3314
156, 2.59167, 2.78082, -15.6652, 0.00170416, -34.6315
156, 2.60000, 2.79258, -16.019, 0.00170862, -34.9309
156, 2.60833, 2.80429, -16.3722, 0.00171304, -35.2293
157, 2.61667, 2.81594, -16.7249, 0.0017174, -35.5269
158, 2.62500, 2.82753, -17.0768, 0.00172172, -35.8235
158, 2.63333, 2.83905, -17.4279, 0.00172599, -36.1191
159, 2.64167, 2.85052, -17.7783, 0.00173021, -36.4135
159, 2.65000, 2.86192, -18.1276, 0.00173439, -36.7068
159, 2.65833, 2.87326, -18.476, 0.00173851, -36.9987
160, 2.66667, 2.88453, -18.8233, 0.00174259, -37.2894
161, 2.67500, 2.89574, -19.1694, 0.00174662, -37.5786
161, 2.68333, 2.90687, -19.5142, 0.00175059, -37.8662
162, 2.69167, 2.91795, -19.8578, 0.00175452, -38.1523
162, 2.70000, 2.92895, -20.1999, 0.0017584, -38.4368
162, 2.70833, 2.93989, -20.5405, 0.00176224, -38.7194
163, 2.71667, 2.95077, -20.8796, 0.00176602, -39.0002
164, 2.72500, 2.96157, -21.217, 0.00176976, -39.2791
164, 2.73333, 2.97231, -21.5526, 0.00177345, -39.556
165, 2.74167, 2.98299, -21.8863, 0.00177709, -39.8308
165, 2.75000, 2.99361, -22.2182, 0.00178069, -40.1033
165, 2.75833, 3.00416, -22.5479, 0.00178425, -40.3736
166, 2.76667, 3.01466, -22.8756, 0.00178777, -40.6416
167, 2.77500, 3.02509, -23.2011, 0.00179124, -40.907
167, 2.78333, 3.03547, -23.5243, 0.00179467, -41.17
168, 2.79167, 3.0458, -23.8451, 0.00179807, -41.4303
168, 2.80000, 3.05608, -24.1635, 0.00180144, -41.6879
168, 2.80833, 3.06632, -24.4792, 0.00180476, -41.9427
169, 2.81667, 3.07651, -24.7924, 0.00180806, -42.1947
170, 2.82500, 3.08666, -25.1029, 0.00181133, -42.4436
170, 2.83333, 3.09677, -25.4105, 0.00181458, -42.6896
171, 2.84167, 3.10686, -25.7153, 0.0018178, -42.9324
171, 2.85000, 3.11692, -26.0171, 0.001821, -43.172
171, 2.85833, 3.12696, -26.3159, 0.00182419, -43.4084
172, 2.86667, 3.13698, -26.6117, 0.00182736, -43.6415
173, 2.87500, 3.147, -26.9042, 0.00183052, -43.8712
173, 2.88333, 3.15701, -27.1936, 0.00183368, -44.0974
174, 2.89167, 3.16703, -27.4797, 0.00183683, -44.3201
174, 2.90000, 3.17705, -27.7624, 0.00183999, -44.5393
174, 2.90833, 3.1871, -28.0418, 0.00184315, -44.7548
175, 2.91667, 3.19716, -28.3177, 0.00184632, -44.9667
176, 2.92500, 3.20726, -28.5902, 0.0018495, -45.1749
176, 2.93333, 3.2174, -28.8592, 0.00185271, -45.3794
177, 2.94167, 3.22759, -29.1246, 0.00185593, -45.5802
177, 2.95000, 3.23784, -29.3865, 0.00185919, -45.7771
177, 2.95833, 3.24815, -29.6448, 0.00186248, -45.9703
178, 2.96667, 3.25853, -29.8996, 0.00186581, -46.1597
179, 2.97500, 3.269, -30.1507, 0.00186918, -46.3452
179, 2.98333, 3.27956, -30.3983, 0.0018726, -46.527
180, 2.99167, 3.29023, -30.6423, 0.00187608, -46.705
180, 3.00000, 3.301, -30.8827, 0.00187961, -46.8791
180, 3.00833, 3.3119, -31.1196, 0.00188321, -47.0496
181, 3.01667, 3.32294, -31.353, 0.00188688, -47.2163
182, 3.02500, 3.33411, -31.5829, 0.00189063, -47.3794
182, 3.03333, 3.34544, -31.8094, 0.00189446, -47.5387
183, 3.04167, 3.35694, -32.0325, 0.00189838, -47.6946
183, 3.05000, 3.36861, -32.2523, 0.0019024, -47.8469
183, 3.05833, 3.38046, -32.4688, 0.00190651, -47.9957
184, 3.06667, 3.39251, -32.6822, 0.00191073, -48.1411
185, 3.07500, 3.40477, -32.8925, 0.00191505, -48.2833
185, 3.08333, 3.41725, -33.0997, 0.0019195, -48.4222
186, 3.09167, 3.42995, -33.304, 0.00192407, -48.558
186, 3.10000, 3.4429, -33.5055, 0.00192876, -48.6908
186, 3.10833, 3.45609, -33.7042, 0.00193359, -48.8207
187, 3.11667, 3.46955, -33.9004, 0.00193856, -48.9477
188, 3.12500, 3.48327, -34.0941, 0.00194367, -49.0721
188, 3.13333, 3.49728, -34.2854, 0.00194893, -49.194
189, 3.14167, 3.51158, -34.4745, 0.00195435, -49.3134
189, 3.15000, 3.52618, -34.6615, 0.00195992, -49.4305
189, 3.15833, 3.54109, -34.8466, 0.00196566, -49.5455
190, 3.16667, 3.55632, -35.0299, 0.00197158, -49.6585
191, 3.17500, 3.57189, -35.2114, 0.00197766, -49.7697
191, 3.18333, 3.58779, -35.3915, 0.00198392, -49.8792
192, 3.19167, 3.60404, -35.5703, 0.00199037, -49.9871
192, 3.20000, 3.62065, -35.7478, 0.001997, -50.0937
192, 3.20833, 3.63763, -35.9244, 0.00200383, -50.1991
193, 3.21667, 3.65498, -36.1001, 0.00201085, -50.3034
194, 3.22500, 3.67271, -36.275, 0.00201807, -50.4069
194, 3.23333, 3.69084, -36.4495, 0.00202549, -50.5097
195, 3.24167, 3.70936, -36.6236, 0.00203312, -50.6119
195, 3.25000, 3.72828, -36.7976, 0.00204096, -50.7138
195, 3.25833, 3.74762, -36.9715, 0.00204901, -50.8155
196, 3.26667, 3.76738, -37.1456, 0.00205728, -50.9172
197, 3.27500, 3.78756, -37.32, 0.00206576, -51.019
197, 3.28333, 3.80817, -37.4949, 0.00207447, -51.1212
198, 3.29167, 3.82922, -37.6705, 0.0020834, -51.2239
198, 3.30000, 3.8507, -37.8469, 0.00209255, -51.3273
198, 3.30833, 3.87264, -38.0243, 0.00210193, -51.4314
199, 3.31667, 3.89502, -38.2029, 0.00211155, -51.5366
200, 3.32500, 3.91786, -38.3829, 0.00212139, -51.643
200, 3.33333, 3.94116, -38.5643, 0.00213146, -51.7507
201, 3.34167, 3.96493, -38.7473, 0.00214177, -51.8598
201, 3.35000, 3.98915, -38.9322, 0.00215231, -51.9706
201, 3.35833, 4.01385, -39.1189, 0.00216309, -52.0832
202, 3.36667, 4.03903, -39.3078, 0.0021741, -52.1977
203, 3.37500, 4.06467, -39.4989, 0.00218536, -52.3143
203, 3.38333, 4.09079, -39.6923, 0.00219685, -52.4331
204, 3.39167, 4.1174, -39.8883, 0.00220858, -52.5542
204, 3.40000, 4.14448, -40.0869, 0.00222054, -52.6778
204, 3.40833, 4.17205, -40.2882, 0.00223275, -52.804
205, 3.41667, 4.2001, -40.4925, 0.0022452, -52.933
206, 3.42500, 4.22864, -40.6997, 0.00225788, -53.0648
206, 3.43333, 4.25766, -40.91, 0.00227081, -53.1995
207, 3.44167, 4.28718, -41.1235, 0.00228397, -53.3373
207, 3.45000, 4.31717, -41.3404, 0.00229737, -53.4783
207, 3.45833, 4.34766, -41.5606, 0.00231101, -53.6226
208, 3.46667, 4.37864, -41.7844, 0.00232489, -53.7702
209, 3.47500, 4.4101, -42.0117, 0.002339, -53.9213
209, 3.48333, 4.44205, -42.2428, 0.00235335, -54.0759
210, 3.49167, 4.47449, -42.4776, 0.00236793, -54.2341
210, 3.50000, 4.50741, -42.7162, 0.00238275, -54.3961
210, 3.50833, 4.54082, -42.9588, 0.0023978, -54.5618
211, 3.51667, 4.57472, -43.2054, 0.00241309, -54.7314
212, 3.52500, 4.6091, -43.456, 0.00242861, -54.9049
212, 3.53333, 4.64397, -43.7107, 0.00244435, -55.0824
213, 3.54167, 4.67932, -43.9696, 0.00246033, -55.2639
213, 3.55000, 4.71514, -44.2326, 0.00247653, -55.4495
213, 3.55833, 4.75145, -44.5, 0.00249296, -55.6392
214, 3.56667, 4.78823, -44.7717, 0.00250962, -55.8331
215, 3.57500, 4.82549, -45.0477, 0.00252649, -56.0313
215, 3.58333, 4.86323, -45.3282, 0.0025436, -56.2337
216, 3.59167, 4.90144, -45.6131, 0.00256092, -56.4405
216, 3.60000, 4.94012, -45.9024, 0.00257846, -56.6516
216, 3.60833, 4.97927, -46.1962, 0.00259622, -56.8671
217, 3.61667, 5.01889, -46.4946, 0.0026142, -57.087
217, 3.62500, 5.05896, -46.7975, 0.0026324, -57.3113
218, 3.63333, 5.09951, -47.105, 0.0026508, -57.54
219, 3.64167, 5.14051, -47.4172, 0.00266942, -57.7733
219, 3.65000, 5.18197, -47.7339, 0.00268825, -58.0111
219, 3.65833, 5.22389, -48.0552, 0.00270729, -58.2534
220, 3.66667, 5.26627, -48.3813, 0.00272654, -58.5002
221, 3.67500, 5.30909, -48.7119, 0.00274599, -58.7516
221, 3.68333, 5.35236, -49.0472, 0.00276565, -59.0075
222, 3.69167, 5.39608, -49.3873, 0.00278551, -59.268
222, 3.70000, 5.44023, -49.732, 0.00280557, -59.5331
222, 3.70833, 5.48483, -50.0814, 0.00282583, -59.8027
223, 3.71667, 5.52987, -50.4355, 0.00284629, -60.077
224, 3.72500, 5.57534, -50.7943, 0.00286694, -60.3559
224, 3.73333, 5.62125, -51.1578, 0.00288778, -60.6393
225, 3.74167, 5.66758, -51.5261, 0.00290882, -60.9274
225, 3.75000, 5.71434, -51.899, 0.00293005, -61.2201
225, 3.75833, 5.76152, -52.2766, 0.00295146, -61.5174
226, 3.76667, 5.80912, -52.659, 0.00297307, -61.8193
227, 3.77500, 5.85713, -53.046, 0.00299485, -62.1258
227, 3.78333, 5.90556, -53.4377, 0.00301682, -62.4368
228, 3.79167, 5.9544, -53.8342, 0.00303897, -62.7525
228, 3.80000, 6.00364, -54.2353, 0.0030613, -63.0728
228, 3.80833, 6.05328, -54.641, 0.0030838, -63.3977
229, 3.81667, 6.10333, -55.0516, 0.00310648, -63.7271
230, 3.82500, 6.15376, -55.4667, 0.00312932, -64.0612
230, 3.83333, 6.20459, -55.8865, 0.00315234, -64.3998
231, 3.84167, 6.2558, -56.311, 0.00317553, -64.743
231, 3.85000, 6.30739, -56.7401, 0.00319888, -65.0907
231, 3.85833, 6.35936, -57.1738, 0.0032224, -65.443
232, 3.86667, 6.41171, -57.6122, 0.00324607, -65.7998
233, 3.87500, 6.46442, -58.0552, 0.00326991, -66.1612
233, 3.88333, 6.5175, -58.5028, 0.00329389, -66.5271
234, 3.89167, 6.57094, -58.9551, 0.00331804, -66.8975
234, 3.90000, 6.62472, -59.4119, 0.00334233, -67.2724
234, 3.90833, 6.67886, -59.8733, 0.00336677, -67.6519
235, 3.91667, 6.73335, -60.3393, 0.00339136, -68.0359
236, 3.92500, 6.78816, -60.8098, 0.00341609, -68.4243
236, 3.93333, 6.84331, -61.2849, 0.00344096, -68.8171
237, 3.94167, 6.8988, -61.7646, 0.00346596, -69.2146
237, 3.95000, 6.9546, -62.2488, 0.0034911, -69.6164
237, 3.95833, 7.01071, -62.7375, 0.00351637, -70.0226
238, 3.96667, 7.06714, -63.2307, 0.00354177, -70.4334
238, 3.97500, 7.12387, -63.7284, 0.00356729, -70.8485
239, 3.98333, 7.18089, -64.2306, 0.00359294, -71.2681
240, 3.99167, 7.2382, -64.7373, 0.0036187, -71.6921
240, 4.00000, 7.29579, -65.2485, 0.00364457, -72.1204
240, 4.00833, 7.35366, -65.7641, 0.00367056, -72.5532
241, 4.01667, 7.4118, -66.2842, 0.00369666, -72.9904
242, 4.02500, 7.47019, -66.8086, 0.00372285, -73.4319
242, 4.03333, 7.52883, -67.3375, 0.00374915, -73.8777
243, 4.04167, 7.58773, -67.8709, 0.00377554, -74.328
243, 4.05000, 7.64685, -68.4085, 0.00380203, -74.7825
243, 4.05833, 7.7062, -68.9506, 0.0038286, -75.2413
244, 4.06667, 7.76577, -69.4971, 0.00385525, -75.7045
245, 4.07500, 7.82555, -70.0479, 0.00388199, -76.172
245, 4.08333, 7.88553, -70.603, 0.0039088, -76.6437
246, 4.09167, 7.9457, -71.1626, 0.00393568, -77.1198
246, 4.10000, 8.00604, -71.7263, 0.00396262, -77.6
246, 4.10833, 8.06656, -72.2944, 0.00398963, -78.0845
247, 4.11667, 8.12724, -72.8668, 0.00401669, -78.5733
248, 4.12500, 8.18807, -73.4435, 0.0040438, -79.0663
248, 4.13333, 8.24903, -74.0244, 0.00407096, -79.5634
249, 4.14167, 8.31013, -74.6096, 0.00409816, -80.0648
249, 4.15000, 8.37133, -75.1989, 0.00412539, -80.5703
249, 4.15833, 8.43264, -75.7925, 0.00415265, -81.08
250, 4.16667, 8.49405, -76.3903, 0.00417994, -81.5939
251, 4.17500, 8.55554, -76.9922, 0.00420724, -82.1118
251, 4.18333, 8.61709, -77.5983, 0.00423456, -82.6339
252, 4.19167, 8.6787, -78.2085, 0.00426189, -83.1601
252, 4.20000, 8.74035, -78.8229, 0.00428921, -83.6903
252, 4.20833, 8.80203, -79.4413, 0.00431653, -84.2246
253, 4.21667, 8.86372, -80.0639, 0.00434384, -84.7629
254, 4.22500, 8.92542, -80.6904, 0.00437113, -85.3053
254, 4.23333, 8.9871, -81.321, 0.00439839, -85.8516
255, 4.24167, 9.04876, -81.9557, 0.00442562, -86.4019
255, 4.25000, 9.11037, -82.5943, 0.00445282, -86.9562
255, 4.25833, 9.17192, -83.2369, 0.00447997, -87.5144
256, 4.26667, 9.23341, -83.8835, 0.00450707, -88.0765
257, 4.27500, 9.2948, -84.534, 0.0045341, -88.6425
257, 4.28333, 9.35609, -85.1883, 0.00456107, -89.2124
258, 4.29167, 9.41727, -85.8466, 0.00458797, -89.7861
258, 4.30000, 9.4783, -86.5087, 0.00461479, -90.3636
258, 4.30833, 9.53918, -87.1746, 0.00464152, -90.9449
259, 4.31667, 9.5999, -87.8443, 0.00466815, -91.53
260, 4.32500, 9.66043, -88.5177, 0.00469467, -92.1188
260, 4.33333, 9.72075, -89.1949, 0.00472109, -92.7112
261, 4.34167, 9.78086, -89.8759, 0.00474739, -93.3074
261, 4.35000, 9.84072, -90.5604, 0.00477355, -93.9072
261, 4.35833, 9.90033, -91.2486, 0.00479958, -94.5106
262, 4.36667, 9.95967, -91.9405, 0.00482547, -95.1177
263, 4.37500, 10.0187, -92.6358, 0.0048512, -95.7282
263, 4.38333, 10.0774, -93.3347, 0.00487677, -96.3423
264, 4.39167, 10.1358, -94.0372, 0.00490218, -96.9599
264, 4.40000, 10.1939, -94.743, 0.0049274, -97.5808
264, 4.40833, 10.2516, -95.4523, 0.00495244, -98.2052
265, 4.41667, 10.3089, -96.1651, 0.00497729, -98.833
265, 4.42500, 10.3658, -96.8811, 0.00500193, -99.4641
266, 4.43333, 10.4222, -97.6005, 0.00502635, -100.098
267, 4.44167, 10.4783, -98.3232, 0.00505056, -100.736
267, 4.45000, 10.5338, -99.049, 0.00507454, -101.377
267, 4.45833, 10.5889, -99.778, 0.00509827, -102.021
268, 4.46667, 10.6435, -100.51, 0.00512177, -102.668
269, 4.47500, 10.6975, -101.246, 0.005145, -103.318
269, 4.48333, 10.751, -101.984, 0.00516797, -103.972
270, 4.49167, 10.8039, -102.725, 0.00519067, -104.628
270, 4.50000, 10.8563, -103.469, 0.00521308, -105.287
270, 4.50833, 10.908, -104.217, 0.0052352, -105.949
271, 4.51667, 10.9592, -104.967, 0.00525703, -106.614
272, 4.52500, 11.0097, -105.72, 0.00527854, -107.282
272, 4.53333, 11.0595, -106.475, 0.00529973, -107.952
