Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.36812, 14921.7, -124.375, 14942.4, 115.949, 14.7822, 35.9758, 16.387, -95.362, 15.219, 151.087
60, 1.00833, 12115, -1.10059, 12700, -124.388, 12780.5, 116.718, 20.4282, -6.11582, 26.8204, -132.413, 23.2092, 112.01
61, 1.01667, 1.25492, -12.3745, 39.1758, -88.1994, 40.5034, 92.1787, 0.00118103, 28.6709, 0.0437648, -59.2575, 0.0419197, 127.718
62, 1.02500, 1.26236, -12.7439, 39.312, -88.0467, 40.6457, 92.3365, 0.00119619, 28.9062, 0.0440576, -58.4969, 0.042271, 128.495
62, 1.03333, 1.26985, -13.1117, 39.4491, -87.8951, 40.789, 92.4931, 0.00121162, 29.1342, 0.0443572, -57.7423, 0.0426295, 129.263
63, 1.04167, 1.27738, -13.4779, 39.5872, -87.7446, 40.9333, 92.6485, 0.00122732, 29.3548, 0.0446639, -56.994, 0.0429953, 130.023
63, 1.05000, 1.28496, -13.8426, 39.7263, -87.5953, 41.0786, 92.8029, 0.00124329, 29.5681, 0.0449775, -56.252, 0.0433684, 130.775
63, 1.05833, 1.29259, -14.2058, 39.8662, -87.4471, 41.2249, 92.9561, 0.00125954, 29.7742, 0.045298, -55.5163, 0.0437487, 131.518
64, 1.06667, 1.30026, -14.5674, 40.0072, -87.3, 41.3722, 93.1081, 0.00127606, 29.9731, 0.0456256, -54.787, 0.0441364, 132.253
65, 1.07500, 1.30798, -14.9276, 40.149, -87.154, 41.5204, 93.2591, 0.00129286, 30.1649, 0.0459601, -54.0641, 0.0445312, 132.98
65, 1.08333, 1.31575, -15.2863, 40.2918, -87.0092, 41.6697, 93.4089, 0.00130993, 30.3497, 0.0463016, -53.3478, 0.0449333, 133.699
66, 1.09167, 1.32357, -15.6436, 40.4355, -86.8655, 41.8199, 93.5575, 0.00132728, 30.5276, 0.04665, -52.6378, 0.0453426, 134.41
66, 1.10000, 1.33143, -15.9995, 40.5802, -86.7229, 41.9712, 93.705, 0.00134491, 30.6985, 0.0470055, -51.9345, 0.0457591, 135.112
66, 1.10833, 1.33935, -16.3539, 40.7258, -86.5814, 42.1234, 93.8514, 0.00136281, 30.8626, 0.0473679, -51.2377, 0.0461828, 135.806
67, 1.11667, 1.34731, -16.707, 40.8723, -86.4411, 42.2767, 93.9967, 0.00138099, 31.02, 0.0477373, -50.5475, 0.0466137, 136.492
68, 1.12500, 1.35531, -17.0588, 41.0198, -86.3019, 42.4309, 94.1408, 0.00139945, 31.1706, 0.0481137, -49.8639, 0.0470517, 137.17
68, 1.13333, 1.36337, -17.4092, 41.1682, -86.1639, 42.5861, 94.2837, 0.00141818, 31.3147, 0.048497, -49.1869, 0.0474969, 137.839
69, 1.14167, 1.37147, -17.7583, 41.3175, -86.027, 42.7423, 94.4255, 0.0014372, 31.4523, 0.0488874, -48.5166, 0.0479493, 138.501
69, 1.15000, 1.37962, -18.1061, 41.4678, -85.8912, 42.8995, 94.5662, 0.0014565, 31.5835, 0.0492847, -47.8529, 0.0484088, 139.155
