Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.7, -1.62083, 14546.4, -121.879, 14491.2, 118.547, 52.1568, -13.9422, 40.0847, -127.648, 38.8625, 118.356
60, 1.00833, 12907.3, -1.00912, 13813.1, -122.019, 13765.5, 119.026, 101.238, -27.0755, 78.4628, -144.347, 72.9791, 101.159
61, 1.01667, 0.621908, -12.532, 19.494, -85.3482, 20.1973, 95.0423, 0.0141929, -99.8097, 0.972634, 55.8846, 0.990105, -124.148
62, 1.02500, 0.625647, -12.9096, 19.5697, -85.1901, 20.2765, 95.2055, 0.0142286, -99.6383, 0.973243, 55.8158, 0.990742, -124.215
62, 1.03333, 0.62941, -13.2857, 19.6459, -85.0334, 20.3562, 95.3673, 0.0142644, -99.4682, 0.973856, 55.7473, 0.991385, -124.282
63, 1.04167, 0.6332, -13.6601, 19.7226, -84.878, 20.4364, 95.5277, 0.0143003, -99.2995, 0.974476, 55.6788, 0.992034, -124.349
63, 1.05000, 0.637014, -14.0329, 19.7998, -84.7239, 20.5171, 95.6868, 0.0143361, -99.132, 0.9751, 55.6105, 0.992688, -124.416
63, 1.05833, 0.640853, -14.4041, 19.8774, -84.5711, 20.5984, 95.8446, 0.014372, -98.9658, 0.97573, 55.5424, 0.993348, -124.482
64, 1.06667, 0.644718, -14.7738, 19.9556, -84.4197, 20.6801, 96.001, 0.0144079, -98.8008, 0.976365, 55.4743, 0.994014, -124.549
65, 1.07500, 0.648607, -15.1419, 20.0343, -84.2696, 20.7624, 96.1561, 0.0144439, -98.6369, 0.977005, 55.4064, 0.994686, -124.615
65, 1.08333, 0.652522, -15.5085, 20.1135, -84.1208, 20.8453, 96.3098, 0.0144798, -98.4742, 0.977651, 55.3387, 0.995363, -124.681
66, 1.09167, 0.656463, -15.8737, 20.1931, -83.9733, 20.9286, 96.4623, 0.0145158, -98.3124, 0.978303, 55.271, 0.996046, -124.748
66, 1.10000, 0.660429, -16.2373, 20.2733, -83.8272, 21.0124, 96.6134, 0.0145518, -98.1517, 0.97896, 55.2034, 0.996735, -124.814
66, 1.10833, 0.66442, -16.5995, 20.3539, -83.6823, 21.0968, 96.7631, 0.0145878, -97.9919, 0.979622, 55.136, 0.99743, -124.88
67, 1.11667, 0.668437, -16.9603, 20.4351, -83.5388, 21.1817, 96.9116, 0.0146238, -97.833, 0.98029, 55.0686, 0.998131, -124.945
68, 1.12500, 0.67248, -17.3197, 20.5167, -83.3966, 21.2671, 97.0587, 0.0146599, -97.675, 0.980964, 55.0013, 0.998838, -125.011
68, 1.13333, 0.676548, -17.6777, 20.5988, -83.2557, 21.3531, 97.2045, 0.014696, -97.5179, 0.981643, 54.9341, 0.999551, -125.077
69, 1.14167, 0.680642, -18.0343, 20.6815, -83.1161, 21.4395, 97.349, 0.0147322, -97.3615, 0.982328, 54.867, 1.00027, -125.143
69, 1.15000, 0.684761, -18.3896, 20.7646, -82.9778, 21.5265, 97.4922, 0.0147683, -97.2059, 0.983018, 54.7999, 1.00099, -125.208
69, 1.15833, 0.688906, -18.7436, 20.8481, -82.8408, 21.6139, 97.634, 0.0148045, -97.051, 0.983714, 54.7329, 1.00172, -125.274
70, 1.16667, 0.693077, -19.0963, 20.9322, -82.705, 21.7019, 97.7746, 0.0148407, -96.8968, 0.984416, 54.666, 1.00246, -125.339
71, 1.17500, 0.697274, -19.4477, 21.0168, -82.5706, 21.7905, 97.9139, 0.014877, -96.7432, 0.985124, 54.5991, 1.0032, -125.405
71, 1.18333, 0.701497, -19.7979, 21.1019, -82.4375, 21.8795, 98.0518, 0.0149133, -96.5903, 0.985837, 54.5323, 1.00395, -125.47
72, 1.19167, 0.705746, -20.1468, 21.1874, -82.3057, 21.969, 98.1885, 0.0149496, -96.4379, 0.986556, 54.4656, 1.00471, -125.535
72, 1.20000, 0.710021, -20.4946, 21.2734, -82.1751, 22.0591, 98.3239, 0.014986, -96.286, 0.987281, 54.3988, 1.00547, -125.601
72, 1.20833, 0.714322, -20.8411, 21.36, -82.0458, 22.1497, 98.458, 0.0150224, -96.1346, 0.988011, 54.3322, 1.00624, -125.666
73, 1.21667, 0.71865, -21.1865, 21.447, -81.9178, 22.2408, 98.5908, 0.0150588, -95.9837, 0.988748, 54.2655, 1.00701, -125.731
74, 1.22500, 0.723004, -21.5308, 21.5345, -81.7911, 22.3324, 98.7224, 0.0150953, -95.8332, 0.98949, 54.1989, 1.00779, -125.796
74, 1.23333, 0.727384, -21.8739, 21.6225, -81.6656, 22.4245, 98.8527, 0.0151319, -95.6831, 0.990238, 54.1323, 1.00858, -125.861
75, 1.24167, 0.731791, -22.2159, 21.7109, -81.5414, 22.5171, 98.9817, 0.0151685, -95.5334, 0.990992, 54.0658, 1.00937, -125.926
75, 1.25000, 0.736225, -22.5569, 21.7999, -81.4185, 22.6103, 99.1095, 0.0152052, -95.384, 0.991752, 53.9992, 1.01017, -125.992
75, 1.25833, 0.740685, -22.8967, 21.8893, -81.2968, 22.7039, 99.236, 0.015242, -95.2349, 0.992518, 53.9327, 1.01098, -126.057
76, 1.26667, 0.745173, -23.2356, 21.9793, -81.1764, 22.7981, 99.3612, 0.0152788, -95.086, 0.993291, 53.8662, 1.01179, -126.122
77, 1.27500, 0.749687, -23.5735, 22.0697, -81.0572, 22.8928, 99.4852, 0.0153156, -94.9374, 0.994069, 53.7997, 1.01261, -126.187
77, 1.28333, 0.754228, -23.9103, 22.1606, -80.9392, 22.9881, 99.608, 0.0153526, -94.7891, 0.994853, 53.7332, 1.01343, -126.252
78, 1.29167, 0.758797, -24.2462, 22.252, -80.8225, 23.0838, 99.7295, 0.0153896, -94.6409, 0.995643, 53.6667, 1.01426, -126.317
78, 1.30000, 0.763393, -24.5811, 22.3439, -80.707, 23.1801, 99.8498, 0.0154268, -94.4929, 0.996439, 53.6002, 1.0151, -126.382
78, 1.30833, 0.768015, -24.9151, 22.4363, -80.5928, 23.2768, 99.9689, 0.015464, -94.345, 0.997241, 53.5337, 1.01595, -126.447
79, 1.31667, 0.772666, -25.2482, 22.5292, -80.4798, 23.3741, 100.087, 0.0155013, -94.1971, 0.99805, 53.4671, 1.0168, -126.512
80, 1.32500, 0.777344, -25.5804, 22.6225, -80.3679, 23.4719, 100.203, 0.0155387, -94.0494, 0.998865, 53.4006, 1.01765, -126.577
80, 1.33333, 0.78205, -25.9117, 22.7164, -80.2574, 23.5703, 100.319, 0.0155762, -93.9018, 0.999686, 53.334, 1.01852, -126.643
81, 1.34167, 0.786784, -26.2423, 22.8107, -80.148, 23.6691, 100.433, 0.0156138, -93.7541, 1.00051, 53.2674, 1.01939, -126.708
81, 1.35000, 0.791545, -26.5719, 22.9055, -80.0398, 23.7685, 100.546, 0.0156516, -93.6065, 1.00135, 53.2008, 1.02027, -126.773
81, 1.35833, 0.796335, -26.9007, 23.0009, -79.9328, 23.8684, 100.658, 0.0156894, -93.4588, 1.00219, 53.1342, 1.02115, -126.838
82, 1.36667, 0.801153, -27.2288, 23.0967, -79.827, 23.9688, 100.769, 0.0157274, -93.3111, 1.00303, 53.0675, 1.02204, -126.903
83, 1.37500, 0.805998, -27.5561, 23.193, -79.7225, 24.0697, 100.878, 0.0157655, -93.1633, 1.00388, 53.0008, 1.02294, -126.969
83, 1.38333, 0.810872, -27.8826, 23.2898, -79.6191, 24.1712, 100.986, 0.0158038, -93.0155, 1.00474, 52.9341, 1.02385, -127.034
84, 1.39167, 0.815776, -28.2085, 23.3871, -79.5168, 24.2732, 101.094, 0.0158422, -92.8675, 1.00561, 52.8673, 1.02476, -127.099
84, 1.40000, 0.820707, -28.5336, 23.4848, -79.4158, 24.3757, 101.199, 0.0158807, -92.7194, 1.00648, 52.8005, 1.02568, -127.165
84, 1.40833, 0.825667, -28.858, 23.5831, -79.3159, 24.4787, 101.304, 0.0159194, -92.5711, 1.00736, 52.7336, 1.0266, -127.23
85, 1.41667, 0.830656, -29.1817, 23.6819, -79.2172, 24.5823, 101.408, 0.0159583, -92.4227, 1.00824, 52.6667, 1.02754, -127.296
86, 1.42500, 0.835674, -29.5048, 23.7812, -79.1197, 24.6864, 101.51, 0.0159973, -92.2741, 1.00913, 52.5997, 1.02848, -127.361
86, 1.43333, 0.840721, -29.8273, 23.8809, -79.0233, 24.791, 101.612, 0.0160366, -92.1253, 1.01003, 52.5327, 1.02942, -127.427
87, 1.44167, 0.845798, -30.1491, 23.9812, -78.9281, 24.8962, 101.712, 0.016076, -91.9762, 1.01094, 52.4656, 1.03038, -127.493
87, 1.45000, 0.850903, -30.4704, 24.082, -78.834, 25.0019, 101.811, 0.0161156, -91.827, 1.01185, 52.3984, 1.03134, -127.559
87, 1.45833, 0.856038, -30.7911, 24.1832, -78.7411, 25.1081, 101.909, 0.0161554, -91.6774, 1.01276, 52.3312, 1.03231, -127.624
