Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657.1, -2.46425, 14525.3, -122.961, 14536.2, 117.723, 35.6459, -10.3741, 37.0634, -126.99, 37.9788, 116.42
60, 1.00833, 12797.7, -1.57697, 13330.8, -123.283, 13354.8, 118.294, 69.0634, -27.1283, 71.2585, -144.296, 70.9859, 100.467
61, 1.01667, 0.0467273, -23.8394, 1.11791, -83.5385, 1.14391, 96.591, 0.000269678, -95.3871, 0.00281662, -87.7303, 0.00278244, 93.6784
62, 1.02500, 0.0470832, -24.0457, 1.12198, -83.3518, 1.14807, 96.7823, 0.000270458, -95.1902, 0.00282011, -87.2235, 0.00278638, 94.1957
62, 1.03333, 0.0474397, -24.2506, 1.12608, -83.1664, 1.15227, 96.9722, 0.00027124, -94.9948, 0.00282374, -86.7171, 0.00279046, 94.7124
63, 1.04167, 0.0477969, -24.4539, 1.1302, -82.9825, 1.15648, 97.1607, 0.000272022, -94.8005, 0.00282751, -86.2112, 0.00279467, 95.2285
63, 1.05000, 0.0481547, -24.6558, 1.13435, -82.8001, 1.16073, 97.3478, 0.000272805, -94.6076, 0.00283141, -85.7057, 0.00279903, 95.7441
63, 1.05833, 0.0485131, -24.8563, 1.13852, -82.619, 1.16499, 97.5334, 0.000273589, -94.4159, 0.00283545, -85.2007, 0.00280352, 96.2591
64, 1.06667, 0.0488721, -25.0555, 1.14271, -82.4394, 1.16929, 97.7177, 0.000274375, -94.2252, 0.00283963, -84.696, 0.00280816, 96.7736
65, 1.07500, 0.0492317, -25.2533, 1.14693, -82.2612, 1.1736, 97.9005, 0.000275161, -94.0357, 0.00284396, -84.1918, 0.00281294, 97.2876
65, 1.08333, 0.0495919, -25.4498, 1.15117, -82.0844, 1.17794, 98.0819, 0.000275948, -93.8473, 0.00284843, -83.688, 0.00281786, 97.801
66, 1.09167, 0.0499527, -25.6451, 1.15543, -81.909, 1.18231, 98.2619, 0.000276737, -93.6598, 0.00285304, -83.1845, 0.00282293, 98.314
66, 1.10000, 0.0503142, -25.8391, 1.15972, -81.735, 1.1867, 98.4406, 0.000277526, -93.4732, 0.0028578, -82.6815, 0.00282815, 98.8265
66, 1.10833, 0.0506762, -26.0319, 1.16403, -81.5625, 1.19111, 98.6178, 0.000278317, -93.2876, 0.0028627, -82.1789, 0.00283352, 99.3384
67, 1.11667, 0.0510389, -26.2236, 1.16836, -81.3913, 1.19555, 98.7936, 0.000279109, -93.1028, 0.00286776, -81.6766, 0.00283903, 99.8499
68, 1.12500, 0.0514021, -26.4141, 1.17272, -81.2215, 1.20001, 98.9681, 0.000279902, -92.9189, 0.00287296, -81.1747, 0.0028447, 100.361
68, 1.13333, 0.0517659, -26.6035, 1.1771, -81.0531, 1.2045, 99.1411, 0.000280696, -92.7357, 0.00287832, -80.6733, 0.00285053, 100.871
