Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 0.0412521, -19.7586, 1.22446, -82.4061, 1.26807, 98.0464, 0.0141678, -96.615, 0.988544, 54.9411, 1.00671, -125.048
70, 1.16667, 0.0415082, -20.0891, 1.22937, -82.267, 1.2732, 98.1903, 0.0142037, -96.4634, 0.989213, 54.8771, 1.00741, -125.11
71, 1.17500, 0.0417657, -20.4182, 1.23431, -82.1292, 1.27837, 98.3329, 0.0142396, -96.3124, 0.989888, 54.8132, 1.00812, -125.172
71, 1.18333, 0.0420246, -20.746, 1.23928, -81.9927, 1.28356, 98.4741, 0.0142756, -96.162, 0.990569, 54.7494, 1.00884, -125.235
72, 1.19167, 0.0422849, -21.0726, 1.24428, -81.8575, 1.28878, 98.6141, 0.0143116, -96.0122, 0.991255, 54.6855, 1.00956, -125.297
72, 1.20000, 0.0425466, -21.3979, 1.2493, -81.7236, 1.29403, 98.7527, 0.0143477, -95.863, 0.991947, 54.6218, 1.01028, -125.359
72, 1.20833, 0.0428096, -21.722, 1.25435, -81.591, 1.29931, 98.89, 0.0143838, -95.7144, 0.992644, 54.558, 1.01102, -125.421
73, 1.21667, 0.0430741, -22.045, 1.25943, -81.4597, 1.30462, 99.0261, 0.01442, -95.5661, 0.993347, 54.4943, 1.01176, -125.483
74, 1.22500, 0.0433399, -22.3668, 1.26454, -81.3297, 1.30996, 99.1609, 0.0144561, -95.4184, 0.994055, 54.4306, 1.0125, -125.546
74, 1.23333, 0.0436071, -22.6874, 1.26968, -81.2009, 1.31533, 99.2943, 0.0144924, -95.2711, 0.99477, 54.367, 1.01325, -125.608
75, 1.24167, 0.0438757, -23.007, 1.27484, -81.0734, 1.32073, 99.4266, 0.0145287, -95.1241, 0.995489, 54.3033, 1.01401, -125.67
75, 1.25000, 0.0441458, -23.3255, 1.28003, -80.9472, 1.32616, 99.5575, 0.014565, -94.9776, 0.996215, 54.2397, 1.01477, -125.732
75, 1.25833, 0.0444172, -23.6429, 1.28525, -80.8223, 1.33162, 99.6871, 0.0146015, -94.8313, 0.996946, 54.1761, 1.01554, -125.794
76, 1.26667, 0.0446901, -23.9593, 1.2905, -80.6986, 1.33711, 99.8155, 0.0146379, -94.6854, 0.997683, 54.1124, 1.01632, -125.856
77, 1.27500, 0.0449644, -24.2747, 1.29577, -80.5762, 1.34262, 99.9427, 0.0146745, -94.5397, 0.998426, 54.0488, 1.0171, -125.918
77, 1.28333, 0.0452401, -24.5891, 1.30108, -80.4551, 1.34817, 100.069, 0.0147111, -94.3943, 0.999175, 53.9852, 1.01789, -125.98
78, 1.29167, 0.0455172, -24.9025, 1.30641, -80.3352, 1.35375, 100.193, 0.0147478, -94.249, 0.999929, 53.9216, 1.01868, -126.042
78, 1.30000, 0.0457958, -25.215, 1.31176, -80.2165, 1.35935, 100.317, 0.0147846, -94.104, 1.00069, 53.858, 1.01948, -126.105
78, 1.30833, 0.0460758, -25.5265, 1.31715, -80.0991, 1.36499, 100.439, 0.0148214, -93.9591, 1.00146, 53.7943, 1.02029, -126.167
79, 1.31667, 0.0463572, -25.8372, 1.32257, -79.9829, 1.37065, 100.56, 0.0148584, -93.8143, 1.00223, 53.7306, 1.0211, -126.229
80, 1.32500, 0.0466401, -26.147, 1.32801, -79.868, 1.37634, 100.679, 0.0148954, -93.6697, 1.00301, 53.667, 1.02192, -126.291
80, 1.33333, 0.0469245, -26.456, 1.33348, -79.7543, 1.38207, 100.798, 0.0149326, -93.5251, 1.00379, 53.6033, 1.02275, -126.353
81, 1.34167, 0.0472103, -26.7641, 1.33898, -79.6418, 1.38782, 100.915, 0.0149698, -93.3805, 1.00458, 53.5395, 1.02358, -126.415
81, 1.35000, 0.0474976, -27.0714, 1.3445, -79.5305, 1.3936, 101.031, 0.0150072, -93.236, 1.00537, 53.4758, 1.02442, -126.478
81, 1.35833, 0.0477863, -27.378, 1.35005, -79.4204, 1.39942, 101.146, 0.0150447, -93.0915, 1.00618, 53.412, 1.02526, -126.54
82, 1.36667, 0.0480765, -27.6838, 1.35564, -79.3115, 1.40526, 101.26, 0.0150823, -92.947, 1.00698, 53.3482, 1.02611, -126.602
83, 1.37500, 0.0483682, -27.9888, 1.36125, -79.2039, 1.41113, 101.372, 0.01512, -92.8025, 1.0078, 53.2843, 1.02697, -126.665
83, 1.38333, 0.0486614, -28.2931, 1.36688, -79.0974, 1.41703, 101.483, 0.0151578, -92.6579, 1.00862, 53.2204, 1.02784, -126.727
84, 1.39167, 0.0489561, -28.5968, 1.37255, -78.9921, 1.42296, 101.593, 0.0151958, -92.5131, 1.00944, 53.1565, 1.02871, -126.79
84, 1.40000, 0.0492522, -28.8997, 1.37824, -78.8881, 1.42892, 101.702, 0.015234, -92.3683, 1.01028, 53.0925, 1.02959, -126.852
84, 1.40833, 0.0495499, -29.202, 1.38396, -78.7851, 1.43491, 101.81, 0.0152722, -92.2234, 1.01112, 53.0284, 1.03047, -126.915
85, 1.41667, 0.0498491, -29.5037, 1.38971, -78.6834, 1.44094, 101.917, 0.0153107, -92.0783, 1.01196, 52.9643, 1.03136, -126.977
86, 1.42500, 0.0501497, -29.8048, 1.39549, -78.5829, 1.44699, 102.022, 0.0153493, -91.9331, 1.01281, 52.9001, 1.03226, -127.04
86, 1.43333, 0.0504519, -30.1052, 1.4013, -78.4835, 1.45307, 102.126, 0.0153881, -91.7877, 1.01367, 52.8359, 1.03317, -127.103
87, 1.44167, 0.0507557, -30.4052, 1.40713, -78.3852, 1.45918, 102.23, 0.015427, -91.6421, 1.01453, 52.7716, 1.03408, -127.165
87, 1.45000, 0.0510609, -30.7045, 1.41299, -78.2882, 1.46532, 102.332, 0.0154662, -91.4963, 1.0154, 52.7073, 1.035, -127.228
87, 1.45833, 0.0513677, -31.0033, 1.41888, -78.1922, 1.47149, 102.432, 0.0155055, -91.3502, 1.01628, 52.6429, 1.03592, -127.291
88, 1.46667, 0.0516761, -31.3017, 1.4248, -78.0975, 1.47769, 102.532, 0.0155451, -91.2039, 1.01716, 52.5784, 1.03685, -127.354
89, 1.47500, 0.051986, -31.5995, 1.43075, -78.0038, 1.48393, 102.631, 0.0155848, -91.0573, 1.01805, 52.5138, 1.03779, -127.417
89, 1.48333, 0.0522974, -31.8969, 1.43673, -77.9114, 1.49019, 102.728, 0.0156248, -90.9105, 1.01895, 52.4491, 1.03874, -127.48
90, 1.49167, 0.0526104, -32.1938, 1.44273, -77.82, 1.49648, 102.824, 0.015665, -90.7633, 1.01985, 52.3844, 1.03969, -127.544
90, 1.50000, 0.052925, -32.4903, 1.44876, -77.7298, 1.5028, 102.92, 0.0157054, -90.6159, 1.02076, 52.3196, 1.04065, -127.607
90, 1.50833, 0.0532411, -32.7863, 1.45482, -77.6407, 1.50916, 103.014, 0.015746, -90.4681, 1.02167, 52.2547, 1.04162, -127.67
91, 1.51667, 0.0535589, -33.082, 1.46091, -77.5527, 1.51554, 103.107, 0.015787, -90.32, 1.02259, 52.1897, 1.04259, -127.734
92, 1.52500, 0.0538782, -33.3773, 1.46703, -77.4658, 1.52196, 103.199, 0.0158281, -90.1715, 1.02352, 52.1246, 1.04357, -127.797
92, 1.53333, 0.0541991, -33.6723, 1.47318, -77.38, 1.5284, 103.29, 0.0158696, -90.0228, 1.02446, 52.0595, 1.04456, -127.861
93, 1.54167, 0.0545216, -33.967, 1.47936, -77.2954, 1.53488, 103.379, 0.0159113, -89.8736, 1.0254, 51.9942, 1.04556, -127.925
93, 1.55000, 0.0548457, -34.2613, 1.48556, -77.2118, 1.54139, 103.468, 0.0159533, -89.7241, 1.02634, 51.9288, 1.04656, -127.989
93, 1.55833, 0.0551714, -34.5553, 1.49179, -77.1294, 1.54793, 103.556, 0.0159956, -89.5742, 1.0273, 51.8633, 1.04757, -128.053
94, 1.56667, 0.0554987, -34.8491, 1.49806, -77.048, 1.5545, 103.642, 0.0160382, -89.4238, 1.02826, 51.7977, 1.04859, -128.117
94, 1.57500, 0.0558276, -35.1426, 1.50435, -76.9677, 1.5611, 103.728, 0.0160811, -89.2731, 1.02923, 51.7321, 1.04961, -128.181
95, 1.58333, 0.0561582, -35.4358, 1.51067, -76.8885, 1.56774, 103.812, 0.0161243, -89.122, 1.0302, 51.6663, 1.05065, -128.245
96, 1.59167, 0.0564904, -35.7289, 1.51702, -76.8104, 1.5744, 103.895, 0.0161679, -88.9705, 1.03118, 51.6003, 1.05169, -128.309
96, 1.60000, 0.0568242, -36.0217, 1.5234, -76.7333, 1.5811, 103.978, 0.0162118, -88.8186, 1.03217, 51.5343, 1.05273, -128.374
96, 1.60833, 0.0571596, -36.3144, 1.5298, -76.6574, 1.58782, 104.059, 0.016256, -88.6662, 1.03317, 51.4681, 1.05379, -128.439
97, 1.61667, 0.0574968, -36.6069, 1.53624, -76.5824, 1.59458, 104.139, 0.0163007, -88.5134, 1.03417, 51.4019, 1.05485, -128.503
98, 1.62500, 0.0578355, -36.8992, 1.54271, -76.5086, 1.60137, 104.219, 0.0163457, -88.3602, 1.03518, 51.3355, 1.05592, -128.568
98, 1.63333, 0.0581759, -37.1915, 1.54921, -76.4358, 1.6082, 104.297, 0.016391, -88.2065, 1.03619, 51.2689, 1.057, -128.633
99, 1.64167, 0.058518, -37.4836, 1.55573, -76.364, 1.61505, 104.374, 0.0164368, -88.0524, 1.03722, 51.2023, 1.05808, -128.698
99, 1.65000, 0.0588617, -37.7756, 1.56229, -76.2933, 1.62194, 104.45, 0.016483, -87.8979, 1.03825, 51.1355, 1.05918, -128.763
99, 1.65833, 0.0592071, -38.0676, 1.56887, -76.2237, 1.62886, 104.525, 0.0165296, -87.7429, 1.03928, 51.0686, 1.06028, -128.829
100, 1.66667, 0.0595542, -38.3595, 1.57549, -76.1551, 1.63581, 104.599, 0.0165767, -87.5875, 1.04033, 51.0015, 1.06138, -128.894
101, 1.67500, 0.0599029, -38.6513, 1.58213, -76.0875, 1.6428, 104.672, 0.0166242, -87.4317, 1.04138, 50.9343, 1.0625, -128.96
101, 1.68333, 0.0602533, -38.9431, 1.58881, -76.021, 1.64982, 104.744, 0.0166721, -87.2754, 1.04244, 50.867, 1.06362, -129.026
102, 1.69167, 0.0606055, -39.235, 1.59551, -75.9554, 1.65687, 104.816, 0.0167206, -87.1187, 1.0435, 50.7995, 1.06476, -129.092
102, 1.70000, 0.0609593, -39.5268, 1.60225, -75.8909, 1.66395, 104.886, 0.0167695, -86.9615, 1.04458, 50.7318, 1.06589, -129.158
102, 1.70833, 0.0613148, -39.8187, 1.60901, -75.8275, 1.67107, 104.955, 0.0168189, -86.804, 1.04566, 50.664, 1.06704, -129.224
103, 1.71667, 0.061672, -40.1106, 1.61581, -75.765, 1.67822, 105.023, 0.0168688, -86.646, 1.04674, 50.5961, 1.0682, -129.29
104, 1.72500, 0.0620308, -40.4026, 1.62264, -75.7036, 1.6854, 105.09, 0.0169192, -86.4875, 1.04784, 50.528, 1.06936, -129.357
104, 1.73333, 0.0623914, -40.6947, 1.62949, -75.6432, 1.69262, 105.156, 0.0169701, -86.3287, 1.04894, 50.4597, 1.07053, -129.423
105, 1.74167, 0.0627537, -40.9869, 1.63638, -75.5837, 1.69987, 105.222, 0.0170216, -86.1695, 1.05005, 50.3913, 1.07171, -129.49
105, 1.75000, 0.0631177, -41.2791, 1.6433, -75.5253, 1.70715, 105.286, 0.0170737, -86.0099, 1.05116, 50.3227, 1.0729, -129.557
105, 1.75833, 0.0634834, -41.5715, 1.65025, -75.4679, 1.71447, 105.349, 0.0171263, -85.8499, 1.05229, 50.254, 1.0741, -129.624
106, 1.76667, 0.0638508, -41.8641, 1.65723, -75.4114, 1.72182, 105.412, 0.0171796, -85.6895, 1.05342, 50.1851, 1.0753, -129.692
107, 1.77500, 0.06422, -42.1568, 1.66424, -75.356, 1.72921, 105.473, 0.0172334, -85.5288, 1.05456, 50.116, 1.07651, -129.759
107, 1.78333, 0.0645908, -42.4497, 1.67128, -75.3016, 1.73663, 105.534, 0.0172878, -85.3677, 1.0557, 50.0467, 1.07773, -129.827
108, 1.79167, 0.0649633, -42.7429, 1.67835, -75.2481, 1.74409, 105.593, 0.0173429, -85.2063, 1.05686, 49.9773, 1.07896, -129.894
108, 1.80000, 0.0653376, -43.0362, 1.68545, -75.1956, 1.75158, 105.652, 0.0173986, -85.0445, 1.05802, 49.9077, 1.0802, -129.962
108, 1.80833, 0.0657135, -43.3297, 1.69259, -75.1441, 1.7591, 105.709, 0.017455, -84.8825, 1.05919, 49.8379, 1.08145, -130.03
109, 1.81667, 0.0660912, -43.6235, 1.69976, -75.0936, 1.76666, 105.766, 0.017512, -84.7201, 1.06036, 49.7679, 1.0827, -130.099
109, 1.82500, 0.0664706, -43.9176, 1.70696, -75.044, 1.77426, 105.822, 0.0175697, -84.5575, 1.06155, 49.6977, 1.08397, -130.167
110, 1.83333, 0.0668517, -44.2119, 1.71418, -74.9954, 1.78189, 105.877, 0.0176282, -84.3946, 1.06274, 49.6273, 1.08524, -130.236
111, 1.84167, 0.0672345, -44.5066, 1.72145, -74.9478, 1.78956, 105.931, 0.0176873, -84.2314, 1.06394, 49.5568, 1.08652, -130.305
111, 1.85000, 0.067619, -44.8015, 1.72874, -74.9011, 1.79726, 105.984, 0.0177472, -84.068, 1.06514, 49.486, 1.08781, -130.374
111, 1.85833, 0.0680052, -45.0968, 1.73607, -74.8554, 1.805, 106.036, 0.0178078, -83.9044, 1.06636, 49.4151, 1.08911, -130.443
112, 1.86667, 0.0683931, -45.3924, 1.74342, -74.8107, 1.81278, 106.087, 0.0178692, -83.7407, 1.06758, 49.3439, 1.09042, -130.512
113, 1.87500, 0.0687827, -45.6883, 1.75081, -74.7669, 1.82059, 106.137, 0.0179314, -83.5767, 1.06881, 49.2726, 1.09173, -130.582
113, 1.88333, 0.069174, -45.9846, 1.75824, -74.7241, 1.82843, 106.187, 0.0179944, -83.4127, 1.07005, 49.201, 1.09306, -130.652
114, 1.89167, 0.069567, -46.2814, 1.76569, -74.6822, 1.83632, 106.235, 0.0180582, -83.2485, 1.0713, 49.1292, 1.09439, -130.722
114, 1.90000, 0.0699616, -46.5785, 1.77318, -74.6412, 1.84424, 106.283, 0.0181228, -83.0842, 1.07255, 49.0573, 1.09573, -130.792
114, 1.90833, 0.0703579, -46.876, 1.7807, -74.6012, 1.8522, 106.33, 0.0181883, -82.9199, 1.07381, 48.9851, 1.09708, -130.863
115, 1.91667, 0.070756, -47.174, 1.78825, -74.5622, 1.8602, 106.375, 0.0182546, -82.7555, 1.07508, 48.9126, 1.09845, -130.933
116, 1.92500, 0.0711556, -47.4724, 1.79584, -74.5241, 1.86823, 106.42, 0.0183218, -82.5911, 1.07636, 48.84, 1.09982, -131.004
116, 1.93333, 0.0715569, -47.7712, 1.80346, -74.4869, 1.8763, 106.464, 0.0183899, -82.4267, 1.07765, 48.7672, 1.1012, -131.075
117, 1.94167, 0.0719599, -48.0706, 1.81111, -74.4506, 1.88441, 106.508, 0.018459, -82.2624, 1.07894, 48.6941, 1.10258, -131.146
117, 1.95000, 0.0723645, -48.3704, 1.81879, -74.4153, 1.89256, 106.55, 0.0185289, -82.0981, 1.08024, 48.6208, 1.10398, -131.218
117, 1.95833, 0.0727707, -48.6707, 1.82651, -74.3809, 1.90074, 106.591, 0.0185998, -81.934, 1.08155, 48.5473, 1.10539, -131.29
118, 1.96667, 0.0731786, -48.9715, 1.83426, -74.3474, 1.90897, 106.632, 0.0186717, -81.77, 1.08287, 48.4735, 1.10681, -131.362
119, 1.97500, 0.073588, -49.2729, 1.84205, -74.3149, 1.91723, 106.671, 0.0187445, -81.6061, 1.0842, 48.3995, 1.10823, -131.434
119, 1.98333, 0.073999, -49.5747, 1.84987, -74.2833, 1.92554, 106.71, 0.0188184, -81.4425, 1.08554, 48.3253, 1.10967, -131.506
120, 1.99167, 0.0744117, -49.8772, 1.85772, -74.2526, 1.93388, 106.748, 0.0188932, -81.2791, 1.08688, 48.2508, 1.11111, -131.579
120, 2.00000, 0.0748258, -50.1802, 1.86561, -74.2228, 1.94226, 106.785, 0.0189691, -81.1161, 1.08823, 48.1761, 1.11257, -131.652
120, 2.00833, 0.0752416, -50.4838, 1.87353, -74.1939, 1.95069, 106.821, 0.019046, -80.9533, 1.08959, 48.1011, 1.11404, -131.725
121, 2.01667, 0.0756589, -50.788, 1.88148, -74.1659, 1.95915, 106.857, 0.0191241, -80.7909, 1.09096, 48.0259, 1.11551, -131.798
122, 2.02500, 0.0760776, -51.0928, 1.88947, -74.1389, 1.96765, 106.891, 0.0192031, -80.6289, 1.09234, 47.9504, 1.11699, -131.872
122, 2.03333, 0.0764979, -51.3981, 1.8975, -74.1127, 1.9762, 106.925, 0.0192833, -80.4673, 1.09372, 47.8747, 1.11849, -131.946
123, 2.04167, 0.0769197, -51.7042, 1.90555, -74.0875, 1.98478, 106.958, 0.0193646, -80.3062, 1.09512, 47.7988, 1.11999, -132.02
123, 2.05000, 0.0773429, -52.0108, 1.91365, -74.0632, 1.99341, 106.99, 0.0194471, -80.1457, 1.09652, 47.7225, 1.12151, -132.094
123, 2.05833, 0.0777676, -52.3181, 1.92177, -74.0397, 2.00207, 107.021, 0.0195307, -79.9856, 1.09793, 47.646, 1.12303, -132.169
124, 2.06667, 0.0781938, -52.6261, 1.92994, -74.0172, 2.01078, 107.051, 0.0196155, -79.8262, 1.09935, 47.5693, 1.12457, -132.244
125, 2.07500, 0.0786213, -52.9347, 1.93814, -73.9956, 2.01954, 107.08, 0.0197014, -79.6675, 1.10078, 47.4922, 1.12611, -132.319
125, 2.08333, 0.0790501, -53.244, 1.94637, -73.9749, 2.02833, 107.109, 0.0197886, -79.5095, 1.10222, 47.4149, 1.12767, -132.394
126, 2.09167, 0.0794804, -53.554, 1.95464, -73.955, 2.03717, 107.137, 0.019877, -79.3522, 1.10366, 47.3374, 1.12923, -132.47
126, 2.10000, 0.079912, -53.8647, 1.96294, -73.9361, 2.04605, 107.163, 0.0199666, -79.1957, 1.10512, 47.2595, 1.13081, -132.546
126, 2.10833, 0.0803448, -54.1761, 1.97128, -73.918, 2.05497, 107.189, 0.0200574, -79.04, 1.10658, 47.1814, 1.1324, -132.622
127, 2.11667, 0.080779, -54.4882, 1.97965, -73.9008, 2.06393, 107.215, 0.0201496, -78.8852, 1.10805, 47.103, 1.13399, -132.698
128, 2.12500, 0.0812144, -54.801, 1.98806, -73.8846, 2.07294, 107.239, 0.020243, -78.7314, 1.10953, 47.0243, 1.1356, -132.775
128, 2.13333, 0.081651, -55.1146, 1.99651, -73.8692, 2.082, 107.263, 0.0203378, -78.5785, 1.11102, 46.9453, 1.13722, -132.852
129, 2.14167, 0.0820888, -55.4289, 2.00499, -73.8546, 2.0911, 107.285, 0.0204338, -78.4267, 1.11252, 46.8661, 1.13885, -132.93
129, 2.15000, 0.0825277, -55.7439, 2.01351, -73.841, 2.10024, 107.307, 0.0205312, -78.276, 1.11403, 46.7865, 1.14049, -133.007
129, 2.15833, 0.0829677, -56.0597, 2.02207, -73.8283, 2.10943, 107.328, 0.0206299, -78.1264, 1.11555, 46.7067, 1.14214, -133.085
130, 2.16667, 0.0834088, -56.3763, 2.03066, -73.8164, 2.11867, 107.348, 0.0207301, -77.978, 1.11707, 46.6265, 1.1438, -133.163
131, 2.17500, 0.083851, -56.6936, 2.03928, -73.8054, 2.12794, 107.368, 0.0208315, -77.8308, 1.11861, 46.5461, 1.14547, -133.242
131, 2.18333, 0.0842941, -57.0116, 2.04795, -73.7953, 2.13727, 107.386, 0.0209344, -77.685, 1.12015, 46.4653, 1.14716, -133.321
132, 2.19167, 0.0847383, -57.3305, 2.05665, -73.786, 2.14664, 107.404, 0.0210387, -77.5405, 1.1217, 46.3843, 1.14885, -133.4
132, 2.20000, 0.0851833, -57.6501, 2.06539, -73.7777, 2.15606, 107.421, 0.0211444, -77.3974, 1.12327, 46.3029, 1.15056, -133.479
132, 2.20833, 0.0856292, -57.9705, 2.07416, -73.7702, 2.16553, 107.437, 0.0212515, -77.2557, 1.12484, 46.2212, 1.15227, -133.559
133, 2.21667, 0.086076, -58.2917, 2.08297, -73.7635, 2.17504, 107.452, 0.0213602, -77.1156, 1.12642, 46.1392, 1.154, -133.639
134, 2.22500, 0.0865235, -58.6136, 2.09182, -73.7578, 2.18461, 107.466, 0.0214702, -76.9771, 1.12801, 46.0569, 1.15574, -133.719
134, 2.23333, 0.0869717, -58.9363, 2.10071, -73.7529, 2.19422, 107.48, 0.0215817, -76.8401, 1.12961, 45.9743, 1.15749, -133.8
135, 2.24167, 0.0874207, -59.2598, 2.10963, -73.7488, 2.20388, 107.493, 0.0216947, -76.7049, 1.13122, 45.8913, 1.15926, -133.881
135, 2.25000, 0.0878703, -59.5841, 2.11859, -73.7457, 2.21358, 107.504, 0.0218093, -76.5714, 1.13283, 45.808, 1.16103, -133.963
135, 2.25833, 0.0883205, -59.9091, 2.12759, -73.7434, 2.22334, 107.516, 0.0219253, -76.4396, 1.13446, 45.7244, 1.16282, -134.044
136, 2.26667, 0.0887712, -60.235, 2.13663, -73.7419, 2.23315, 107.526, 0.0220428, -76.3097, 1.1361, 45.6405, 1.16462, -134.126
137, 2.27500, 0.0892224, -60.5615, 2.14571, -73.7413, 2.24301, 107.535, 0.0221619, -76.1817, 1.13774, 45.5562, 1.16643, -134.209
137, 2.28333, 0.089674, -60.8889, 2.15482, -73.7416, 2.25291, 107.544, 0.0222825, -76.0557, 1.1394, 45.4716, 1.16825, -134.292
138, 2.29167, 0.0901261, -61.217, 2.16397, -73.7427, 2.26287, 107.551, 0.0224046, -75.9317, 1.14106, 45.3867, 1.17008, -134.375
138, 2.30000, 0.0905783, -61.5459, 2.17316, -73.7447, 2.27288, 107.558, 0.0225283, -75.8097, 1.14274, 45.3014, 1.17193, -134.458
138, 2.30833, 0.0910308, -61.8755, 2.18239, -73.7475, 2.28294, 107.564, 0.0226536, -75.6899, 1.14442, 45.2158, 1.17379, -134.542
139, 2.31667, 0.0914836, -62.2059, 2.19165, -73.7512, 2.29306, 107.57, 0.0227804, -75.5722, 1.14612, 45.1298, 1.17566, -134.626
140, 2.32500, 0.0919364, -62.537, 2.20096, -73.7557, 2.30322, 107.574, 0.0229088, -75.4567, 1.14782, 45.0434, 1.17754, -134.711
140, 2.33333, 0.0923892, -62.8688, 2.2103, -73.761, 2.31344, 107.577, 0.0230387, -75.3436, 1.14953, 44.9568, 1.17944, -134.796
141, 2.34167, 0.0928421, -63.2013, 2.21968, -73.7672, 2.32372, 107.58, 0.0231703, -75.2327, 1.15125, 44.8697, 1.18134, -134.881
141, 2.35000, 0.0932949, -63.5345, 2.2291, -73.7743, 2.33404, 107.582, 0.0233034, -75.1242, 1.15299, 44.7823, 1.18326, -134.967
141, 2.35833, 0.0937475, -63.8684, 2.23857, -73.7822, 2.34442, 107.583, 0.0234381, -75.0182, 1.15473, 44.6946, 1.1852, -135.053
142, 2.36667, 0.0941999, -64.2029, 2.24807, -73.7909, 2.35486, 107.583, 0.0235744, -74.9146, 1.15648, 44.6065, 1.18714, -135.139
143, 2.37500, 0.094652, -64.5381, 2.2576, -73.8005, 2.36535, 107.582, 0.0237123, -74.8136, 1.15824, 44.518, 1.1891, -135.226
143, 2.38333, 0.0951037, -64.8739, 2.26718, -73.8109, 2.3759, 107.581, 0.0238518, -74.7151, 1.16002, 44.4291, 1.19107, -135.313
144, 2.39167, 0.0955549, -65.2104, 2.2768, -73.8221, 2.3865, 107.578, 0.0239928, -74.6193, 1.1618, 44.3399, 1.19306, -135.401
144, 2.40000, 0.0960057, -65.5474, 2.28646, -73.8341, 2.39716, 107.575, 0.0241354, -74.5261, 1.16359, 44.2503, 1.19506, -135.489
144, 2.40833, 0.0964558, -65.885, 2.29616, -73.847, 2.40788, 107.571, 0.0242796, -74.4357, 1.16539, 44.1603, 1.19707, -135.577
145, 2.41667, 0.0969053, -66.2231, 2.3059, -73.8607, 2.41865, 107.566, 0.0244254, -74.3479, 1.1672, 44.07, 1.19909, -135.666
146, 2.42500, 0.0973539, -66.5618, 2.31567, -73.8753, 2.42948, 107.56, 0.0245728, -74.263, 1.16903, 43.9792, 1.20113, -135.756
146, 2.43333, 0.0978018, -66.9009, 2.32549, -73.8906, 2.44037, 107.553, 0.0247217, -74.181, 1.17086, 43.8881, 1.20318, -135.846
147, 2.44167, 0.0982487, -67.2405, 2.33535, -73.9068, 2.45132, 107.546, 0.0248722, -74.1017, 1.1727, 43.7966, 1.20525, -135.936
