Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 67.6361, 31.7606, 59.5899, -82.2587, 66.1014, 152.581, 0.0357295, -4.75607, 0.0326097, -114.917, 0.0337403, 132.607
82, 1.36667, 67.8646, 31.8472, 59.7968, -82.1166, 66.3303, 152.679, 0.0357725, -4.67132, 0.0326524, -114.784, 0.0337922, 132.705
83, 1.37500, 68.0944, 31.9328, 60.005, -81.9756, 66.5603, 152.777, 0.035816, -4.58742, 0.0326955, -114.653, 0.0338444, 132.802
83, 1.38333, 68.3254, 32.0175, 60.2148, -81.8354, 66.7914, 152.873, 0.0358598, -4.50435, 0.0327392, -114.522, 0.0338971, 132.898
84, 1.39167, 68.5577, 32.1012, 60.4259, -81.6961, 67.0237, 152.968, 0.0359041, -4.4221, 0.0327833, -114.391, 0.0339502, 132.994
84, 1.40000, 68.7912, 32.184, 60.6385, -81.5578, 67.2571, 153.063, 0.0359487, -4.34068, 0.032828, -114.262, 0.0340037, 133.088
84, 1.40833, 69.026, 32.2659, 60.8526, -81.4204, 67.4916, 153.157, 0.0359938, -4.26007, 0.0328731, -114.134, 0.0340575, 133.181
85, 1.41667, 69.2621, 32.3468, 61.0681, -81.2839, 67.7272, 153.249, 0.0360392, -4.18025, 0.0329187, -114.006, 0.0341118, 133.274
86, 1.42500, 69.4994, 32.4268, 61.2851, -81.1484, 67.964, 153.341, 0.036085, -4.10124, 0.0329649, -113.879, 0.0341665, 133.366
86, 1.43333, 69.738, 32.5059, 61.5035, -81.0137, 68.2018, 153.432, 0.0361312, -4.02302, 0.0330115, -113.753, 0.0342215, 133.456
87, 1.44167, 69.9779, 32.584, 61.7235, -80.88, 68.4409, 153.521, 0.0361779, -3.94558, 0.0330587, -113.628, 0.034277, 133.546
87, 1.45000, 70.219, 32.6611, 61.9448, -80.7472, 68.681, 153.61, 0.0362248, -3.86892, 0.0331063, -113.504, 0.0343328, 133.635
87, 1.45833, 70.4614, 32.7374, 62.1677, -80.6153, 68.9222, 153.698, 0.0362722, -3.79304, 0.0331544, -113.381, 0.0343891, 133.723
88, 1.46667, 70.7051, 32.8126, 62.3921, -80.4843, 69.1646, 153.785, 0.03632, -3.71792, 0.033203, -113.258, 0.0344457, 133.81
89, 1.47500, 70.9501, 32.887, 62.6179, -80.3543, 69.4081, 153.872, 0.0363682, -3.64356, 0.0332521, -113.136, 0.0345027, 133.897
89, 1.48333, 71.1964, 32.9604, 62.8452, -80.2251, 69.6527, 153.957, 0.0364168, -3.56996, 0.0333017, -113.015, 0.0345601, 133.982
90, 1.49167, 71.4439, 33.0328, 63.0741, -80.0969, 69.8984, 154.041, 0.0364657, -3.4971, 0.0333518, -112.895, 0.0346179, 134.067
90, 1.50000, 71.6927, 33.1043, 63.3044, -79.9695, 70.1453, 154.125, 0.0365151, -3.42499, 0.0334024, -112.775, 0.0346761, 134.151
90, 1.50833, 71.9429, 33.1749, 63.5363, -79.8431, 70.3933, 154.207, 0.0365648, -3.35363, 0.0334535, -112.657, 0.0347347, 134.234
91, 1.51667, 72.1943, 33.2445, 63.7697, -79.7176, 70.6424, 154.289, 0.0366149, -3.28299, 0.0335051, -112.539, 0.0347937, 134.316
92, 1.52500, 72.447, 33.3131, 64.0046, -79.593, 70.8926, 154.369, 0.0366654, -3.21309, 0.0335571, -112.422, 0.0348531, 134.397
92, 1.53333, 72.701, 33.3808, 64.241, -79.4693, 71.1439, 154.449, 0.0367163, -3.14391, 0.0336097, -112.305, 0.0349128, 134.478
93, 1.54167, 72.9564, 33.4476, 64.479, -79.3464, 71.3964, 154.528, 0.0367676, -3.07545, 0.0336627, -112.189, 0.034973, 134.557
93, 1.55000, 73.213, 33.5134, 64.7185, -79.2245, 71.65, 154.606, 0.0368192, -3.00772, 0.0337163, -112.075, 0.0350335, 134.636
93, 1.55833, 73.4709, 33.5783, 64.9596, -79.1035, 71.9047, 154.683, 0.0368713, -2.94069, 0.0337703, -111.96, 0.0350944, 134.715
94, 1.56667, 73.7301, 33.6422, 65.2023, -78.9834, 72.1606, 154.76, 0.0369237, -2.87437, 0.0338248, -111.847, 0.0351557, 134.792
94, 1.57500, 73.9907, 33.7052, 65.4465, -78.8642, 72.4175, 154.835, 0.0369766, -2.80876, 0.0338798, -111.734, 0.0352174, 134.868
95, 1.58333, 74.2525, 33.7672, 65.6922, -78.7459, 72.6756, 154.909, 0.0370298, -2.74385, 0.0339353, -111.622, 0.0352795, 134.944
96, 1.59167, 74.5158, 33.8282, 65.9396, -78.6285, 72.9348, 154.983, 0.0370834, -2.67963, 0.0339914, -111.511, 0.035342, 135.019
96, 1.60000, 74.7803, 33.8883, 66.1886, -78.512, 73.1951, 155.056, 0.0371374, -2.61612, 0.0340479, -111.4, 0.0354048, 135.093
96, 1.60833, 75.0461, 33.9475, 66.4391, -78.3963, 73.4566, 155.128, 0.0371917, -2.55329, 0.0341049, -111.291, 0.0354681, 135.167
97, 1.61667, 75.3133, 34.0057, 66.6913, -78.2816, 73.7192, 155.199, 0.0372465, -2.49115, 0.0341624, -111.181, 0.0355318, 135.24
98, 1.62500, 75.5817, 34.0629, 66.9451, -78.1677, 73.9829, 155.269, 0.0373016, -2.4297, 0.0342204, -111.073, 0.0355958, 135.312
98, 1.63333, 75.8515, 34.1192, 67.2005, -78.0548, 74.2477, 155.338, 0.0373572, -2.36892, 0.0342788, -110.965, 0.0356602, 135.383
99, 1.64167, 76.1227, 34.1745, 67.4576, -77.9427, 74.5136, 155.407, 0.0374131, -2.30883, 0.0343378, -110.858, 0.035725, 135.453
99, 1.65000, 76.3952, 34.2289, 67.7162, -77.8315, 74.7807, 155.474, 0.0374694, -2.24941, 0.0343973, -110.752, 0.0357902, 135.523
99, 1.65833, 76.669, 34.2823, 67.9766, -77.7212, 75.0489, 155.541, 0.0375261, -2.19067, 0.0344573, -110.646, 0.0358558, 135.592
100, 1.66667, 76.9442, 34.3347, 68.2386, -77.6117, 75.3182, 155.607, 0.0375832, -2.13259, 0.0345179, -110.541, 0.0359218, 135.66
101, 1.67500, 77.2208, 34.3862, 68.5023, -77.5032, 75.5887, 155.672, 0.0376407, -2.07519, 0.0345789, -110.437, 0.0359882, 135.728
101, 1.68333, 77.4986, 34.4367, 68.7676, -77.3955, 75.8603, 155.736, 0.0376985, -2.01846, 0.0346404, -110.333, 0.036055, 135.795
102, 1.69167, 77.7779, 34.4862, 69.0347, -77.2887, 76.133, 155.8, 0.0377568, -1.96238, 0.0347024, -110.231, 0.0361222, 135.861
102, 1.70000, 78.0584, 34.5348, 69.3034, -77.1828, 76.4068, 155.862, 0.0378154, -1.90697, 0.0347649, -110.128, 0.0361898, 135.927
102, 1.70833, 78.3404, 34.5824, 69.5739, -77.0778, 76.6818, 155.924, 0.0378745, -1.85222, 0.034828, -110.027, 0.0362577, 135.991
103, 1.71667, 78.6237, 34.6291, 69.8461, -76.9736, 76.9579, 155.985, 0.0379339, -1.79813, 0.0348915, -109.926, 0.0363261, 136.055
104, 1.72500, 78.9084, 34.6748, 70.12, -76.8703, 77.2351, 156.045, 0.0379937, -1.74469, 0.0349556, -109.826, 0.0363949, 136.119
104, 1.73333, 79.1944, 34.7195, 70.3957, -76.7679, 77.5135, 156.104, 0.0380539, -1.69192, 0.0350202, -109.726, 0.036464, 136.181
105, 1.74167, 79.4818, 34.7632, 70.6731, -76.6663, 77.793, 156.163, 0.0381145, -1.63979, 0.0350853, -109.627, 0.0365336, 136.243
105, 1.75000, 79.7706, 34.806, 70.9523, -76.5656, 78.0736, 156.221, 0.0381755, -1.58831, 0.0351509, -109.529, 0.0366035, 136.305
105, 1.75833, 80.0607, 34.8478, 71.2333, -76.4658, 78.3553, 156.278, 0.0382369, -1.53749, 0.0352171, -109.431, 0.0366739, 136.365
106, 1.76667, 80.3522, 34.8886, 71.5161, -76.3669, 78.6383, 156.334, 0.0382987, -1.48731, 0.0352838, -109.334, 0.0367447, 136.425
107, 1.77500, 80.6451, 34.9284, 71.8006, -76.2688, 78.9223, 156.389, 0.0383609, -1.43779, 0.035351, -109.238, 0.0368158, 136.484
107, 1.78333, 80.9394, 34.9673, 72.087, -76.1716, 79.2074, 156.444, 0.0384234, -1.38891, 0.0354187, -109.142, 0.0368874, 136.543
108, 1.79167, 81.235, 35.0051, 72.3753, -76.0753, 79.4938, 156.497, 0.0384864, -1.34067, 0.035487, -109.047, 0.0369594, 136.601
108, 1.80000, 81.5321, 35.042, 72.6653, -75.9798, 79.7812, 156.55, 0.0385498, -1.29308, 0.0355558, -108.952, 0.0370317, 136.658
108, 1.80833, 81.8305, 35.0779, 72.9572, -75.8852, 80.0698, 156.603, 0.0386135, -1.24614, 0.0356251, -108.859, 0.0371045, 136.714
109, 1.81667, 82.1303, 35.1129, 73.2511, -75.7914, 80.3595, 156.654, 0.0386777, -1.19983, 0.035695, -108.765, 0.0371777, 136.77
109, 1.82500, 82.4315, 35.1468, 73.5467, -75.6986, 80.6504, 156.705, 0.0387422, -1.15417, 0.0357654, -108.673, 0.0372513, 136.826
110, 1.83333, 82.7341, 35.1798, 73.8443, -75.6066, 80.9423, 156.755, 0.0388072, -1.10916, 0.0358364, -108.581, 0.0373253, 136.88
111, 1.84167, 83.0381, 35.2117, 74.1438, -75.5154, 81.2355, 156.804, 0.0388725, -1.06478, 0.0359079, -108.49, 0.0373998, 136.934
111, 1.85000, 83.3435, 35.2427, 74.4452, -75.4251, 81.5298, 156.852, 0.0389382, -1.02104, 0.0359799, -108.399, 0.0374746, 136.988
111, 1.85833, 83.6502, 35.2727, 74.7486, -75.3357, 81.8252, 156.9, 0.0390044, -0.977946, 0.0360525, -108.309, 0.0375498, 137.04
112, 1.86667, 83.9584, 35.3016, 75.0539, -75.2471, 82.1219, 156.947, 0.0390709, -0.935487, 0.0361257, -108.219, 0.0376255, 137.092
113, 1.87500, 84.268, 35.3296, 75.3612, -75.1595, 82.4196, 156.993, 0.0391379, -0.893672, 0.0361994, -108.131, 0.0377016, 137.144
113, 1.88333, 84.579, 35.3566, 75.6705, -75.0726, 82.7185, 157.039, 0.0392052, -0.852496, 0.0362737, -108.043, 0.0377781, 137.194
114, 1.89167, 84.8914, 35.3825, 75.9818, -74.9867, 83.0186, 157.083, 0.039273, -0.811955, 0.0363486, -107.955, 0.037855, 137.244
114, 1.90000, 85.2051, 35.4075, 76.2951, -74.9016, 83.3197, 157.127, 0.0393411, -0.772059, 0.036424, -107.868, 0.0379324, 137.294
114, 1.90833, 85.5203, 35.4315, 76.6105, -74.8174, 83.6221, 157.171, 0.0394097, -0.732801, 0.0365, -107.782, 0.0380101, 137.343
115, 1.91667, 85.8369, 35.4544, 76.9279, -74.734, 83.9257, 157.213, 0.0394786, -0.694179, 0.0365766, -107.696, 0.0380883, 137.391
116, 1.92500, 86.1549, 35.4764, 77.2474, -74.6515, 84.2303, 157.255, 0.039548, -0.656201, 0.0366537, -107.611, 0.038167, 137.438
116, 1.93333, 86.4742, 35.4973, 77.569, -74.5699, 84.5362, 157.297, 0.0396177, -0.618862, 0.0367314, -107.527, 0.038246, 137.485
117, 1.94167, 86.7951, 35.5172, 77.8927, -74.4891, 84.8432, 157.337, 0.0396879, -0.582159, 0.0368098, -107.443, 0.0383255, 137.532
117, 1.95000, 87.1172, 35.5361, 78.2185, -74.4093, 85.1514, 157.377, 0.0397585, -0.546101, 0.0368887, -107.359, 0.0384054, 137.577
117, 1.95833, 87.4408, 35.554, 78.5464, -74.3303, 85.4607, 157.416, 0.0398295, -0.510684, 0.0369682, -107.277, 0.0384858, 137.623
118, 1.96667, 87.7658, 35.5708, 78.8765, -74.2521, 85.7713, 157.455, 0.0399008, -0.475904, 0.0370483, -107.195, 0.0385665, 137.667
119, 1.97500, 88.0922, 35.5867, 79.2088, -74.1749, 86.083, 157.492, 0.0399726, -0.44177, 0.037129, -107.113, 0.0386478, 137.711
119, 1.98333, 88.42, 35.6015, 79.5433, -74.0985, 86.3958, 157.53, 0.0400448, -0.408279, 0.0372103, -107.033, 0.0387294, 137.754
120, 1.99167, 88.7492, 35.6152, 79.8801, -74.023, 86.7099, 157.566, 0.0401174, -0.375426, 0.0372922, -106.953, 0.0388115, 137.797
120, 2.00000, 89.0798, 35.628, 80.219, -73.9484, 87.0252, 157.602, 0.0401905, -0.343222, 0.0373747, -106.873, 0.0388941, 137.839
120, 2.00833, 89.4117, 35.6397, 80.5602, -73.8747, 87.3416, 157.637, 0.0402639, -0.311661, 0.0374578, -106.794, 0.038977, 137.88
121, 2.01667, 89.7451, 35.6503, 80.9037, -73.8019, 87.6593, 157.672, 0.0403377, -0.280743, 0.0375416, -106.716, 0.0390605, 137.921
122, 2.02500, 90.0799, 35.66, 81.2495, -73.73, 87.9781, 157.706, 0.040412, -0.250474, 0.037626, -106.638, 0.0391444, 137.961
122, 2.03333, 90.416, 35.6686, 81.5976, -73.6589, 88.2981, 157.739, 0.0404866, -0.220852, 0.037711, -106.561, 0.0392287, 138.001
123, 2.04167, 90.7536, 35.6761, 81.9481, -73.5888, 88.6194, 157.772, 0.0405617, -0.191875, 0.0377967, -106.485, 0.0393135, 138.04
123, 2.05000, 91.0925, 35.6826, 82.3009, -73.5195, 88.9418, 157.804, 0.0406371, -0.16355, 0.037883, -106.409, 0.0393987, 138.078
123, 2.05833, 91.4327, 35.688, 82.6561, -73.4512, 89.2655, 157.835, 0.040713, -0.135875, 0.0379699, -106.334, 0.0394844, 138.116
124, 2.06667, 91.7744, 35.6924, 83.0137, -73.3838, 89.5904, 157.866, 0.0407893, -0.108847, 0.0380575, -106.259, 0.0395706, 138.154
125, 2.07500, 92.1174, 35.6958, 83.3737, -73.3173, 89.9165, 157.896, 0.040866, -0.0824756, 0.0381457, -106.185, 0.0396572, 138.19
125, 2.08333, 92.4618, 35.698, 83.7362, -73.2517, 90.2438, 157.926, 0.0409431, -0.0567571, 0.0382346, -106.112, 0.0397443, 138.226
126, 2.09167, 92.8076, 35.6993, 84.1012, -73.187, 90.5724, 157.955, 0.0410207, -0.03169, 0.0383242, -106.039, 0.0398319, 138.262
126, 2.10000, 93.1547, 35.6994, 84.4686, -73.1232, 90.9022, 157.984, 0.0410986, -0.00728157, 0.0384144, -105.967, 0.0399199, 138.297
126, 2.10833, 93.5031, 35.6985, 84.8386, -73.0604, 91.2332, 158.012, 0.041177, 0.0164699, 0.0385053, -105.896, 0.0400084, 138.331
127, 2.11667, 93.8529, 35.6965, 85.2111, -72.9985, 91.5656, 158.039, 0.0412557, 0.0395659, 0.0385969, -105.825, 0.0400974, 138.365
128, 2.12500, 94.204, 35.6935, 85.5862, -72.9376, 91.8992, 158.066, 0.0413349, 0.0619997, 0.0386892, -105.755, 0.0401868, 138.398
128, 2.13333, 94.5564, 35.6894, 85.9639, -72.8776, 92.234, 158.092, 0.0414145, 0.0837726, 0.0387821, -105.686, 0.0402767, 138.43
129, 2.14167, 94.9102, 35.6842, 86.3442, -72.8186, 92.5701, 158.118, 0.0414945, 0.104886, 0.0388757, -105.617, 0.0403672, 138.462
129, 2.15000, 95.2653, 35.6779, 86.7271, -72.7605, 92.9075, 158.143, 0.0415749, 0.125333, 0.0389701, -105.549, 0.0404581, 138.494
129, 2.15833, 95.6216, 35.6706, 87.1127, -72.7034, 93.2462, 158.168, 0.0416557, 0.145115, 0.0390651, -105.481, 0.0405494, 138.524
130, 2.16667, 95.9793, 35.6622, 87.501, -72.6472, 93.5862, 158.192, 0.0417369, 0.164233, 0.0391609, -105.414, 0.0406413, 138.555
131, 2.17500, 96.3383, 35.6527, 87.892, -72.5921, 93.9275, 158.216, 0.0418186, 0.182681, 0.0392574, -105.348, 0.0407337, 138.584
131, 2.18333, 96.6985, 35.6421, 88.2857, -72.5379, 94.2702, 158.239, 0.0419006, 0.20046, 0.0393545, -105.283, 0.0408266, 138.613
132, 2.19167, 97.06, 35.6304, 88.6823, -72.4847, 94.6141, 158.262, 0.0419831, 0.21757, 0.0394525, -105.218, 0.04092, 138.642
132, 2.20000, 97.4227, 35.6176, 89.0815, -72.4325, 94.9594, 158.284, 0.042066, 0.234006, 0.0395511, -105.154, 0.0410138, 138.67
132, 2.20833, 97.7867, 35.6038, 89.4836, -72.3814, 95.3061, 158.306, 0.0421492, 0.249769, 0.0396505, -105.09, 0.0411082, 138.697
133, 2.21667, 98.1519, 35.5888, 89.8886, -72.3312, 95.6541, 158.327, 0.0422329, 0.264858, 0.0397506, -105.027, 0.0412031, 138.724
134, 2.22500, 98.5183, 35.5728, 90.2964, -72.2821, 96.0035, 158.348, 0.042317, 0.279269, 0.0398515, -104.965, 0.0412985, 138.75
134, 2.23333, 98.8859, 35.5556, 90.7071, -72.234, 96.3543, 158.368, 0.0424015, 0.293002, 0.0399531, -104.904, 0.0413945, 138.775
135, 2.24167, 99.2547, 35.5374, 91.1207, -72.1869, 96.7065, 158.388, 0.0424864, 0.306058, 0.0400555, -104.843, 0.0414909, 138.8
135, 2.25000, 99.6246, 35.5181, 91.5372, -72.1409, 97.0601, 158.407, 0.0425717, 0.318431, 0.0401586, -104.783, 0.0415879, 138.825
135, 2.25833, 99.9958, 35.4977, 91.9568, -72.096, 97.4151, 158.426, 0.0426575, 0.330122, 0.0402625, -104.724, 0.0416854, 138.849
136, 2.26667, 100.368, 35.4761, 92.3793, -72.0521, 97.7717, 158.445, 0.0427436, 0.341131, 0.0403672, -104.665, 0.0417834, 138.872
137, 2.27500, 100.741, 35.4535, 92.8048, -72.0094, 98.1296, 158.463, 0.0428301, 0.351454, 0.0404727, -104.607, 0.041882, 138.895
137, 2.28333, 101.116, 35.4298, 93.2334, -71.9677, 98.4891, 158.481, 0.042917, 0.361091, 0.0405789, -104.55, 0.0419811, 138.917
138, 2.29167, 101.491, 35.405, 93.6651, -71.9271, 98.85, 158.498, 0.0430044, 0.370042, 0.040686, -104.494, 0.0420807, 138.938
138, 2.30000, 101.868, 35.3791, 94.0998, -71.8876, 99.2125, 158.515, 0.0430921, 0.378303, 0.0407938, -104.438, 0.0421809, 138.959
138, 2.30833, 102.246, 35.3521, 94.5377, -71.8493, 99.5765, 158.532, 0.0431802, 0.385874, 0.0409025, -104.383, 0.0422817, 138.98
139, 2.31667, 102.625, 35.324, 94.9787, -71.8121, 99.9421, 158.548, 0.0432687, 0.392755, 0.0410119, -104.329, 0.042383, 139
140, 2.32500, 103.004, 35.2947, 95.4229, -71.776, 100.309, 158.564, 0.0433577, 0.398943, 0.0411222, -104.276, 0.0424849, 139.019
140, 2.33333, 103.385, 35.2644, 95.8703, -71.7411, 100.678, 158.58, 0.043447, 0.404438, 0.0412333, -104.223, 0.0425873, 139.038
141, 2.34167, 103.767, 35.233, 96.3209, -71.7074, 101.048, 158.595, 0.0435367, 0.40924, 0.0413452, -104.171, 0.0426903, 139.056
141, 2.35000, 104.149, 35.2006, 96.7748, -71.6749, 101.42, 158.61, 0.0436268, 0.413347, 0.0414579, -104.12, 0.0427939, 139.073
141, 2.35833, 104.533, 35.167, 97.2319, -71.6435, 101.794, 158.624, 0.0437173, 0.416757, 0.0415715, -104.07, 0.042898, 139.09
142, 2.36667, 104.917, 35.1323, 97.6923, -71.6134, 102.17, 158.639, 0.0438081, 0.419471, 0.0416859, -104.02, 0.0430028, 139.107
143, 2.37500, 105.303, 35.0966, 98.1561, -71.5845, 102.547, 158.652, 0.0438994, 0.421488, 0.0418012, -103.971, 0.0431081, 139.122
143, 2.38333, 105.689, 35.0597, 98.6231, -71.5569, 102.926, 158.666, 0.043991, 0.422807, 0.0419173, -103.923, 0.043214, 139.138
144, 2.39167, 106.076, 35.0218, 99.0936, -71.5304, 103.306, 158.679, 0.0440831, 0.423428, 0.0420343, -103.876, 0.0433205, 139.152
144, 2.40000, 106.464, 34.9828, 99.5674, -71.5053, 103.689, 158.692, 0.0441755, 0.42335, 0.0421521, -103.83, 0.0434276, 139.167
144, 2.40833, 106.852, 34.9428, 100.045, -71.4815, 104.073, 158.705, 0.0442682, 0.422573, 0.0422708, -103.785, 0.0435354, 139.18
145, 2.41667, 107.242, 34.9016, 100.525, -71.4589, 104.459, 158.717, 0.0443614, 0.421096, 0.0423904, -103.74, 0.0436437, 139.193
146, 2.42500, 107.631, 34.8595, 101.009, -71.4377, 104.848, 158.729, 0.0444549, 0.41892, 0.0425108, -103.696, 0.0437527, 139.205
146, 2.43333, 108.022, 34.8162, 101.497, -71.4177, 105.238, 158.741, 0.0445488, 0.416045, 0.0426322, -103.654, 0.0438623, 139.217
147, 2.44167, 108.414, 34.7719, 101.988, -71.3992, 105.63, 158.753, 0.0446431, 0.41247, 0.0427544, -103.612, 0.0439725, 139.228
147, 2.45000, 108.805, 34.7266, 102.482, -71.3819, 106.024, 158.764, 0.0447378, 0.408197, 0.0428775, -103.57, 0.0440833, 139.239
