Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30833, 1.19824, -25.3636, 0.000875107, -48.8647
79, 1.31667, 1.20555, -25.6827, 0.000878688, -49.1682
80, 1.32500, 1.21291, -26.0009, 0.000882281, -49.4708
80, 1.33333, 1.2203, -26.3183, 0.000885884, -49.7724
81, 1.34167, 1.22774, -26.6348, 0.000889499, -50.0733
81, 1.35000, 1.23522, -26.9505, 0.000893124, -50.3732
81, 1.35833, 1.24273, -27.2654, 0.000896761, -50.6723
82, 1.36667, 1.25029, -27.5796, 0.000900409, -50.9706
83, 1.37500, 1.25789, -27.893, 0.000904068, -51.268
83, 1.38333, 1.26553, -28.2056, 0.000907737, -51.5645
84, 1.39167, 1.27321, -28.5176, 0.000911419, -51.8603
84, 1.40000, 1.28093, -28.8288, 0.000915111, -52.1553
84, 1.40833, 1.28869, -29.1394, 0.000918815, -52.4495
85, 1.41667, 1.2965, -29.4494, 0.00092253, -52.743
86, 1.42500, 1.30435, -29.7587, 0.000926256, -53.0356
86, 1.43333, 1.31223, -30.0674, 0.000929994, -53.3275
87, 1.44167, 1.32017, -30.3755, 0.000933743, -53.6187
87, 1.45000, 1.32814, -30.683, 0.000937503, -53.9092
87, 1.45833, 1.33615, -30.99, 0.000941275, -54.1989
88, 1.46667, 1.34421, -31.2966, 0.000945058, -54.488
89, 1.47500, 1.35231, -31.6025, 0.000948853, -54.7764
89, 1.48333, 1.36046, -31.908, 0.000952659, -55.064
90, 1.49167, 1.36865, -32.213, 0.000956477, -55.3511
90, 1.50000, 1.37688, -32.5176, 0.000960307, -55.6375
90, 1.50833, 1.38515, -32.8217, 0.000964148, -55.9232
91, 1.51667, 1.39347, -33.1255, 0.000968001, -56.2084
92, 1.52500, 1.40183, -33.4288, 0.000971866, -56.4929
92, 1.53333, 1.41024, -33.7318, 0.000975742, -56.7768
93, 1.54167, 1.41869, -34.0344, 0.000979631, -57.0602
93, 1.55000, 1.42718, -34.3367, 0.000983531, -57.343
93, 1.55833, 1.43572, -34.6387, 0.000987443, -57.6252
94, 1.56667, 1.44431, -34.9404, 0.000991368, -57.9069
94, 1.57500, 1.45293, -35.2417, 0.000995304, -58.1881
95, 1.58333, 1.46161, -35.5429, 0.000999253, -58.4687
96, 1.59167, 1.47033, -35.8438, 0.00100321, -58.7489
96, 1.60000, 1.47909, -36.1445, 0.00100719, -59.0286
96, 1.60833, 1.4879, -36.4449, 0.00101117, -59.3078
97, 1.61667, 1.49676, -36.7452, 0.00101517, -59.5866
98, 1.62500, 1.50566, -37.0453, 0.00101918, -59.8649
98, 1.63333, 1.51461, -37.3453, 0.0010232, -60.1428
99, 1.64167, 1.5236, -37.6451, 0.00102723, -60.4203
99, 1.65000, 1.53264, -37.9448, 0.00103128, -60.6973
99, 1.65833, 1.54173, -38.2444, 0.00103534, -60.974
100, 1.66667, 1.55086, -38.544, 0.00103941, -61.2504
101, 1.67500, 1.56004, -38.8434, 0.00104349, -61.5264
101, 1.68333, 1.56927, -39.1428, 0.00104759, -61.802
102, 1.69167, 1.57854, -39.4422, 0.0010517, -62.0773
102, 1.70000, 1.58786, -39.7416, 0.00105582, -62.3523
102, 1.70833, 1.59723, -40.041, 0.00105995, -62.627
103, 1.71667, 1.60665, -40.3404, 0.0010641, -62.9014
104, 1.72500, 1.61611, -40.6399, 0.00106826, -63.1756
104, 1.73333, 1.62562, -40.9394, 0.00107243, -63.4495
105, 1.74167, 1.63518, -41.239, 0.00107661, -63.7232
105, 1.75000, 1.64478, -41.5386, 0.00108081, -63.9966
105, 1.75833, 1.65444, -41.8384, 0.00108502, -64.2698
106, 1.76667, 1.66414, -42.1383, 0.00108924, -64.5429
107, 1.77500, 1.67389, -42.4384, 0.00109348, -64.8157
107, 1.78333, 1.68368, -42.7385, 0.00109772, -65.0884
108, 1.79167, 1.69353, -43.0389, 0.00110198, -65.361
108, 1.80000, 1.70342, -43.3395, 0.00110625, -65.6334
108, 1.80833, 1.71336, -43.6402, 0.00111054, -65.9056
109, 1.81667, 1.72335, -43.9412, 0.00111483, -66.1778
109, 1.82500, 1.73339, -44.2424, 0.00111914, -66.4499
110, 1.83333, 1.74347, -44.5439, 0.00112346, -66.7219
111, 1.84167, 1.7536, -44.8457, 0.0011278, -66.9938
111, 1.85000, 1.76378, -45.1477, 0.00113214, -67.2657
111, 1.85833, 1.77401, -45.45, 0.0011365, -67.5376
112, 1.86667, 1.78429, -45.7527, 0.00114087, -67.8094
113, 1.87500, 1.79461, -46.0556, 0.00114525, -68.0812
113, 1.88333, 1.80499, -46.3589, 0.00114964, -68.3531
114, 1.89167, 1.81541, -46.6626, 0.00115405, -68.6249
114, 1.90000, 1.82587, -46.9666, 0.00115847, -68.8968
114, 1.90833, 1.83639, -47.2711, 0.00116289, -69.1687
115, 1.91667, 1.84695, -47.5759, 0.00116733, -69.4408
116, 1.92500, 1.85756, -47.8812, 0.00117178, -69.7128
116, 1.93333, 1.86821, -48.1868, 0.00117625, -69.985
117, 1.94167, 1.87892, -48.493, 0.00118072, -70.2573
117, 1.95000, 1.88966, -48.7996, 0.0011852, -70.5297
117, 1.95833, 1.90046, -49.1067, 0.0011897, -70.8022
118, 1.96667, 1.9113, -49.4142, 0.0011942, -71.0749
119, 1.97500, 1.92219, -49.7223, 0.00119872, -71.3477
119, 1.98333, 1.93312, -50.0308, 0.00120324, -71.6207
120, 1.99167, 1.9441, -50.34, 0.00120778, -71.8939
120, 2.00000, 1.95512, -50.6496, 0.00121232, -72.1673
120, 2.00833, 1.96619, -50.9598, 0.00121688, -72.4409
121, 2.01667, 1.9773, -51.2706, 0.00122144, -72.7147
122, 2.02500, 1.98845, -51.5819, 0.00122602, -72.9887
122, 2.03333, 1.99965, -51.8938, 0.0012306, -73.263
123, 2.04167, 2.01089, -52.2064, 0.00123519, -73.5376
123, 2.05000, 2.02217, -52.5195, 0.00123978, -73.8124
123, 2.05833, 2.0335, -52.8333, 0.00124439, -74.0875
124, 2.06667, 2.04487, -53.1477, 0.001249, -74.3629
125, 2.07500, 2.05627, -53.4627, 0.00125362, -74.6386
125, 2.08333, 2.06772, -53.7784, 0.00125825, -74.9145
126, 2.09167, 2.07921, -54.0948, 0.00126288, -75.1909
126, 2.10000, 2.09073, -54.4118, 0.00126752, -75.4675
126, 2.10833, 2.10229, -54.7295, 0.00127216, -75.7445
127, 2.11667, 2.1139, -55.048, 0.00127681, -76.0219
128, 2.12500, 2.12553, -55.3671, 0.00128147, -76.2996
128, 2.13333, 2.1372, -55.6869, 0.00128613, -76.5776
129, 2.14167, 2.14891, -56.0075, 0.00129079, -76.8561
129, 2.15000, 2.16066, -56.3287, 0.00129546, -77.1349
129, 2.15833, 2.17243, -56.6507, 0.00130013, -77.4141
130, 2.16667, 2.18424, -56.9734, 0.0013048, -77.6937
131, 2.17500, 2.19608, -57.2969, 0.00130947, -77.9737
131, 2.18333, 2.20795, -57.6211, 0.00131414, -78.2541
132, 2.19167, 2.21985, -57.9461, 0.00131882, -78.5349
132, 2.20000, 2.23178, -58.2717, 0.00132349, -78.8161
132, 2.20833, 2.24373, -58.5982, 0.00132817, -79.0978
133, 2.21667, 2.25572, -58.9254, 0.00133284, -79.3799
134, 2.22500, 2.26772, -59.2534, 0.00133752, -79.6624
134, 2.23333, 2.27975, -59.5821, 0.00134218, -79.9453
135, 2.24167, 2.2918, -59.9116, 0.00134685, -80.2286
135, 2.25000, 2.30388, -60.2419, 0.00135151, -80.5124
135, 2.25833, 2.31597, -60.5729, 0.00135617, -80.7966
136, 2.26667, 2.32808, -60.9047, 0.00136082, -81.0812
137, 2.27500, 2.34021, -61.2372, 0.00136547, -81.3662
137, 2.28333, 2.35235, -61.5704, 0.00137011, -81.6517
138, 2.29167, 2.36451, -61.9044, 0.00137474, -81.9376
138, 2.30000, 2.37668, -62.2392, 0.00137937, -82.2238
138, 2.30833, 2.38886, -62.5746, 0.00138398, -82.5105
139, 2.31667, 2.40105, -62.9109, 0.00138859, -82.7976
140, 2.32500, 2.41324, -63.2477, 0.00139318, -83.085
140, 2.33333, 2.42544, -63.5853, 0.00139776, -83.3729
141, 2.34167, 2.43765, -63.9237, 0.00140233, -83.6611
141, 2.35000, 2.44986, -64.2626, 0.00140689, -83.9496
141, 2.35833, 2.46206, -64.6022, 0.00141143, -84.2385
142, 2.36667, 2.47427, -64.9425, 0.00141596, -84.5278
143, 2.37500, 2.48647, -65.2834, 0.00142047, -84.8173
143, 2.38333, 2.49867, -65.625, 0.00142496, -85.1071
144, 2.39167, 2.51086, -65.9671, 0.00142943, -85.3972
144, 2.40000, 2.52303, -66.3098, 0.00143389, -85.6876
144, 2.40833, 2.5352, -66.653, 0.00143832, -85.9782
145, 2.41667, 2.54735, -66.9968, 0.00144273, -86.269
146, 2.42500, 2.55949, -67.3411, 0.00144712, -86.56
146, 2.43333, 2.57161, -67.6859, 0.00145149, -86.8512
147, 2.44167, 2.58371, -68.0311, 0.00145583, -87.1425
147, 2.45000, 2.59578, -68.3767, 0.00146015, -87.4339
147, 2.45833, 2.60783, -68.7227, 0.00146444, -87.7254
148, 2.46667, 2.61986, -69.0691, 0.0014687, -88.017
149, 2.47500, 2.63185, -69.4158, 0.00147294, -88.3085
149, 2.48333, 2.64382, -69.7627, 0.00147714, -88.6
150, 2.49167, 2.65575, -70.1099, 0.00148132, -88.8915
150, 2.50000, 2.66764, -70.4573, 0.00148546, -89.1829
150, 2.50833, 2.6795, -70.8049, 0.00148957, -89.4741
151, 2.51667, 2.69132, -71.1526, 0.00149364, -89.7651
152, 2.52500, 2.70309, -71.5003, 0.00149769, -90.0559
152, 2.53333, 2.71482, -71.8481, 0.00150169, -90.3464
153, 2.54167, 2.72651, -72.1958, 0.00150566, -90.6366
153, 2.55000, 2.73814, -72.5434, 0.0015096, -90.9264
153, 2.55833, 2.74972, -72.8909, 0.00151349, -91.2158
154, 2.56667, 2.76126, -73.2383, 0.00151735, -91.5047
155, 2.57500, 2.77274, -73.5853, 0.00152117, -91.793
155, 2.58333, 2.78416, -73.932, 0.00152494, -92.0807
156, 2.59167, 2.79552, -74.2784, 0.00152868, -92.3678
156, 2.60000, 2.80683, -74.6243, 0.00153237, -92.6541
156, 2.60833, 2.81807, -74.9697, 0.00153602, -92.9397
157, 2.61667, 2.82925, -75.3146, 0.00153963, -93.2244
158, 2.62500, 2.84037, -75.6588, 0.0015432, -93.5081
158, 2.63333, 2.85142, -76.0023, 0.00154672, -93.7909
159, 2.64167, 2.86241, -76.345, 0.0015502, -94.0726
159, 2.65000, 2.87332, -76.6868, 0.00155363, -94.3531
159, 2.65833, 2.88417, -77.0277, 0.00155702, -94.6324
160, 2.66667, 2.89496, -77.3676, 0.00156036, -94.9105
161, 2.67500, 2.90567, -77.7064, 0.00156366, -95.1871
161, 2.68333, 2.91631, -78.044, 0.00156692, -95.4623
162, 2.69167, 2.92688, -78.3803, 0.00157013, -95.736
162, 2.70000, 2.93738, -78.7153, 0.0015733, -96.0081
162, 2.70833, 2.94781, -79.0489, 0.00157642, -96.2784
163, 2.71667, 2.95818, -79.3809, 0.0015795, -96.547
164, 2.72500, 2.96847, -79.7114, 0.00158254, -96.8137
164, 2.73333, 2.9787, -80.0401, 0.00158554, -97.0784
165, 2.74167, 2.98886, -80.3672, 0.00158849, -97.3412
165, 2.75000, 2.99895, -80.6923, 0.00159141, -97.6017
165, 2.75833, 3.00898, -81.0155, 0.00159429, -97.8601
166, 2.76667, 3.01895, -81.3367, 0.00159713, -98.1162
167, 2.77500, 3.02886, -81.6557, 0.00159993, -98.3699
167, 2.78333, 3.03871, -81.9725, 0.0016027, -98.6211
168, 2.79167, 3.04851, -82.2871, 0.00160544, -98.8699
168, 2.80000, 3.05826, -82.5992, 0.00160814, -99.1159
168, 2.80833, 3.06796, -82.9089, 0.00161082, -99.3592
169, 2.81667, 3.07761, -83.2161, 0.00161347, -99.5998
170, 2.82500, 3.08723, -83.5207, 0.00161609, -99.8375
170, 2.83333, 3.0968, -83.8225, 0.00161869, -100.072
171, 2.84167, 3.10635, -84.1216, 0.00162127, -100.304
171, 2.85000, 3.11587, -84.4179, 0.00162384, -100.533
171, 2.85833, 3.12536, -84.7112, 0.00162639, -100.758
172, 2.86667, 3.13484, -85.0015, 0.00162893, -100.98
173, 2.87500, 3.14431, -85.2888, 0.00163146, -101.199
173, 2.88333, 3.15378, -85.573, 0.00163398, -101.415
174, 2.89167, 3.16325, -85.8541, 0.00163651, -101.627
174, 2.90000, 3.17272, -86.1319, 0.00163903, -101.836
174, 2.90833, 3.18221, -86.4064, 0.00164156, -102.041
175, 2.91667, 3.19173, -86.6777, 0.00164411, -102.243
176, 2.92500, 3.20128, -86.9456, 0.00164666, -102.441
176, 2.93333, 3.21086, -87.2102, 0.00164923, -102.635
177, 2.94167, 3.22049, -87.4713, 0.00165183, -102.826
177, 2.95000, 3.23018, -87.729, 0.00165444, -103.014
177, 2.95833, 3.23993, -87.9833, 0.00165709, -103.197
178, 2.96667, 3.24975, -88.2342, 0.00165978, -103.377
179, 2.97500, 3.25966, -88.4816, 0.0016625, -103.553
179, 2.98333, 3.26966, -88.7255, 0.00166527, -103.726
180, 2.99167, 3.27975, -88.9661, 0.00166809, -103.895
180, 3.00000, 3.28996, -89.2032, 0.00167096, -104.06
180, 3.00833, 3.30029, -89.4369, 0.00167389, -104.222
181, 3.01667, 3.31075, -89.6673, 0.00167688, -104.38
182, 3.02500, 3.32135, -89.8943, 0.00167994, -104.534
182, 3.03333, 3.3321, -90.1181, 0.00168307, -104.685
183, 3.04167, 3.34301, -90.3387, 0.00168629, -104.833
183, 3.05000, 3.35409, -90.556, 0.00168958, -104.977
183, 3.05833, 3.36535, -90.7703, 0.00169296, -105.118
184, 3.06667, 3.37681, -90.9816, 0.00169644, -105.256
185, 3.07500, 3.38847, -91.1899, 0.00170001, -105.391
185, 3.08333, 3.40034, -91.3954, 0.00170369, -105.522
186, 3.09167, 3.41244, -91.5981, 0.00170747, -105.651
186, 3.10000, 3.42476, -91.7982, 0.00171137, -105.776
186, 3.10833, 3.43734, -91.9957, 0.00171539, -105.899
187, 3.11667, 3.45017, -92.1908, 0.00171952, -106.019
188, 3.12500, 3.46326, -92.3835, 0.00172379, -106.137
188, 3.13333, 3.47662, -92.5741, 0.00172818, -106.252
189, 3.14167, 3.49027, -92.7626, 0.00173271, -106.366
189, 3.15000, 3.50422, -92.9491, 0.00173738, -106.477
189, 3.15833, 3.51846, -93.1339, 0.0017422, -106.586
190, 3.16667, 3.53302, -93.3171, 0.00174716, -106.693
191, 3.17500, 3.5479, -93.4987, 0.00175227, -106.798
191, 3.18333, 3.56311, -93.679, 0.00175755, -106.902
192, 3.19167, 3.57867, -93.8582, 0.00176298, -107.005
192, 3.20000, 3.59456, -94.0362, 0.00176857, -107.106
192, 3.20833, 3.61082, -94.2135, 0.00177433, -107.206
193, 3.21667, 3.62743, -94.39, 0.00178027, -107.306
194, 3.22500, 3.64442, -94.566, 0.00178637, -107.404
194, 3.23333, 3.66178, -94.7416, 0.00179265, -107.502
195, 3.24167, 3.67954, -94.917, 0.00179912, -107.6
195, 3.25000, 3.69768, -95.0924, 0.00180576, -107.698
195, 3.25833, 3.71622, -95.2679, 0.00181259, -107.795
196, 3.26667, 3.73516, -95.4438, 0.0018196, -107.893
197, 3.27500, 3.75451, -95.62, 0.00182681, -107.991
197, 3.28333, 3.77428, -95.797, 0.0018342, -108.089
198, 3.29167, 3.79447, -95.9747, 0.00184179, -108.188
198, 3.30000, 3.81509, -96.1534, 0.00184957, -108.288
198, 3.30833, 3.83613, -96.3332, 0.00185755, -108.389
199, 3.31667, 3.85761, -96.5144, 0.00186573, -108.491
200, 3.32500, 3.87953, -96.6969, 0.00187411, -108.594
200, 3.33333, 3.90189, -96.8811, 0.00188269, -108.698
201, 3.34167, 3.92469, -97.067, 0.00189147, -108.805
201, 3.35000, 3.94794, -97.2549, 0.00190045, -108.912
201, 3.35833, 3.97164, -97.4448, 0.00190964, -109.022
202, 3.36667, 3.9958, -97.6368, 0.00191903, -109.134
203, 3.37500, 4.02041, -97.8313, 0.00192862, -109.248
203, 3.38333, 4.04548, -98.0281, 0.00193842, -109.364
204, 3.39167, 4.07101, -98.2276, 0.00194842, -109.483
204, 3.40000, 4.097, -98.4298, 0.00195863, -109.605
204, 3.40833, 4.12345, -98.6348, 0.00196905, -109.729
205, 3.41667, 4.15036, -98.8428, 0.00197967, -109.855
206, 3.42500, 4.17774, -99.0539, 0.00199049, -109.985
206, 3.43333, 4.20558, -99.2682, 0.00200152, -110.118
207, 3.44167, 4.23389, -99.4857, 0.00201276, -110.254
207, 3.45000, 4.26266, -99.7067, 0.0020242, -110.393
207, 3.45833, 4.2919, -99.9311, 0.00203584, -110.536
208, 3.46667, 4.32161, -100.159, 0.00204769, -110.682
209, 3.47500, 4.35177, -100.391, 0.00205973, -110.831
209, 3.48333, 4.3824, -100.626, 0.00207198, -110.984
210, 3.49167, 4.4135, -100.866, 0.00208443, -111.141
210, 3.50000, 4.44505, -101.109, 0.00209708, -111.301
210, 3.50833, 4.47707, -101.356, 0.00210993, -111.466
211, 3.51667, 4.50955, -101.607, 0.00212298, -111.634
212, 3.52500, 4.54249, -101.862, 0.00213623, -111.806
212, 3.53333, 4.57589, -102.122, 0.00214967, -111.983
213, 3.54167, 4.60975, -102.385, 0.00216331, -112.163
213, 3.55000, 4.64405, -102.653, 0.00217714, -112.348
213, 3.55833, 4.67882, -102.926, 0.00219116, -112.536
214, 3.56667, 4.71403, -103.202, 0.00220538, -112.729
215, 3.57500, 4.7497, -103.483, 0.00221978, -112.926
215, 3.58333, 4.78581, -103.769, 0.00223438, -113.128
216, 3.59167, 4.82237, -104.059, 0.00224916, -113.334
216, 3.60000, 4.85938, -104.353, 0.00226413, -113.544
216, 3.60833, 4.89682, -104.652, 0.00227929, -113.759
217, 3.61667, 4.93472, -104.956, 0.00229463, -113.978
217, 3.62500, 4.97304, -105.264, 0.00231015, -114.202
218, 3.63333, 5.0118, -105.577, 0.00232586, -114.43
219, 3.64167, 5.051, -105.894, 0.00234174, -114.662
219, 3.65000, 5.09062, -106.216, 0.0023578, -114.9
219, 3.65833, 5.13067, -106.543, 0.00237404, -115.141
220, 3.66667, 5.17115, -106.874, 0.00239046, -115.388
221, 3.67500, 5.21206, -107.211, 0.00240705, -115.639
221, 3.68333, 5.25338, -107.551, 0.00242381, -115.894
222, 3.69167, 5.29512, -107.897, 0.00244074, -116.154
222, 3.70000, 5.33728, -108.247, 0.00245785, -116.419
222, 3.70833, 5.37985, -108.602, 0.00247512, -116.688
223, 3.71667, 5.42283, -108.962, 0.00249256, -116.962
224, 3.72500, 5.46621, -109.327, 0.00251016, -117.241
224, 3.73333, 5.51, -109.696, 0.00252792, -117.524
225, 3.74167, 5.55419, -110.07, 0.00254585, -117.812
225, 3.75000, 5.59877, -110.449, 0.00256394, -118.105
225, 3.75833, 5.64375, -110.832, 0.00258219, -118.402
226, 3.76667, 5.68913, -111.22, 0.00260059, -118.704
227, 3.77500, 5.73489, -111.613, 0.00261915, -119.01
227, 3.78333, 5.78103, -112.011, 0.00263786, -119.321
228, 3.79167, 5.82755, -112.413, 0.00265673, -119.637
228, 3.80000, 5.87445, -112.821, 0.00267574, -119.958
228, 3.80833, 5.92172, -113.232, 0.00269491, -120.283
229, 3.81667, 5.96937, -113.649, 0.00271422, -120.612
230, 3.82500, 6.01738, -114.07, 0.00273367, -120.947
230, 3.83333, 6.06575, -114.496, 0.00275327, -121.285
231, 3.84167, 6.11448, -114.927, 0.00277301, -121.629
231, 3.85000, 6.16356, -115.362, 0.00279288, -121.977
231, 3.85833, 6.21299, -115.802, 0.00281289, -122.33
232, 3.86667, 6.26277, -116.247, 0.00283304, -122.687
233, 3.87500, 6.31289, -116.697, 0.00285333, -123.049
233, 3.88333, 6.36334, -117.151, 0.00287374, -123.415
234, 3.89167, 6.41413, -117.609, 0.00289428, -123.786
234, 3.90000, 6.46524, -118.073, 0.00291494, -124.162
234, 3.90833, 6.51667, -118.541, 0.00293574, -124.542
235, 3.91667, 6.56842, -119.013, 0.00295665, -124.927
236, 3.92500, 6.62048, -119.49, 0.00297768, -125.316
236, 3.93333, 6.67284, -119.972, 0.00299883, -125.709
237, 3.94167, 6.72551, -120.458, 0.00302009, -126.108
237, 3.95000, 6.77847, -120.949, 0.00304147, -126.51
237, 3.95833, 6.83172, -121.445, 0.00306295, -126.918
238, 3.96667, 6.88525, -121.945, 0.00308455, -127.329
238, 3.97500, 6.93905, -122.45, 0.00310624, -127.746
239, 3.98333, 6.99313, -122.959, 0.00312804, -128.166
240, 3.99167, 7.04747, -123.472, 0.00314993, -128.591
240, 4.00000, 7.10207, -123.991, 0.00317192, -129.021
240, 4.00833, 7.15691, -124.513, 0.00319401, -129.455
241, 4.01667, 7.212, -125.04, 0.00321618, -129.893
242, 4.02500, 7.26732, -125.572, 0.00323844, -130.336
242, 4.03333, 7.32287, -126.108, 0.00326078, -130.783
243, 4.04167, 7.37864, -126.649, 0.0032832, -131.235
243, 4.05000, 7.43462, -127.194, 0.00330569, -131.691
243, 4.05833, 7.4908, -127.743, 0.00332826, -132.152
244, 4.06667, 7.54718, -128.297, 0.0033509, -132.616
245, 4.07500, 7.60374, -128.855, 0.00337361, -133.086
245, 4.08333, 7.66048, -129.418, 0.00339637, -133.559
246, 4.09167, 7.71739, -129.985, 0.00341919, -134.037
246, 4.10000, 7.77446, -130.557, 0.00344207, -134.519
246, 4.10833, 7.83167, -131.132, 0.003465, -135.005
247, 4.11667, 7.88903, -131.712, 0.00348797, -135.496
248, 4.12500, 7.94651, -132.297, 0.00351098, -135.991
248, 4.13333, 8.00412, -132.885, 0.00353403, -136.49
249, 4.14167, 8.06183, -133.479, 0.00355712, -136.994
249, 4.15000, 8.11964, -134.076, 0.00358023, -137.502
249, 4.15833, 8.17753, -134.677, 0.00360336, -138.014
250, 4.16667, 8.23551, -135.283, 0.00362652, -138.53
251, 4.17500, 8.29354, -135.893, 0.00364969, -139.05
251, 4.18333, 8.35162, -136.507, 0.00367286, -139.575
252, 4.19167, 8.40975, -137.126, 0.00369604, -140.103
252, 4.20000, 8.4679, -137.748, 0.00371922, -140.636
252, 4.20833, 8.52607, -138.375, 0.0037424, -141.173
253, 4.21667, 8.58424, -139.006, 0.00376556, -141.714
254, 4.22500, 8.6424, -139.641, 0.0037887, -142.259
254, 4.23333, 8.70052, -140.28, 0.00381183, -142.808
255, 4.24167, 8.75862, -140.923, 0.00383492, -143.361
255, 4.25000, 8.81666, -141.571, 0.00385798, -143.919
255, 4.25833, 8.87463, -142.222, 0.003881, -144.48
256, 4.26667, 8.93252, -142.877, 0.00390398, -145.045
257, 4.27500, 8.99032, -143.536, 0.0039269, -145.614
257, 4.28333, 9.048, -144.199, 0.00394977, -146.187
258, 4.29167, 9.10556, -144.867, 0.00397257, -146.764
258, 4.30000, 9.16298, -145.538, 0.0039953, -147.345
258, 4.30833, 9.22023, -146.212, 0.00401795, -147.93
259, 4.31667, 9.27733, -146.891, 0.00404053, -148.518
260, 4.32500, 9.33422, -147.574, 0.00406301, -149.111
260, 4.33333, 9.39091, -148.26, 0.00408539, -149.707
261, 4.34167, 9.44739, -148.95, 0.00410768, -150.307
261, 4.35000, 9.50362, -149.644, 0.00412985, -150.91
261, 4.35833, 9.55959, -150.341, 0.00415191, -151.517
262, 4.36667, 9.6153, -151.043, 0.00417384, -152.128
263, 4.37500, 9.67072, -151.748, 0.00419564, -152.743
263, 4.38333, 9.72582, -152.456, 0.00421731, -153.361
264, 4.39167, 9.78061, -153.168, 0.00423883, -153.982
264, 4.40000, 9.83505, -153.883, 0.0042602, -154.608
264, 4.40833, 9.88913, -154.602, 0.00428141, -155.236
265, 4.41667, 9.94284, -155.325, 0.00430245, -155.868
265, 4.42500, 9.99614, -156.051, 0.00432332, -156.504
266, 4.43333, 10.049, -156.78, 0.00434401, -157.143
267, 4.44167, 10.1015, -157.513, 0.00436451, -157.785
267, 4.45000, 10.1535, -158.248, 0.00438482, -158.43
267, 4.45833, 10.205, -158.988, 0.00440492, -159.079
268, 4.46667, 10.2561, -159.73, 0.00442481, -159.731
269, 4.47500, 10.3066, -160.475, 0.00444449, -160.386
269, 4.48333, 10.3567, -161.224, 0.00446393, -161.044
270, 4.49167, 10.4061, -161.975, 0.00448315, -161.705
270, 4.50000, 10.4551, -162.73, 0.00450213, -162.369
270, 4.50833, 10.5034, -163.488, 0.00452086, -163.036
271, 4.51667, 10.5511, -164.248, 0.00453933, -163.706
272, 4.52500, 10.5983, -165.012, 0.00455754, -164.379
272, 4.53333, 10.6447, -165.778, 0.00457549, -165.055
273, 4.54167, 10.6906, -166.547, 0.00459315, -165.734
273, 4.55000, 10.7357, -167.318, 0.00461054, -166.415
273, 4.55833, 10.7802, -168.093, 0.00462763, -167.099
274, 4.56667, 10.824, -168.87, 0.00464442, -167.785
275, 4.57500, 10.867, -169.649, 0.00466091, -168.474
275, 4.58333, 10.9093, -170.431, 0.00467709, -169.166
276, 4.59167, 10.9508, -171.216, 0.00469295, -169.86
276, 4.60000, 10.9916, -172.002, 0.00470848, -170.556
276, 4.60833, 11.0316, -172.791, 0.00472368, -171.255
277, 4.61667, 11.0707, -173.583, 0.00473855, -171.956
