Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.5, -1.6159, 14528.6, -121.924, 14472, 118.582, 52.1882, -13.9386, 41.1787, -127.628, 39.4008, 116.977
60, 1.00833, 12907.5, -1.00661, 13798.5, -122.058, 13749.1, 119.057, 101.262, -27.0594, 79.3366, -144.143, 73.6523, 100.667
61, 1.01667, 1.09832, 32.6375, 1.04572, -81.5778, 1.1394, 155.847, 0.0040384, 20.9357, 0.00296852, -87.7942, 0.00312261, 155.14
62, 1.02500, 1.10172, 32.8115, 1.0491, -81.3494, 1.1433, 156.043, 0.00403978, 21.353, 0.00297135, -87.2817, 0.00312793, 155.625
62, 1.03333, 1.10515, 32.9843, 1.0525, -81.1224, 1.14721, 156.238, 0.00404129, 21.77, 0.00297432, -86.7698, 0.00313339, 156.111
63, 1.04167, 1.10859, 33.156, 1.05592, -80.8968, 1.15115, 156.432, 0.00404292, 22.1868, 0.00297743, -86.2582, 0.003139, 156.595
63, 1.05000, 1.11205, 33.3265, 1.05936, -80.6727, 1.1551, 156.624, 0.00404467, 22.6034, 0.00298068, -85.7472, 0.00314475, 157.078
63, 1.05833, 1.11553, 33.4959, 1.06283, -80.45, 1.15907, 156.815, 0.00404654, 23.0198, 0.00298407, -85.2365, 0.00315065, 157.561
64, 1.06667, 1.11902, 33.6642, 1.06633, -80.2287, 1.16307, 157.004, 0.00404854, 23.436, 0.0029876, -84.7263, 0.00315669, 158.043
65, 1.07500, 1.12254, 33.8313, 1.06985, -80.0088, 1.16708, 157.192, 0.00405067, 23.8521, 0.00299128, -84.2164, 0.00316289, 158.524
65, 1.08333, 1.12606, 33.9972, 1.07339, -79.7904, 1.17111, 157.379, 0.00405292, 24.268, 0.0029951, -83.707, 0.00316923, 159.004
66, 1.09167, 1.12961, 34.1621, 1.07695, -79.5734, 1.17517, 157.565, 0.0040553, 24.6839, 0.00299906, -83.1978, 0.00317572, 159.483
66, 1.10000, 1.13317, 34.3258, 1.08054, -79.3578, 1.17924, 157.749, 0.00405781, 25.0996, 0.00300317, -82.6891, 0.00318237, 159.962
66, 1.10833, 1.13675, 34.4883, 1.08415, -79.1437, 1.18333, 157.931, 0.00406045, 25.5153, 0.00300742, -82.1807, 0.00318916, 160.44
67, 1.11667, 1.14035, 34.6498, 1.08778, -78.9309, 1.18744, 158.113, 0.00406322, 25.9311, 0.00301183, -81.6726, 0.00319612, 160.917
68, 1.12500, 1.14396, 34.8101, 1.09144, -78.7196, 1.19157, 158.293, 0.00406612, 26.3467, 0.00301638, -81.1649, 0.00320322, 161.394
68, 1.13333, 1.14759, 34.9693, 1.09512, -78.5096, 1.19572, 158.471, 0.00406916, 26.7623, 0.00302108, -80.6575, 0.00321049, 161.869
69, 1.14167, 1.15124, 35.1274, 1.09882, -78.3011, 1.19989, 158.649, 0.00407233, 27.178, 0.00302594, -80.1504, 0.00321791, 162.344
69, 1.15000, 1.1549, 35.2844, 1.10254, -78.094, 1.20407, 158.825, 0.00407564, 27.5937, 0.00303095, -79.6437, 0.0032255, 162.819
69, 1.15833, 1.15858, 35.4402, 1.10629, -77.8883, 1.20828, 158.999, 0.00407909, 28.0094, 0.00303612, -79.1373, 0.00323325, 163.292
70, 1.16667, 1.16227, 35.595, 1.11006, -77.6839, 1.2125, 159.173, 0.00408268, 28.4252, 0.00304144, -78.6312, 0.00324116, 163.765
71, 1.17500, 1.16598, 35.7486, 1.11385, -77.481, 1.21674, 159.345, 0.00408641, 28.841, 0.00304692, -78.1255, 0.00324924, 164.237
71, 1.18333, 1.16971, 35.9011, 1.11766, -77.2794, 1.221, 159.516, 0.00409028, 29.2569, 0.00305256, -77.62, 0.00325748, 164.708
72, 1.19167, 1.17345, 36.0526, 1.1215, -77.0792, 1.22528, 159.686, 0.0040943, 29.6729, 0.00305836, -77.1149, 0.00326589, 165.178
72, 1.20000, 1.17721, 36.2029, 1.12535, -76.8804, 1.22957, 159.854, 0.00409847, 30.0889, 0.00306433, -76.6101, 0.00327448, 165.648
72, 1.20833, 1.18099, 36.3521, 1.12923, -76.683, 1.23389, 160.021, 0.00410278, 30.505, 0.00307046, -76.1057, 0.00328323, 166.117
73, 1.21667, 1.18478, 36.5003, 1.13313, -76.4869, 1.23822, 160.187, 0.00410725, 30.9213, 0.00307676, -75.6016, 0.00329216, 166.585
74, 1.22500, 1.18859, 36.6474, 1.13706, -76.2922, 1.24257, 160.351, 0.00411187, 31.3376, 0.00308322, -75.0979, 0.00330127, 167.052
74, 1.23333, 1.19241, 36.7934, 1.141, -76.0989, 1.24694, 160.514, 0.00411664, 31.754, 0.00308986, -74.5946, 0.00331055, 167.518
