Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.00525844, 15.8871, 0.00531386, 15.9198, 0.0107494, -163.532, 2.04135E-005, 6.18927, 1.42139E-005, 11.8644, 2.69778E-005, -164.456
67, 1.11667, 0.00529647, 15.9623, 0.00535233, 15.9967, 0.0108278, -163.451, 2.05199E-005, 6.4649, 1.42937E-005, 12.2192, 2.71318E-005, -164.057
68, 1.12500, 0.00533451, 16.0362, 0.00539082, 16.0723, 0.0109062, -163.372, 2.06264E-005, 6.73996, 1.43738E-005, 12.5736, 2.72867E-005, -163.658
68, 1.13333, 0.00537257, 16.1088, 0.00542934, 16.1467, 0.0109847, -163.294, 2.0733E-005, 7.01454, 1.44543E-005, 12.9275, 2.74425E-005, -163.259
69, 1.14167, 0.00541066, 16.1802, 0.00546789, 16.2198, 0.0110632, -163.217, 2.08396E-005, 7.2887, 1.45352E-005, 13.281, 2.75993E-005, -162.86
69, 1.15000, 0.00544877, 16.2504, 0.00550645, 16.2916, 0.0111418, -163.142, 2.09465E-005, 7.5624, 1.46165E-005, 13.6341, 2.77572E-005, -162.462
69, 1.15833, 0.00548691, 16.3194, 0.00554504, 16.3623, 0.0112205, -163.068, 2.10534E-005, 7.83572, 1.46982E-005, 13.9868, 2.7916E-005, -162.064
70, 1.16667, 0.00552506, 16.3872, 0.00558367, 16.4319, 0.0112992, -162.994, 2.11605E-005, 8.10871, 1.47803E-005, 14.3392, 2.8076E-005, -161.666
71, 1.17500, 0.00556324, 16.4539, 0.0056223, 16.5002, 0.011378, -162.923, 2.12678E-005, 8.38134, 1.48629E-005, 14.6912, 2.82371E-005, -161.269
71, 1.18333, 0.00560144, 16.5195, 0.00566097, 16.5675, 0.0114568, -162.852, 2.13752E-005, 8.65368, 1.49459E-005, 15.043, 2.83993E-005, -160.872
72, 1.19167, 0.00563966, 16.5839, 0.00569966, 16.6336, 0.0115357, -162.782, 2.14829E-005, 8.92577, 1.50295E-005, 15.3944, 2.85628E-005, -160.474
72, 1.20000, 0.0056779, 16.6473, 0.00573837, 16.6987, 0.0116146, -162.714, 2.15907E-005, 9.19759, 1.51135E-005, 15.7454, 2.87275E-005, -160.077
72, 1.20833, 0.00571617, 16.7097, 0.00577711, 16.7627, 0.0116936, -162.646, 2.16988E-005, 9.46918, 1.51981E-005, 16.0962, 2.88934E-005, -159.681
73, 1.21667, 0.00575446, 16.771, 0.00581587, 16.8256, 0.0117727, -162.58, 2.18072E-005, 9.7406, 1.52832E-005, 16.4467, 2.90607E-005, -159.284
74, 1.22500, 0.00579276, 16.8313, 0.00585465, 16.8875, 0.0118518, -162.514, 2.19157E-005, 10.0118, 1.53688E-005, 16.7968, 2.92293E-005, -158.888
74, 1.23333, 0.00583109, 16.8905, 0.00589346, 16.9484, 0.011931, -162.45, 2.20246E-005, 10.2829, 1.5455E-005, 17.1467, 2.93994E-005, -158.492
75, 1.24167, 0.00586944, 16.9488, 0.00593229, 17.0083, 0.0120102, -162.386, 2.21338E-005, 10.5538, 1.55418E-005, 17.4963, 2.95709E-005, -158.096
75, 1.25000, 0.00590781, 17.0061, 0.00597115, 17.0673, 0.0120895, -162.324, 2.22433E-005, 10.8246, 1.56293E-005, 17.8455, 2.97438E-005, -157.7
75, 1.25833, 0.0059462, 17.0625, 0.00601002, 17.1253, 0.0121689, -162.262, 2.23531E-005, 11.0952, 1.57173E-005, 18.1945, 2.99183E-005, -157.305
76, 1.26667, 0.00598462, 17.118, 0.00604893, 17.1823, 0.0122483, -162.202, 2.24632E-005, 11.3658, 1.5806E-005, 18.5432, 3.00943E-005, -156.91
77, 1.27500, 0.00602305, 17.1725, 0.00608785, 17.2384, 0.0123277, -162.142, 2.25737E-005, 11.6363, 1.58953E-005, 18.8915, 3.02719E-005, -156.515
77, 1.28333, 0.0060615, 17.2261, 0.00612679, 17.2936, 0.0124072, -162.083, 2.26846E-005, 11.9067, 1.59853E-005, 19.2395, 3.04512E-005, -156.12
78, 1.29167, 0.00609998, 17.2789, 0.00616577, 17.348, 0.0124868, -162.026, 2.27959E-005, 12.1771, 1.6076E-005, 19.5872, 3.06321E-005, -155.726
78, 1.30000, 0.00613847, 17.3307, 0.00620476, 17.4014, 0.0125665, -161.969, 2.29076E-005, 12.4474, 1.61674E-005, 19.9345, 3.08148E-005, -155.332
78, 1.30833, 0.00617699, 17.3817, 0.00624377, 17.454, 0.0126462, -161.913, 2.30198E-005, 12.7177, 1.62596E-005, 20.2815, 3.09992E-005, -154.939
79, 1.31667, 0.00621553, 17.4319, 0.00628281, 17.5057, 0.0127259, -161.857, 2.31324E-005, 12.9879, 1.63525E-005, 20.6281, 3.11854E-005, -154.546
80, 1.32500, 0.00625408, 17.4812, 0.00632187, 17.5566, 0.0128057, -161.803, 2.32454E-005, 13.2581, 1.64461E-005, 20.9744, 3.13735E-005, -154.153
80, 1.33333, 0.00629266, 17.5297, 0.00636096, 17.6067, 0.0128856, -161.749, 2.3359E-005, 13.5283, 1.65405E-005, 21.3202, 3.15634E-005, -153.761
81, 1.34167, 0.00633126, 17.5775, 0.00640007, 17.6559, 0.0129655, -161.697, 2.34731E-005, 13.7985, 1.66358E-005, 21.6657, 3.17553E-005, -153.369
81, 1.35000, 0.00636987, 17.6244, 0.00643919, 17.7044, 0.0130455, -161.645, 2.35876E-005, 14.0686, 1.67319E-005, 22.0107, 3.19491E-005, -152.978
81, 1.35833, 0.00640851, 17.6705, 0.00647835, 17.7521, 0.0131255, -161.594, 2.37028E-005, 14.3387, 1.68288E-005, 22.3552, 3.21449E-005, -152.587
82, 1.36667, 0.00644717, 17.7159, 0.00651752, 17.799, 0.0132056, -161.543, 2.38185E-005, 14.6089, 1.69265E-005, 22.6994, 3.23428E-005, -152.197
83, 1.37500, 0.00648584, 17.7605, 0.00655672, 17.8452, 0.0132858, -161.494, 2.39347E-005, 14.879, 1.70252E-005, 23.043, 3.25428E-005, -151.807
83, 1.38333, 0.00652454, 17.8044, 0.00659594, 17.8906, 0.013366, -161.445, 2.40516E-005, 15.149, 1.71247E-005, 23.3861, 3.27449E-005, -151.418
84, 1.39167, 0.00656326, 17.8476, 0.00663519, 17.9352, 0.0134463, -161.397, 2.41691E-005, 15.4191, 1.72252E-005, 23.7287, 3.29491E-005, -151.029
84, 1.40000, 0.006602, 17.89, 0.00667445, 17.9792, 0.0135266, -161.349, 2.42872E-005, 15.6892, 1.73265E-005, 24.0708, 3.31556E-005, -150.642
84, 1.40833, 0.00664075, 17.9317, 0.00671374, 18.0224, 0.013607, -161.302, 2.4406E-005, 15.9592, 1.74289E-005, 24.4123, 3.33643E-005, -150.255
85, 1.41667, 0.00667953, 17.9727, 0.00675305, 18.0649, 0.0136875, -161.256, 2.45255E-005, 16.2292, 1.75322E-005, 24.7532, 3.35754E-005, -149.868
86, 1.42500, 0.00671833, 18.0131, 0.00679239, 18.1067, 0.013768, -161.211, 2.46456E-005, 16.4992, 1.76364E-005, 25.0935, 3.37887E-005, -149.482
86, 1.43333, 0.00675714, 18.0527, 0.00683174, 18.1479, 0.0138485, -161.166, 2.47665E-005, 16.7691, 1.77417E-005, 25.4331, 3.40044E-005, -149.098
87, 1.44167, 0.00679598, 18.0917, 0.00687112, 18.1884, 0.0139292, -161.122, 2.48881E-005, 17.0391, 1.7848E-005, 25.7721, 3.42226E-005, -148.713
87, 1.45000, 0.00683483, 18.13, 0.00691052, 18.2282, 0.0140099, -161.079, 2.50105E-005, 17.3089, 1.79553E-005, 26.1104, 3.44432E-005, -148.33
87, 1.45833, 0.00687371, 18.1677, 0.00694995, 18.2673, 0.0140906, -161.036, 2.51336E-005, 17.5787, 1.80637E-005, 26.448, 3.46662E-005, -147.948
88, 1.46667, 0.0069126, 18.2048, 0.0069894, 18.3058, 0.0141714, -160.994, 2.52576E-005, 17.8485, 1.81732E-005, 26.7849, 3.48919E-005, -147.567
89, 1.47500, 0.00695152, 18.2412, 0.00702887, 18.3437, 0.0142523, -160.953, 2.53823E-005, 18.1181, 1.82838E-005, 27.121, 3.51201E-005, -147.186
89, 1.48333, 0.00699045, 18.2769, 0.00706836, 18.3809, 0.0143332, -160.912, 2.55079E-005, 18.3877, 1.83954E-005, 27.4562, 3.53508E-005, -146.807
90, 1.49167, 0.0070294, 18.3121, 0.00710787, 18.4175, 0.0144142, -160.872, 2.56344E-005, 18.6571, 1.85083E-005, 27.7907, 3.55843E-005, -146.428
90, 1.50000, 0.00706837, 18.3467, 0.00714741, 18.4535, 0.0144952, -160.833, 2.57617E-005, 18.9265, 1.86222E-005, 28.1243, 3.58205E-005, -146.051
90, 1.50833, 0.00710736, 18.3806, 0.00718697, 18.4889, 0.0145763, -160.794, 2.58899E-005, 19.1957, 1.87373E-005, 28.457, 3.60593E-005, -145.675
91, 1.51667, 0.00714638, 18.414, 0.00722656, 18.5237, 0.0146575, -160.755, 2.6019E-005, 19.4649, 1.88536E-005, 28.7888, 3.6301E-005, -145.3
92, 1.52500, 0.00718541, 18.4468, 0.00726616, 18.558, 0.0147387, -160.717, 2.6149E-005, 19.7338, 1.89711E-005, 29.1197, 3.65455E-005, -144.926
92, 1.53333, 0.00722446, 18.479, 0.00730579, 18.5916, 0.01482, -160.68, 2.628E-005, 20.0026, 1.90898E-005, 29.4496, 3.67928E-005, -144.553
93, 1.54167, 0.00726353, 18.5107, 0.00734544, 18.6247, 0.0149014, -160.644, 2.6412E-005, 20.2712, 1.92098E-005, 29.7785, 3.7043E-005, -144.182
93, 1.55000, 0.00730261, 18.5417, 0.00738511, 18.6572, 0.0149828, -160.608, 2.6545E-005, 20.5396, 1.9331E-005, 30.1064, 3.72961E-005, -143.811
93, 1.55833, 0.00734172, 18.5723, 0.00742481, 18.6891, 0.0150643, -160.572, 2.6679E-005, 20.8079, 1.94534E-005, 30.4332, 3.75522E-005, -143.442
94, 1.56667, 0.00738085, 18.6023, 0.00746453, 18.7205, 0.0151458, -160.537, 2.6814E-005, 21.0759, 1.95772E-005, 30.7589, 3.78113E-005, -143.075
94, 1.57500, 0.00741999, 18.6317, 0.00750427, 18.7513, 0.0152274, -160.503, 2.695E-005, 21.3436, 1.97022E-005, 31.0835, 3.80735E-005, -142.709
95, 1.58333, 0.00745916, 18.6606, 0.00754403, 18.7816, 0.0153091, -160.469, 2.70872E-005, 21.6111, 1.98286E-005, 31.4069, 3.83387E-005, -142.344
96, 1.59167, 0.00749834, 18.689, 0.00758382, 18.8114, 0.0153908, -160.435, 2.72254E-005, 21.8783, 1.99563E-005, 31.7292, 3.8607E-005, -141.981
96, 1.60000, 0.00753754, 18.7169, 0.00762363, 18.8406, 0.0154726, -160.403, 2.73647E-005, 22.1453, 2.00853E-005, 32.0503, 3.88785E-005, -141.619
96, 1.60833, 0.00757676, 18.7442, 0.00766346, 18.8694, 0.0155545, -160.37, 2.75052E-005, 22.4119, 2.02157E-005, 32.3701, 3.91532E-005, -141.259
97, 1.61667, 0.00761601, 18.7711, 0.00770332, 18.8976, 0.0156364, -160.338, 2.76468E-005, 22.6782, 2.03476E-005, 32.6887, 3.94311E-005, -140.9
98, 1.62500, 0.00765526, 18.7974, 0.0077432, 18.9253, 0.0157184, -160.307, 2.77896E-005, 22.9441, 2.04808E-005, 33.0059, 3.97123E-005, -140.543
98, 1.63333, 0.00769454, 18.8232, 0.00778309, 18.9525, 0.0158005, -160.276, 2.79336E-005, 23.2096, 2.06154E-005, 33.3219, 3.99967E-005, -140.187
99, 1.64167, 0.00773384, 18.8486, 0.00782302, 18.9792, 0.0158826, -160.246, 2.80788E-005, 23.4748, 2.07514E-005, 33.6365, 4.02846E-005, -139.834
99, 1.65000, 0.00777316, 18.8735, 0.00786297, 19.0054, 0.0159648, -160.216, 2.82252E-005, 23.7396, 2.08889E-005, 33.9496, 4.05757E-005, -139.481
99, 1.65833, 0.00781249, 18.8978, 0.00790293, 19.0311, 0.016047, -160.187, 2.83729E-005, 24.0039, 2.10279E-005, 34.2614, 4.08703E-005, -139.131
100, 1.66667, 0.00785185, 18.9218, 0.00794293, 19.0564, 0.0161294, -160.158, 2.85218E-005, 24.2678, 2.11683E-005, 34.5717, 4.11684E-005, -138.782
101, 1.67500, 0.00789122, 18.9452, 0.00798294, 19.0812, 0.0162117, -160.129, 2.8672E-005, 24.5312, 2.13103E-005, 34.8806, 4.14699E-005, -138.435
101, 1.68333, 0.0079306, 18.9682, 0.00802298, 19.1055, 0.0162942, -160.101, 2.88235E-005, 24.794, 2.14537E-005, 35.1879, 4.17749E-005, -138.09
102, 1.69167, 0.00797002, 18.9907, 0.00806304, 19.1293, 0.0163767, -160.074, 2.89764E-005, 25.0564, 2.15987E-005, 35.4938, 4.20835E-005, -137.747
102, 1.70000, 0.00800944, 19.0128, 0.00810312, 19.1527, 0.0164593, -160.047, 2.91306E-005, 25.3183, 2.17452E-005, 35.798, 4.23957E-005, -137.406
102, 1.70833, 0.00804889, 19.0344, 0.00814322, 19.1756, 0.016542, -160.02, 2.92861E-005, 25.5795, 2.18933E-005, 36.1007, 4.27115E-005, -137.066
103, 1.71667, 0.00808835, 19.0555, 0.00818335, 19.1981, 0.0166247, -159.994, 2.94431E-005, 25.8403, 2.20429E-005, 36.4018, 4.30309E-005, -136.728
104, 1.72500, 0.00812784, 19.0763, 0.0082235, 19.2201, 0.0167075, -159.968, 2.96014E-005, 26.1003, 2.21941E-005, 36.7012, 4.33541E-005, -136.393
104, 1.73333, 0.00816733, 19.0966, 0.00826368, 19.2417, 0.0167903, -159.943, 2.97612E-005, 26.3598, 2.23469E-005, 36.999, 4.36809E-005, -136.059
105, 1.74167, 0.00820686, 19.1164, 0.00830388, 19.2628, 0.0168733, -159.918, 2.99224E-005, 26.6186, 2.25014E-005, 37.2951, 4.40116E-005, -135.727
105, 1.75000, 0.00824639, 19.1359, 0.00834409, 19.2836, 0.0169563, -159.893, 3.0085E-005, 26.8767, 2.26574E-005, 37.5895, 4.4346E-005, -135.398
105, 1.75833, 0.00828595, 19.1549, 0.00838433, 19.3038, 0.0170394, -159.869, 3.02491E-005, 27.1341, 2.28151E-005, 37.8821, 4.46842E-005, -135.07
106, 1.76667, 0.00832552, 19.1735, 0.0084246, 19.3237, 0.0171225, -159.846, 3.04147E-005, 27.3908, 2.29745E-005, 38.173, 4.50263E-005, -134.745
107, 1.77500, 0.00836511, 19.1917, 0.00846488, 19.3432, 0.0172057, -159.823, 3.05819E-005, 27.6468, 2.31355E-005, 38.462, 4.53723E-005, -134.421
107, 1.78333, 0.00840472, 19.2094, 0.00850519, 19.3622, 0.017289, -159.8, 3.07505E-005, 27.9019, 2.32982E-005, 38.7493, 4.57222E-005, -134.1
108, 1.79167, 0.00844435, 19.2268, 0.00854553, 19.3808, 0.0173724, -159.777, 3.09207E-005, 28.1564, 2.34626E-005, 39.0348, 4.60761E-005, -133.781
108, 1.80000, 0.00848399, 19.2438, 0.00858588, 19.399, 0.0174558, -159.755, 3.10925E-005, 28.4099, 2.36287E-005, 39.3183, 4.6434E-005, -133.464
108, 1.80833, 0.00852365, 19.2603, 0.00862626, 19.4168, 0.0175394, -159.734, 3.12658E-005, 28.6626, 2.37965E-005, 39.6, 4.67959E-005, -133.149
109, 1.81667, 0.00856334, 19.2765, 0.00866666, 19.4342, 0.0176229, -159.713, 3.14407E-005, 28.9145, 2.39661E-005, 39.8799, 4.71619E-005, -132.836
109, 1.82500, 0.00860303, 19.2923, 0.00870708, 19.4512, 0.0177066, -159.692, 3.16173E-005, 29.1655, 2.41373E-005, 40.1577, 4.75319E-005, -132.526
110, 1.83333, 0.00864275, 19.3077, 0.00874752, 19.4678, 0.0177903, -159.672, 3.17954E-005, 29.4156, 2.43104E-005, 40.4337, 4.79061E-005, -132.218
111, 1.84167, 0.00868248, 19.3227, 0.00878799, 19.484, 0.0178742, -159.652, 3.19753E-005, 29.6647, 2.44852E-005, 40.7077, 4.82844E-005, -131.912
111, 1.85000, 0.00872223, 19.3373, 0.00882848, 19.4998, 0.017958, -159.632, 3.21568E-005, 29.9129, 2.46618E-005, 40.9797, 4.8667E-005, -131.608
111, 1.85833, 0.00876199, 19.3515, 0.00886899, 19.5153, 0.018042, -159.613, 3.23399E-005, 30.1601, 2.48402E-005, 41.2497, 4.90537E-005, -131.306
112, 1.86667, 0.00880178, 19.3654, 0.00890953, 19.5303, 0.0181261, -159.594, 3.25248E-005, 30.4063, 2.50204E-005, 41.5178, 4.94448E-005, -131.007
113, 1.87500, 0.00884158, 19.3789, 0.00895008, 19.545, 0.0182102, -159.575, 3.27114E-005, 30.6515, 2.52024E-005, 41.7837, 4.98401E-005, -130.711
113, 1.88333, 0.00888139, 19.3921, 0.00899066, 19.5593, 0.0182944, -159.557, 3.28997E-005, 30.8957, 2.53863E-005, 42.0477, 5.02397E-005, -130.416
114, 1.89167, 0.00892123, 19.4048, 0.00903126, 19.5732, 0.0183786, -159.539, 3.30897E-005, 31.1387, 2.5572E-005, 42.3096, 5.06437E-005, -130.124
114, 1.90000, 0.00896108, 19.4172, 0.00907188, 19.5868, 0.018463, -159.522, 3.32815E-005, 31.3807, 2.57595E-005, 42.5693, 5.1052E-005, -129.834
114, 1.90833, 0.00900094, 19.4293, 0.00911253, 19.6, 0.0185474, -159.505, 3.34751E-005, 31.6216, 2.59489E-005, 42.827, 5.14648E-005, -129.547
115, 1.91667, 0.00904083, 19.441, 0.0091532, 19.6128, 0.0186319, -159.488, 3.36705E-005, 31.8613, 2.61402E-005, 43.0826, 5.18821E-005, -129.262
116, 1.92500, 0.00908073, 19.4524, 0.00919388, 19.6253, 0.0187165, -159.472, 3.38676E-005, 32.0999, 2.63333E-005, 43.3361, 5.23038E-005, -128.979
116, 1.93333, 0.00912064, 19.4634, 0.00923459, 19.6374, 0.0188012, -159.456, 3.40666E-005, 32.3373, 2.65284E-005, 43.5874, 5.273E-005, -128.699
117, 1.94167, 0.00916058, 19.474, 0.00927533, 19.6492, 0.018886, -159.441, 3.42674E-005, 32.5735, 2.67253E-005, 43.8366, 5.31609E-005, -128.421
117, 1.95000, 0.00920052, 19.4843, 0.00931608, 19.6606, 0.0189708, -159.425, 3.44701E-005, 32.8085, 2.69242E-005, 44.0837, 5.35962E-005, -128.145
117, 1.95833, 0.00924048, 19.4943, 0.00935686, 19.6717, 0.0190557, -159.411, 3.46746E-005, 33.0422, 2.7125E-005, 44.3285, 5.40362E-005, -127.872
118, 1.96667, 0.00928046, 19.5039, 0.00939766, 19.6824, 0.0191407, -159.396, 3.4881E-005, 33.2747, 2.73277E-005, 44.5712, 5.44809E-005, -127.601
119, 1.97500, 0.00932046, 19.5132, 0.00943847, 19.6928, 0.0192258, -159.382, 3.50893E-005, 33.5059, 2.75324E-005, 44.8117, 5.49302E-005, -127.333
119, 1.98333, 0.00936046, 19.5222, 0.00947931, 19.7028, 0.019311, -159.368, 3.52995E-005, 33.7358, 2.7739E-005, 45.05, 5.53842E-005, -127.067
120, 1.99167, 0.00940049, 19.5308, 0.00952018, 19.7125, 0.0193963, -159.355, 3.55116E-005, 33.9644, 2.79475E-005, 45.2861, 5.58431E-005, -126.804
120, 2.00000, 0.00944053, 19.5392, 0.00956106, 19.7219, 0.0194816, -159.341, 3.57256E-005, 34.1916, 2.81581E-005, 45.52, 5.63066E-005, -126.543
120, 2.00833, 0.00948058, 19.5472, 0.00960196, 19.7309, 0.019567, -159.329, 3.59415E-005, 34.4175, 2.83706E-005, 45.7516, 5.6775E-005, -126.285
121, 2.01667, 0.00952065, 19.5548, 0.00964289, 19.7396, 0.0196526, -159.316, 3.61595E-005, 34.642, 2.85851E-005, 45.9811, 5.72483E-005, -126.029
122, 2.02500, 0.00956073, 19.5622, 0.00968384, 19.748, 0.0197382, -159.304, 3.63793E-005, 34.8651, 2.88016E-005, 46.2082, 5.77264E-005, -125.775
122, 2.03333, 0.00960083, 19.5692, 0.0097248, 19.756, 0.0198239, -159.292, 3.66012E-005, 35.0868, 2.90201E-005, 46.4332, 5.82094E-005, -125.524
123, 2.04167, 0.00964094, 19.576, 0.00976579, 19.7637, 0.0199097, -159.281, 3.6825E-005, 35.3072, 2.92406E-005, 46.6559, 5.86974E-005, -125.276
123, 2.05000, 0.00968107, 19.5824, 0.0098068, 19.7711, 0.0199955, -159.27, 3.70508E-005, 35.526, 2.94632E-005, 46.8763, 5.91904E-005, -125.029
123, 2.05833, 0.0097212, 19.5885, 0.00984783, 19.7782, 0.0200815, -159.259, 3.72786E-005, 35.7434, 2.96877E-005, 47.0945, 5.96884E-005, -124.786
124, 2.06667, 0.00976136, 19.5943, 0.00988888, 19.785, 0.0201675, -159.249, 3.75085E-005, 35.9593, 2.99143E-005, 47.3104, 6.01914E-005, -124.545
125, 2.07500, 0.00980152, 19.5998, 0.00992995, 19.7915, 0.0202537, -159.238, 3.77403E-005, 36.1737, 3.0143E-005, 47.5241, 6.06996E-005, -124.306
125, 2.08333, 0.0098417, 19.605, 0.00997104, 19.7976, 0.0203399, -159.229, 3.79742E-005, 36.3866, 3.03736E-005, 47.7355, 6.12128E-005, -124.07
126, 2.09167, 0.00988189, 19.6099, 0.0100122, 19.8034, 0.0204263, -159.219, 3.82102E-005, 36.598, 3.06064E-005, 47.9447, 6.17313E-005, -123.836
126, 2.10000, 0.0099221, 19.6145, 0.0100533, 19.809, 0.0205127, -159.21, 3.84482E-005, 36.8079, 3.08412E-005, 48.1515, 6.22549E-005, -123.605
126, 2.10833, 0.00996231, 19.6189, 0.0100944, 19.8142, 0.0205992, -159.201, 3.86882E-005, 37.0162, 3.10781E-005, 48.3561, 6.27837E-005, -123.376
127, 2.11667, 0.0100025, 19.6229, 0.0101356, 19.8191, 0.0206858, -159.193, 3.89304E-005, 37.223, 3.1317E-005, 48.5585, 6.33179E-005, -123.149
128, 2.12500, 0.0100428, 19.6266, 0.0101768, 19.8238, 0.0207725, -159.185, 3.91746E-005, 37.4281, 3.15581E-005, 48.7585, 6.38573E-005, -122.926
128, 2.13333, 0.010083, 19.6301, 0.010218, 19.8281, 0.0208593, -159.177, 3.94208E-005, 37.6317, 3.18012E-005, 48.9564, 6.4402E-005, -122.704
129, 2.14167, 0.0101233, 19.6333, 0.0102592, 19.8321, 0.0209462, -159.169, 3.96692E-005, 37.8338, 3.20464E-005, 49.1519, 6.49522E-005, -122.485
129, 2.15000, 0.0101636, 19.6362, 0.0103005, 19.8359, 0.0210332, -159.162, 3.99197E-005, 38.0341, 3.22937E-005, 49.3452, 6.55077E-005, -122.269
129, 2.15833, 0.0102039, 19.6388, 0.0103417, 19.8393, 0.0211203, -159.155, 4.01723E-005, 38.2329, 3.25432E-005, 49.5362, 6.60687E-005, -122.055
130, 2.16667, 0.0102442, 19.6412, 0.010383, 19.8425, 0.0212075, -159.149, 4.04271E-005, 38.4301, 3.27947E-005, 49.725, 6.66352E-005, -121.843
131, 2.17500, 0.0102845, 19.6433, 0.0104243, 19.8454, 0.0212948, -159.143, 4.06839E-005, 38.6256, 3.30484E-005, 49.9115, 6.72072E-005, -121.634
131, 2.18333, 0.0103248, 19.6451, 0.0104657, 19.848, 0.0213821, -159.137, 4.09429E-005, 38.8195, 3.33041E-005, 50.0958, 6.77848E-005, -121.428
132, 2.19167, 0.0103651, 19.6467, 0.010507, 19.8503, 0.0214696, -159.131, 4.1204E-005, 39.0117, 3.35621E-005, 50.2779, 6.83681E-005, -121.223
132, 2.20000, 0.0104055, 19.648, 0.0105484, 19.8524, 0.0215572, -159.126, 4.14672E-005, 39.2023, 3.38221E-005, 50.4577, 6.89569E-005, -121.022
132, 2.20833, 0.0104458, 19.649, 0.0105898, 19.8541, 0.0216449, -159.121, 4.17326E-005, 39.3911, 3.40843E-005, 50.6353, 6.95514E-005, -120.823
133, 2.21667, 0.0104862, 19.6498, 0.0106312, 19.8556, 0.0217327, -159.117, 4.20001E-005, 39.5784, 3.43486E-005, 50.8106, 7.01517E-005, -120.626
134, 2.22500, 0.0105266, 19.6503, 0.0106726, 19.8569, 0.0218206, -159.113, 4.22698E-005, 39.7639, 3.4615E-005, 50.9838, 7.07577E-005, -120.431
134, 2.23333, 0.0105669, 19.6506, 0.010714, 19.8578, 0.0219086, -159.109, 4.25417E-005, 39.9477, 3.48836E-005, 51.1547, 7.13694E-005, -120.24
135, 2.24167, 0.0106073, 19.6506, 0.0107555, 19.8585, 0.0219967, -159.105, 4.28157E-005, 40.1299, 3.51544E-005, 51.3235, 7.19872E-005, -120.05
135, 2.25000, 0.0106477, 19.6504, 0.0107969, 19.8589, 0.0220849, -159.102, 4.30919E-005, 40.3104, 3.54273E-005, 51.49, 7.26107E-005, -119.863
135, 2.25833, 0.0106881, 19.6499, 0.0108384, 19.8591, 0.0221732, -159.099, 4.33702E-005, 40.4891, 3.57024E-005, 51.6544, 7.32401E-005, -119.679
136, 2.26667, 0.0107286, 19.6492, 0.0108799, 19.859, 0.0222616, -159.096, 4.36508E-005, 40.6662, 3.59797E-005, 51.8166, 7.38756E-005, -119.496
137, 2.27500, 0.010769, 19.6483, 0.0109214, 19.8587, 0.0223502, -159.094, 4.39335E-005, 40.8416, 3.62591E-005, 51.9767, 7.45171E-005, -119.317
137, 2.28333, 0.0108094, 19.6471, 0.010963, 19.8581, 0.0224388, -159.092, 4.42183E-005, 41.0152, 3.65407E-005, 52.1346, 7.51645E-005, -119.139
