Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.301246, -68.7575, 8.32464E-005, -93.5234
135, 2.24167, 0.302837, -69.1281, 8.3546E-005, -93.8726
135, 2.25000, 0.304431, -69.4993, 8.38456E-005, -94.2222
135, 2.25833, 0.306028, -69.8713, 8.41451E-005, -94.5723
136, 2.26667, 0.307629, -70.2439, 8.44444E-005, -94.9229
137, 2.27500, 0.309232, -70.6173, 8.47435E-005, -95.2739
137, 2.28333, 0.310837, -70.9913, 8.50424E-005, -95.6253
138, 2.29167, 0.312445, -71.366, 8.5341E-005, -95.9772
138, 2.30000, 0.314056, -71.7414, 8.56392E-005, -96.3295
138, 2.30833, 0.315668, -72.1174, 8.5937E-005, -96.6822
139, 2.31667, 0.317282, -72.4942, 8.62344E-005, -97.0354
140, 2.32500, 0.318897, -72.8715, 8.65313E-005, -97.389
140, 2.33333, 0.320513, -73.2495, 8.68275E-005, -97.7429
141, 2.34167, 0.322131, -73.6282, 8.71232E-005, -98.0973
141, 2.35000, 0.32375, -74.0075, 8.74182E-005, -98.452
141, 2.35833, 0.325369, -74.3873, 8.77124E-005, -98.8072
142, 2.36667, 0.326988, -74.7679, 8.80058E-005, -99.1627
143, 2.37500, 0.328607, -75.1489, 8.82983E-005, -99.5185
143, 2.38333, 0.330226, -75.5305, 8.85898E-005, -99.8746
144, 2.39167, 0.331845, -75.9127, 8.88804E-005, -100.231
144, 2.40000, 0.333463, -76.2954, 8.91699E-005, -100.588
144, 2.40833, 0.335079, -76.6786, 8.94582E-005, -100.945
145, 2.41667, 0.336695, -77.0623, 8.97454E-005, -101.302
146, 2.42500, 0.338309, -77.4464, 9.00313E-005, -101.66
146, 2.43333, 0.33992, -77.831, 9.03158E-005, -102.017
147, 2.44167, 0.34153, -78.216, 9.05989E-005, -102.375
147, 2.45000, 0.343137, -78.6013, 9.08806E-005, -102.733
147, 2.45833, 0.344741, -78.9869, 9.11606E-005, -103.091
148, 2.46667, 0.346343, -79.3729, 9.14391E-005, -103.449
149, 2.47500, 0.347941, -79.7592, 9.17159E-005, -103.808
149, 2.48333, 0.349535, -80.1456, 9.19909E-005, -104.166
150, 2.49167, 0.351125, -80.5323, 9.22642E-005, -104.524
150, 2.50000, 0.352711, -80.9191, 9.25355E-005, -104.882
150, 2.50833, 0.354292, -81.3061, 9.28048E-005, -105.24
151, 2.51667, 0.355868, -81.6931, 9.30722E-005, -105.598
152, 2.52500, 0.357439, -82.0801, 9.33374E-005, -105.956
152, 2.53333, 0.359004, -82.4671, 9.36005E-005, -106.313
153, 2.54167, 0.360564, -82.854, 9.38614E-005, -106.67
153, 2.55000, 0.362118, -83.2408, 9.412E-005, -107.027
153, 2.55833, 0.363665, -83.6273, 9.43762E-005, -107.384
154, 2.56667, 0.365206, -84.0137, 9.46301E-005, -107.739
155, 2.57500, 0.366739, -84.3997, 9.48814E-005, -108.095
155, 2.58333, 0.368266, -84.7854, 9.51303E-005, -108.45
156, 2.59167, 0.369785, -85.1707, 9.53767E-005, -108.804
156, 2.60000, 0.371296, -85.5554, 9.56204E-005, -109.157
156, 2.60833, 0.372799, -85.9396, 9.58614E-005, -109.51
157, 2.61667, 0.374295, -86.3232, 9.60998E-005, -109.862
158, 2.62500, 0.375782, -86.706, 9.63355E-005, -110.213
158, 2.63333, 0.37726, -87.0881, 9.65684E-005, -110.563
159, 2.64167, 0.37873, -87.4694, 9.67985E-005, -110.912
159, 2.65000, 0.380191, -87.8496, 9.70257E-005, -111.26
159, 2.65833, 0.381643, -88.2289, 9.72502E-005, -111.606
160, 2.66667, 0.383086, -88.6072, 9.74718E-005, -111.951
161, 2.67500, 0.38452, -88.9842, 9.76905E-005, -112.295
161, 2.68333, 0.385944, -89.36, 9.79064E-005, -112.638
162, 2.69167, 0.387359, -89.7345, 9.81195E-005, -112.979
162, 2.70000, 0.388765, -90.1075, 9.83297E-005, -113.318
162, 2.70833, 0.390162, -90.479, 9.8537E-005, -113.656
163, 2.71667, 0.391549, -90.849, 9.87416E-005, -113.992
164, 2.72500, 0.392927, -91.2172, 9.89433E-005, -114.325
164, 2.73333, 0.394296, -91.5837, 9.91424E-005, -114.657
165, 2.74167, 0.395656, -91.9483, 9.93387E-005, -114.987
165, 2.75000, 0.397006, -92.3109, 9.95324E-005, -115.315
165, 2.75833, 0.398349, -92.6715, 9.97236E-005, -115.641
166, 2.76667, 0.399683, -93.03, 9.99122E-005, -115.964
167, 2.77500, 0.401008, -93.3862, 0.000100098, -116.285
167, 2.78333, 0.402326, -93.7401, 0.000100282, -116.603
168, 2.79167, 0.403636, -94.0916, 0.000100464, -116.918
168, 2.80000, 0.404939, -94.4406, 0.000100643, -117.231
168, 2.80833, 0.406236, -94.7869, 0.000100821, -117.542
169, 2.81667, 0.407526, -95.1307, 0.000100996, -117.849
170, 2.82500, 0.40881, -95.4716, 0.00010117, -118.153
170, 2.83333, 0.410089, -95.8097, 0.000101342, -118.455
171, 2.84167, 0.411364, -96.1449, 0.000101513, -118.753
171, 2.85000, 0.412634, -96.4771, 0.000101683, -119.048
171, 2.85833, 0.413901, -96.8062, 0.000101851, -119.34
172, 2.86667, 0.415166, -97.1322, 0.000102018, -119.628
173, 2.87500, 0.416428, -97.4549, 0.000102185, -119.914
173, 2.88333, 0.41769, -97.7743, 0.000102351, -120.195
174, 2.89167, 0.418951, -98.0904, 0.000102517, -120.473
174, 2.90000, 0.420213, -98.403, 0.000102682, -120.748
174, 2.90833, 0.421477, -98.7122, 0.000102848, -121.019
175, 2.91667, 0.422743, -99.0178, 0.000103014, -121.286
176, 2.92500, 0.424013, -99.3199, 0.000103181, -121.549
176, 2.93333, 0.425288, -99.6184, 0.000103349, -121.809
177, 2.94167, 0.426568, -99.9133, 0.000103517, -122.065
177, 2.95000, 0.427855, -100.204, 0.000103688, -122.317
177, 2.95833, 0.42915, -100.492, 0.000103859, -122.565
178, 2.96667, 0.430455, -100.776, 0.000104033, -122.809
179, 2.97500, 0.43177, -101.056, 0.000104209, -123.05
179, 2.98333, 0.433097, -101.332, 0.000104388, -123.286
180, 2.99167, 0.434437, -101.605, 0.000104569, -123.519
180, 3.00000, 0.435791, -101.874, 0.000104754, -123.748
180, 3.00833, 0.437161, -102.139, 0.000104942, -123.973
181, 3.01667, 0.438548, -102.401, 0.000105134, -124.194
182, 3.02500, 0.439953, -102.659, 0.00010533, -124.411
182, 3.03333, 0.441379, -102.913, 0.00010553, -124.625
183, 3.04167, 0.442825, -103.164, 0.000105735, -124.835
183, 3.05000, 0.444295, -103.411, 0.000105946, -125.041
183, 3.05833, 0.445788, -103.655, 0.000106161, -125.244
184, 3.06667, 0.447307, -103.896, 0.000106383, -125.443
185, 3.07500, 0.448853, -104.133, 0.00010661, -125.639
185, 3.08333, 0.450428, -104.367, 0.000106844, -125.831
186, 3.09167, 0.452033, -104.598, 0.000107085, -126.021
186, 3.10000, 0.453669, -104.826, 0.000107332, -126.207
186, 3.10833, 0.455338, -105.051, 0.000107587, -126.39
187, 3.11667, 0.457041, -105.273, 0.00010785, -126.57
188, 3.12500, 0.45878, -105.493, 0.00010812, -126.747
188, 3.13333, 0.460556, -105.71, 0.000108399, -126.921
189, 3.14167, 0.46237, -105.925, 0.000108687, -127.093
189, 3.15000, 0.464225, -106.137, 0.000108983, -127.263
189, 3.15833, 0.46612, -106.347, 0.000109288, -127.43
190, 3.16667, 0.468058, -106.555, 0.000109603, -127.595
191, 3.17500, 0.47004, -106.762, 0.000109927, -127.758
191, 3.18333, 0.472067, -106.966, 0.000110262, -127.919
192, 3.19167, 0.474141, -107.169, 0.000110606, -128.079
192, 3.20000, 0.476262, -107.371, 0.000110961, -128.237
192, 3.20833, 0.478432, -107.571, 0.000111327, -128.393
193, 3.21667, 0.480651, -107.771, 0.000111704, -128.549
194, 3.22500, 0.482922, -107.969, 0.000112091, -128.703
194, 3.23333, 0.485245, -108.167, 0.000112491, -128.857
195, 3.24167, 0.487621, -108.364, 0.000112901, -129.01
195, 3.25000, 0.49005, -108.561, 0.000113324, -129.162
195, 3.25833, 0.492535, -108.758, 0.000113758, -129.314
196, 3.26667, 0.495076, -108.955, 0.000114204, -129.466
197, 3.27500, 0.497674, -109.151, 0.000114663, -129.618
197, 3.28333, 0.500329, -109.349, 0.000115134, -129.771
198, 3.29167, 0.503043, -109.546, 0.000115618, -129.923
198, 3.30000, 0.505816, -109.745, 0.000116114, -130.076
198, 3.30833, 0.508649, -109.944, 0.000116623, -130.23
199, 3.31667, 0.511543, -110.144, 0.000117145, -130.385
200, 3.32500, 0.514498, -110.345, 0.00011768, -130.541
200, 3.33333, 0.517514, -110.548, 0.000118228, -130.698
201, 3.34167, 0.520593, -110.752, 0.000118789, -130.856
201, 3.35000, 0.523735, -110.958, 0.000119364, -131.016
201, 3.35833, 0.52694, -111.166, 0.000119952, -131.178
202, 3.36667, 0.530209, -111.376, 0.000120553, -131.341
203, 3.37500, 0.533542, -111.587, 0.000121168, -131.507
203, 3.38333, 0.53694, -111.801, 0.000121796, -131.674
204, 3.39167, 0.540402, -112.018, 0.000122437, -131.844
204, 3.40000, 0.54393, -112.237, 0.000123092, -132.017
204, 3.40833, 0.547522, -112.458, 0.000123761, -132.191
205, 3.41667, 0.551181, -112.683, 0.000124443, -132.369
206, 3.42500, 0.554906, -112.91, 0.000125139, -132.549
206, 3.43333, 0.558696, -113.14, 0.000125848, -132.733
207, 3.44167, 0.562553, -113.374, 0.000126571, -132.919
207, 3.45000, 0.566475, -113.611, 0.000127307, -133.108
207, 3.45833, 0.570464, -113.851, 0.000128057, -133.301
208, 3.46667, 0.57452, -114.094, 0.00012882, -133.497
209, 3.47500, 0.578642, -114.341, 0.000129597, -133.697
209, 3.48333, 0.58283, -114.592, 0.000130387, -133.899
210, 3.49167, 0.587085, -114.846, 0.000131191, -134.106
210, 3.50000, 0.591406, -115.105, 0.000132007, -134.316
210, 3.50833, 0.595794, -115.367, 0.000132837, -134.53
211, 3.51667, 0.600248, -115.633, 0.000133681, -134.748
212, 3.52500, 0.604768, -115.903, 0.000134537, -134.97
212, 3.53333, 0.609355, -116.177, 0.000135407, -135.196
213, 3.54167, 0.614007, -116.455, 0.000136289, -135.426
213, 3.55000, 0.618726, -116.738, 0.000137185, -135.66
213, 3.55833, 0.623509, -117.025, 0.000138093, -135.898
214, 3.56667, 0.62836, -117.316, 0.000139015, -136.141
215, 3.57500, 0.633275, -117.611, 0.000139949, -136.387
215, 3.58333, 0.638255, -117.911, 0.000140896, -136.638
216, 3.59167, 0.643301, -118.215, 0.000141855, -136.893
216, 3.60000, 0.648411, -118.524, 0.000142827, -137.153
216, 3.60833, 0.653586, -118.837, 0.000143811, -137.417
217, 3.61667, 0.658826, -119.155, 0.000144808, -137.686
217, 3.62500, 0.664129, -119.477, 0.000145817, -137.959
218, 3.63333, 0.669497, -119.804, 0.000146839, -138.236
219, 3.64167, 0.674929, -120.136, 0.000147872, -138.518
219, 3.65000, 0.680424, -120.472, 0.000148918, -138.805
219, 3.65833, 0.685982, -120.813, 0.000149975, -139.096
220, 3.66667, 0.691604, -121.158, 0.000151045, -139.391
221, 3.67500, 0.697287, -121.509, 0.000152126, -139.692
221, 3.68333, 0.703034, -121.864, 0.000153219, -139.997
222, 3.69167, 0.708843, -122.223, 0.000154323, -140.306
222, 3.70000, 0.714713, -122.587, 0.000155439, -140.62
222, 3.70833, 0.720644, -122.956, 0.000156566, -140.939
223, 3.71667, 0.726638, -123.33, 0.000157705, -141.263
224, 3.72500, 0.732691, -123.709, 0.000158855, -141.591
224, 3.73333, 0.738806, -124.092, 0.000160016, -141.923
225, 3.74167, 0.744981, -124.48, 0.000161188, -142.261
225, 3.75000, 0.751215, -124.873, 0.000162371, -142.603
225, 3.75833, 0.757509, -125.27, 0.000163565, -142.949
226, 3.76667, 0.763862, -125.672, 0.000164769, -143.301
227, 3.77500, 0.770274, -126.079, 0.000165984, -143.657
227, 3.78333, 0.776743, -126.491, 0.00016721, -144.017
228, 3.79167, 0.783272, -126.907, 0.000168446, -144.383
228, 3.80000, 0.789857, -127.328, 0.000169692, -144.753
228, 3.80833, 0.7965, -127.754, 0.000170949, -145.127
229, 3.81667, 0.8032, -128.184, 0.000172216, -145.506
230, 3.82500, 0.809955, -128.619, 0.000173492, -145.89
230, 3.83333, 0.816767, -129.059, 0.000174778, -146.279
231, 3.84167, 0.823634, -129.504, 0.000176074, -146.672
231, 3.85000, 0.830555, -129.953, 0.00017738, -147.069
231, 3.85833, 0.837531, -130.407, 0.000178695, -147.472
232, 3.86667, 0.844561, -130.865, 0.00018002, -147.878
233, 3.87500, 0.851644, -131.329, 0.000181353, -148.29
233, 3.88333, 0.858779, -131.796, 0.000182696, -148.706
234, 3.89167, 0.865968, -132.269, 0.000184048, -149.126
234, 3.90000, 0.873207, -132.746, 0.000185408, -149.552
234, 3.90833, 0.880497, -133.228, 0.000186777, -149.981
235, 3.91667, 0.887839, -133.714, 0.000188155, -150.415
236, 3.92500, 0.895229, -134.205, 0.000189541, -150.854
236, 3.93333, 0.902668, -134.7, 0.000190935, -151.297
237, 3.94167, 0.910157, -135.201, 0.000192337, -151.745
237, 3.95000, 0.917693, -135.705, 0.000193747, -152.197
237, 3.95833, 0.925275, -136.214, 0.000195165, -152.654
238, 3.96667, 0.932904, -136.728, 0.000196591, -153.115
238, 3.97500, 0.940578, -137.246, 0.000198023, -153.581
239, 3.98333, 0.948297, -137.769, 0.000199463, -154.051
240, 3.99167, 0.95606, -138.296, 0.00020091, -154.526
240, 4.00000, 0.963866, -138.828, 0.000202364, -155.005
240, 4.00833, 0.971713, -139.364, 0.000203825, -155.488
241, 4.01667, 0.979603, -139.905, 0.000205292, -155.976
242, 4.02500, 0.987532, -140.45, 0.000206765, -156.468
242, 4.03333, 0.9955, -140.999, 0.000208244, -156.964
243, 4.04167, 1.00351, -141.553, 0.000209729, -157.465
243, 4.05000, 1.01155, -142.112, 0.00021122, -157.971
243, 4.05833, 1.01963, -142.674, 0.000212716, -158.48
244, 4.06667, 1.02775, -143.241, 0.000214217, -158.994
245, 4.07500, 1.0359, -143.813, 0.000215723, -159.512
245, 4.08333, 1.04408, -144.389, 0.000217234, -160.035
246, 4.09167, 1.05229, -144.969, 0.000218749, -160.562
246, 4.10000, 1.06054, -145.554, 0.000220269, -161.093
246, 4.10833, 1.06881, -146.142, 0.000221792, -161.628
247, 4.11667, 1.07711, -146.736, 0.000223319, -162.168
248, 4.12500, 1.08544, -147.333, 0.00022485, -162.712
248, 4.13333, 1.09379, -147.935, 0.000226383, -163.26
249, 4.14167, 1.10217, -148.541, 0.000227919, -163.812
249, 4.15000, 1.11057, -149.151, 0.000229458, -164.369
249, 4.15833, 1.11899, -149.765, 0.000230999, -164.929
250, 4.16667, 1.12743, -150.384, 0.000232542, -165.494
251, 4.17500, 1.13589, -151.007, 0.000234087, -166.063
251, 4.18333, 1.14437, -151.633, 0.000235633, -166.636
252, 4.19167, 1.15286, -152.265, 0.00023718, -167.213
252, 4.20000, 1.16136, -152.9, 0.000238727, -167.794
252, 4.20833, 1.16987, -153.539, 0.000240275, -168.38
253, 4.21667, 1.1784, -154.182, 0.000241823, -168.969
254, 4.22500, 1.18693, -154.83, 0.00024337, -169.562
254, 4.23333, 1.19547, -155.481, 0.000244917, -170.159
255, 4.24167, 1.20401, -156.137, 0.000246463, -170.761
255, 4.25000, 1.21255, -156.796, 0.000248007, -171.366
255, 4.25833, 1.2211, -157.46, 0.000249549, -171.975
256, 4.26667, 1.22964, -158.127, 0.000251089, -172.588
257, 4.27500, 1.23818, -158.799, 0.000252626, -173.205
257, 4.28333, 1.24671, -159.474, 0.000254161, -173.826
258, 4.29167, 1.25524, -160.153, 0.000255691, -174.451
258, 4.30000, 1.26376, -160.836, 0.000257218, -175.079
258, 4.30833, 1.27226, -161.523, 0.000258741, -175.711
259, 4.31667, 1.28075, -162.213, 0.000260259, -176.347
260, 4.32500, 1.28923, -162.908, 0.000261772, -176.987
260, 4.33333, 1.29768, -163.606, 0.000263279, -177.63
261, 4.34167, 1.30612, -164.307, 0.000264781, -178.277
261, 4.35000, 1.31453, -165.013, 0.000266276, -178.928
261, 4.35833, 1.32291, -165.722, 0.000267764, -179.582
262, 4.36667, 1.33127, -166.435, 0.000269245, 179.76
263, 4.37500, 1.3396, -167.151, 0.000270718, 179.098
263, 4.38333, 1.3479, -167.871, 0.000272182, 178.434
264, 4.39167, 1.35616, -168.594, 0.000273638, 177.765
264, 4.40000, 1.36438, -169.321, 0.000275085, 177.093
264, 4.40833, 1.37256, -170.051, 0.000276522, 176.418
265, 4.41667, 1.3807, -170.784, 0.000277949, 175.74
265, 4.42500, 1.3888, -171.521, 0.000279366, 175.058
266, 4.43333, 1.39684, -172.261, 0.000280771, 174.373
267, 4.44167, 1.40484, -173.005, 0.000282165, 173.685
267, 4.45000, 1.41278, -173.751, 0.000283546, 172.993
267, 4.45833, 1.42067, -174.501, 0.000284915, 172.298
268, 4.46667, 1.4285, -175.254, 0.000286271, 171.601
269, 4.47500, 1.43627, -176.01, 0.000287614, 170.9
269, 4.48333, 1.44397, -176.769, 0.000288942, 170.196
270, 4.49167, 1.45161, -177.531, 0.000290256, 169.489
270, 4.50000, 1.45918, -178.296, 0.000291555, 168.78
270, 4.50833, 1.46668, -179.064, 0.000292838, 168.067
271, 4.51667, 1.47411, -179.835, 0.000294106, 167.352
272, 4.52500, 1.48145, 179.391, 0.000295356, 166.633
