Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787.5, -2.34775, 12.9127, -26.7152
60, 1.00833, 13058.7, -1.67358, 24.3516, -28.1096
61, 1.01667, 1.09988, 38.8253, 0.000960801, 14.4935
62, 1.02500, 1.10809, 38.6095, 0.00096606, 14.3012
62, 1.03333, 1.11632, 38.3953, 0.000971308, 14.1098
63, 1.04167, 1.12456, 38.1828, 0.000976547, 13.9194
63, 1.05000, 1.13282, 37.9719, 0.000981775, 13.73
63, 1.05833, 1.14109, 37.7625, 0.000986993, 13.5415
64, 1.06667, 1.14937, 37.5546, 0.0009922, 13.3539
65, 1.07500, 1.15768, 37.3483, 0.000997396, 13.1672
65, 1.08333, 1.16599, 37.1434, 0.00100258, 12.9814
66, 1.09167, 1.17432, 36.9398, 0.00100776, 12.7965
66, 1.10000, 1.18267, 36.7377, 0.00101292, 12.6126
66, 1.10833, 1.19103, 36.5369, 0.00101807, 12.4295
67, 1.11667, 1.1994, 36.3374, 0.00102321, 12.2472
68, 1.12500, 1.20779, 36.1391, 0.00102834, 12.0658
68, 1.13333, 1.21619, 35.9421, 0.00103346, 11.8853
69, 1.14167, 1.22461, 35.7463, 0.00103856, 11.7056
69, 1.15000, 1.23305, 35.5517, 0.00104365, 11.5268
69, 1.15833, 1.24149, 35.3582, 0.00104874, 11.3488
70, 1.16667, 1.24995, 35.1658, 0.00105381, 11.1716
71, 1.17500, 1.25843, 34.9745, 0.00105886, 10.9952
71, 1.18333, 1.26692, 34.7843, 0.00106391, 10.8196
72, 1.19167, 1.27542, 34.5951, 0.00106894, 10.6448
72, 1.20000, 1.28394, 34.4068, 0.00107396, 10.4707
72, 1.20833, 1.29247, 34.2196, 0.00107897, 10.2975
73, 1.21667, 1.30102, 34.0333, 0.00108397, 10.1249
74, 1.22500, 1.30958, 33.8479, 0.00108895, 9.95319
74, 1.23333, 1.31815, 33.6634, 0.00109392, 9.78217
75, 1.24167, 1.32674, 33.4797, 0.00109888, 9.61185
75, 1.25000, 1.33535, 33.2969, 0.00110383, 9.44228
75, 1.25833, 1.34396, 33.1149, 0.00110876, 9.27341
76, 1.26667, 1.35259, 32.9337, 0.00111369, 9.10522
77, 1.27500, 1.36124, 32.7532, 0.0011186, 8.93774
77, 1.28333, 1.3699, 32.5735, 0.00112349, 8.77094
78, 1.29167, 1.37857, 32.3945, 0.00112838, 8.60479
78, 1.30000, 1.38725, 32.2162, 0.00113325, 8.43932
78, 1.30833, 1.39595, 32.0386, 0.00113811, 8.27449
79, 1.31667, 1.40467, 31.8616, 0.00114296, 8.11029
80, 1.32500, 1.4134, 31.6852, 0.00114779, 7.94673
80, 1.33333, 1.42214, 31.5095, 0.00115261, 7.78379
81, 1.34167, 1.43089, 31.3343, 0.00115742, 7.62145
81, 1.35000, 1.43966, 31.1597, 0.00116222, 7.45972
81, 1.35833, 1.44844, 30.9857, 0.001167, 7.29858
82, 1.36667, 1.45724, 30.8121, 0.00117178, 7.138
83, 1.37500, 1.46605, 30.6391, 0.00117654, 6.978
83, 1.38333, 1.47487, 30.4666, 0.00118128, 6.81857
84, 1.39167, 1.48371, 30.2945, 0.00118602, 6.65967
84, 1.40000, 1.49256, 30.1228, 0.00119074, 6.50132
84, 1.40833, 1.50142, 29.9516, 0.00119545, 6.3435
