Freq, Harmonic, V1, VAngle1, I1, IAngle1
144, 2.40833, 1.98925, -51.6815, 0.00126434, -71.7748
145, 2.41667, 1.99512, -51.8755, 0.00126591, -71.9207
146, 2.42500, 2.00093, -52.0699, 0.00126745, -72.0666
146, 2.43333, 2.00669, -52.2645, 0.00126894, -72.2125
147, 2.44167, 2.01238, -52.4595, 0.0012704, -72.3584
147, 2.45000, 2.01802, -52.6546, 0.00127181, -72.5042
147, 2.45833, 2.0236, -52.85, 0.00127319, -72.6499
148, 2.46667, 2.02911, -53.0456, 0.00127452, -72.7956
149, 2.47500, 2.03457, -53.2414, 0.00127581, -72.9411
149, 2.48333, 2.03996, -53.4372, 0.00127706, -73.0864
150, 2.49167, 2.04528, -53.6331, 0.00127826, -73.2315
150, 2.50000, 2.05054, -53.8291, 0.00127942, -73.3764
150, 2.50833, 2.05573, -54.025, 0.00128054, -73.5209
151, 2.51667, 2.06085, -54.2209, 0.00128161, -73.6652
152, 2.52500, 2.06591, -54.4167, 0.00128264, -73.809
152, 2.53333, 2.07089, -54.6124, 0.00128363, -73.9524
153, 2.54167, 2.07581, -54.8079, 0.00128457, -74.0953
153, 2.55000, 2.08065, -55.0031, 0.00128546, -74.2377
153, 2.55833, 2.08542, -55.198, 0.00128631, -74.3796
154, 2.56667, 2.09012, -55.3927, 0.00128711, -74.5208
155, 2.57500, 2.09474, -55.5869, 0.00128787, -74.6614
155, 2.58333, 2.09929, -55.7806, 0.00128858, -74.8012
156, 2.59167, 2.10377, -55.9739, 0.00128925, -74.9403
156, 2.60000, 2.10817, -56.1667, 0.00128987, -75.0785
156, 2.60833, 2.11249, -56.3588, 0.00129044, -75.2158
157, 2.61667, 2.11674, -56.5502, 0.00129097, -75.3523
158, 2.62500, 2.12092, -56.7409, 0.00129146, -75.4877
158, 2.63333, 2.12501, -56.9309, 0.00129189, -75.622
159, 2.64167, 2.12904, -57.1199, 0.00129229, -75.7552
159, 2.65000, 2.13299, -57.3081, 0.00129264, -75.8873
159, 2.65833, 2.13686, -57.4953, 0.00129294, -76.018
160, 2.66667, 2.14066, -57.6814, 0.00129321, -76.1475
161, 2.67500, 2.14438, -57.8665, 0.00129343, -76.2757
161, 2.68333, 2.14804, -58.0503, 0.0012936, -76.4023
162, 2.69167, 2.15162, -58.233, 0.00129374, -76.5275
162, 2.70000, 2.15513, -58.4143, 0.00129383, -76.6511
162, 2.70833, 2.15856, -58.5943, 0.00129389, -76.7731
163, 2.71667, 2.16193, -58.7728, 0.00129391, -76.8935
164, 2.72500, 2.16524, -58.9499, 0.00129389, -77.012
164, 2.73333, 2.16847, -59.1254, 0.00129383, -77.1288
165, 2.74167, 2.17165, -59.2992, 0.00129374, -77.2437
165, 2.75000, 2.17476, -59.4714, 0.00129361, -77.3566
165, 2.75833, 2.1778, -59.6419, 0.00129346, -77.4676
166, 2.76667, 2.1808, -59.8105, 0.00129327, -77.5765
167, 2.77500, 2.18373, -59.9773, 0.00129305, -77.6833
167, 2.78333, 2.18661, -60.1422, 0.0012928, -77.7879
168, 2.79167, 2.18945, -60.3051, 0.00129253, -77.8903
168, 2.80000, 2.19223, -60.466, 0.00129223, -77.9904
168, 2.80833, 2.19497, -60.6248, 0.00129191, -78.0882
169, 2.81667, 2.19766, -60.7815, 0.00129157, -78.1837
170, 2.82500, 2.20032, -60.936, 0.00129121, -78.2767
170, 2.83333, 2.20295, -61.0882, 0.00129083, -78.3673
171, 2.84167, 2.20554, -61.2383, 0.00129044, -78.4554
171, 2.85000, 2.2081, -61.3861, 0.00129004, -78.541
171, 2.85833, 2.21064, -61.5315, 0.00128963, -78.624
172, 2.86667, 2.21316, -61.6746, 0.00128921, -78.7045
173, 2.87500, 2.21566, -61.8154, 0.00128879, -78.7823
173, 2.88333, 2.21815, -61.9537, 0.00128836, -78.8575
174, 2.89167, 2.22064, -62.0897, 0.00128794, -78.9301
174, 2.90000, 2.22312, -62.2232, 0.00128752, -79.0001
174, 2.90833, 2.2256, -62.3543, 0.0012871, -79.0674
175, 2.91667, 2.22809, -62.483, 0.00128669, -79.132
176, 2.92500, 2.23059, -62.6093, 0.00128629, -79.1941
176, 2.93333, 2.2331, -62.7332, 0.00128591, -79.2535
177, 2.94167, 2.23564, -62.8547, 0.00128554, -79.3103
177, 2.95000, 2.2382, -62.9739, 0.00128519, -79.3645
177, 2.95833, 2.24079, -63.0906, 0.00128486, -79.4161
178, 2.96667, 2.24342, -63.2052, 0.00128456, -79.4652
179, 2.97500, 2.24608, -63.3174, 0.00128429, -79.5119
179, 2.98333, 2.2488, -63.4274, 0.00128404, -79.556
180, 2.99167, 2.25156, -63.5352, 0.00128383, -79.5979
180, 3.00000, 2.25437, -63.6409, 0.00128365, -79.6373
180, 3.00833, 2.25725, -63.7446, 0.00128352, -79.6746
181, 3.01667, 2.26019, -63.8463, 0.00128342, -79.7096
182, 3.02500, 2.26321, -63.9461, 0.00128337, -79.7425
182, 3.03333, 2.26629, -64.044, 0.00128336, -79.7733
183, 3.04167, 2.26946, -64.1402, 0.0012834, -79.8022
183, 3.05000, 2.27271, -64.2347, 0.00128349, -79.8293
183, 3.05833, 2.27605, -64.3277, 0.00128364, -79.8546
184, 3.06667, 2.27948, -64.4192, 0.00128384, -79.8782
185, 3.07500, 2.283, -64.5094, 0.0012841, -79.9002
185, 3.08333, 2.28663, -64.5983, 0.00128442, -79.9208
186, 3.09167, 2.29037, -64.6861, 0.00128481, -79.9401
186, 3.10000, 2.29421, -64.7729, 0.00128525, -79.9582
186, 3.10833, 2.29817, -64.8588, 0.00128576, -79.9752
187, 3.11667, 2.30224, -64.944, 0.00128634, -79.9913
188, 3.12500, 2.30643, -65.0285, 0.00128699, -80.0065
188, 3.13333, 2.31075, -65.1125, 0.00128771, -80.021
189, 3.14167, 2.31519, -65.1961, 0.0012885, -80.035
189, 3.15000, 2.31976, -65.2796, 0.00128937, -80.0485
189, 3.15833, 2.32445, -65.3629, 0.00129031, -80.0618
190, 3.16667, 2.32929, -65.4463, 0.00129132, -80.075
191, 3.17500, 2.33426, -65.5299, 0.00129242, -80.0882
191, 3.18333, 2.33936, -65.6139, 0.00129359, -80.1016
192, 3.19167, 2.34461, -65.6984, 0.00129483, -80.1152
192, 3.20000, 2.35, -65.7835, 0.00129616, -80.1293
192, 3.20833, 2.35552, -65.8694, 0.00129757, -80.1441
193, 3.21667, 2.3612, -65.9562, 0.00129905, -80.1596
194, 3.22500, 2.36701, -66.0441, 0.00130062, -80.176
194, 3.23333, 2.37297, -66.1333, 0.00130226, -80.1934
195, 3.24167, 2.37908, -66.2238, 0.00130399, -80.212
195, 3.25000, 2.38533, -66.3158, 0.00130579, -80.232
195, 3.25833, 2.39173, -66.4095, 0.00130768, -80.2535
196, 3.26667, 2.39827, -66.5049, 0.00130964, -80.2765
197, 3.27500, 2.40496, -66.6023, 0.00131168, -80.3014
197, 3.28333, 2.41179, -66.7018, 0.0013138, -80.3281
198, 3.29167, 2.41877, -66.8035, 0.001316, -80.3569
198, 3.30000, 2.42589, -66.9075, 0.00131828, -80.3878
198, 3.30833, 2.43315, -67.0139, 0.00132063, -80.421
199, 3.31667, 2.44055, -67.123, 0.00132306, -80.4567
200, 3.32500, 2.4481, -67.2347, 0.00132556, -80.4948
200, 3.33333, 2.45578, -67.3493, 0.00132813, -80.5357
201, 3.34167, 2.46359, -67.4668, 0.00133078, -80.5793
201, 3.35000, 2.47154, -67.5873, 0.0013335, -80.6258
201, 3.35833, 2.47962, -67.711, 0.00133628, -80.6753
202, 3.36667, 2.48784, -67.838, 0.00133914, -80.7279
203, 3.37500, 2.49618, -67.9683, 0.00134206, -80.7837
203, 3.38333, 2.50464, -68.1021, 0.00134505, -80.8428
204, 3.39167, 2.51323, -68.2394, 0.0013481, -80.9053
204, 3.40000, 2.52194, -68.3804, 0.00135121, -80.9713
204, 3.40833, 2.53076, -68.5251, 0.00135439, -81.0409
205, 3.41667, 2.5397, -68.6737, 0.00135762, -81.1142
206, 3.42500, 2.54876, -68.8261, 0.00136091, -81.1912
206, 3.43333, 2.55792, -68.9825, 0.00136425, -81.272
207, 3.44167, 2.56719, -69.1429, 0.00136765, -81.3567
207, 3.45000, 2.57655, -69.3074, 0.00137111, -81.4454
207, 3.45833, 2.58602, -69.4762, 0.00137461, -81.5381
208, 3.46667, 2.59559, -69.6491, 0.00137816, -81.6349
209, 3.47500, 2.60525, -69.8264, 0.00138175, -81.7359
209, 3.48333, 2.61499, -70.008, 0.00138539, -81.8411
210, 3.49167, 2.62483, -70.1941, 0.00138908, -81.9506
210, 3.50000, 2.63474, -70.3846, 0.0013928, -82.0644
210, 3.50833, 2.64474, -70.5796, 0.00139657, -82.1826
211, 3.51667, 2.65481, -70.7792, 0.00140037, -82.3052
212, 3.52500, 2.66495, -70.9833, 0.0014042, -82.4322
212, 3.53333, 2.67516, -71.1921, 0.00140807, -82.5638
213, 3.54167, 2.68543, -71.4056, 0.00141197, -82.7
213, 3.55000, 2.69577, -71.6239, 0.0014159, -82.8407
213, 3.55833, 2.70616, -71.8468, 0.00141985, -82.986
214, 3.56667, 2.71661, -72.0746, 0.00142383, -83.136
215, 3.57500, 2.7271, -72.3072, 0.00142783, -83.2907
215, 3.58333, 2.73764, -72.5446, 0.00143186, -83.4501
216, 3.59167, 2.74823, -72.7869, 0.0014359, -83.6143
216, 3.60000, 2.75885, -73.0341, 0.00143996, -83.7833
216, 3.60833, 2.76951, -73.2862, 0.00144404, -83.957
217, 3.61667, 2.78019, -73.5433, 0.00144813, -84.1356
217, 3.62500, 2.79091, -73.8053, 0.00145223, -84.319
218, 3.63333, 2.80165, -74.0723, 0.00145634, -84.5073
219, 3.64167, 2.8124, -74.3443, 0.00146046, -84.7005
219, 3.65000, 2.82318, -74.6214, 0.00146458, -84.8986
219, 3.65833, 2.83396, -74.9035, 0.00146871, -85.1016
220, 3.66667, 2.84475, -75.1907, 0.00147284, -85.3096
221, 3.67500, 2.85555, -75.4829, 0.00147696, -85.5225
221, 3.68333, 2.86635, -75.7802, 0.00148109, -85.7405
222, 3.69167, 2.87714, -76.0827, 0.00148521, -85.9634
222, 3.70000, 2.88793, -76.3903, 0.00148933, -86.1914
222, 3.70833, 2.8987, -76.703, 0.00149343, -86.4244
223, 3.71667, 2.90946, -77.0209, 0.00149753, -86.6624
224, 3.72500, 2.9202, -77.3439, 0.00150162, -86.9055
224, 3.73333, 2.93092, -77.6721, 0.00150569, -87.1537
225, 3.74167, 2.94161, -78.0056, 0.00150975, -87.407
225, 3.75000, 2.95227, -78.3442, 0.00151379, -87.6653
225, 3.75833, 2.96289, -78.6881, 0.00151781, -87.9288
226, 3.76667, 2.97348, -79.0372, 0.00152181, -88.1975
227, 3.77500, 2.98402, -79.3915, 0.00152578, -88.4713
227, 3.78333, 2.99452, -79.7511, 0.00152973, -88.7502
228, 3.79167, 3.00497, -80.116, 0.00153366, -89.0344
228, 3.80000, 3.01536, -80.4861, 0.00153755, -89.3237
228, 3.80833, 3.02569, -80.8616, 0.00154141, -89.6182
229, 3.81667, 3.03596, -81.2424, 0.00154525, -89.918
230, 3.82500, 3.04617, -81.6285, 0.00154904, -90.223
230, 3.83333, 3.0563, -82.02, 0.0015528, -90.5332
231, 3.84167, 3.06636, -82.4168, 0.00155653, -90.8488
231, 3.85000, 3.07634, -82.819, 0.00156021, -91.1696
231, 3.85833, 3.08624, -83.2266, 0.00156385, -91.4957
232, 3.86667, 3.09606, -83.6396, 0.00156745, -91.8272
233, 3.87500, 3.10578, -84.058, 0.001571, -92.1639
233, 3.88333, 3.11541, -84.4818, 0.0015745, -92.5061
234, 3.89167, 3.12494, -84.9112, 0.00157796, -92.8536
234, 3.90000, 3.13436, -85.3459, 0.00158136, -93.2065
234, 3.90833, 3.14368, -85.7862, 0.00158471, -93.5648
235, 3.91667, 3.15289, -86.232, 0.001588, -93.9285
236, 3.92500, 3.16198, -86.6833, 0.00159124, -94.2977
236, 3.93333, 3.17095, -87.1402, 0.00159442, -94.6724
237, 3.94167, 3.1798, -87.6026, 0.00159754, -95.0526
237, 3.95000, 3.18852, -88.0706, 0.00160059, -95.4382
237, 3.95833, 3.19711, -88.5442, 0.00160358, -95.8294
238, 3.96667, 3.20556, -89.0235, 0.0016065, -96.2262
238, 3.97500, 3.21387, -89.5084, 0.00160935, -96.6285
239, 3.98333, 3.22204, -89.999, 0.00161214, -97.0364
240, 3.99167, 3.23005, -90.4953, 0.00161485, -97.4501
240, 4.00000, 3.23792, -90.9973, 0.00161748, -97.8693
240, 4.00833, 3.24562, -91.505, 0.00162004, -98.2941
241, 4.01667, 3.25316, -92.0186, 0.00162252, -98.7248
242, 4.02500, 3.26054, -92.5378, 0.00162493, -99.1611
242, 4.03333, 3.26774, -93.0629, 0.00162724, -99.6031
243, 4.04167, 3.27477, -93.5939, 0.00162948, -100.051
243, 4.05000, 3.28162, -94.1308, 0.00163163, -100.505
243, 4.05833, 3.28829, -94.6735, 0.00163369, -100.964
244, 4.06667, 3.29476, -95.2222, 0.00163566, -101.43
245, 4.07500, 3.30105, -95.7768, 0.00163754, -101.901
245, 4.08333, 3.30713, -96.3373, 0.00163932, -102.378
246, 4.09167, 3.31302, -96.904, 0.00164101, -102.861
246, 4.10000, 3.3187, -97.4766, 0.0016426, -103.35
246, 4.10833, 3.32417, -98.0553, 0.00164409, -103.845
247, 4.11667, 3.32942, -98.6402, 0.00164549, -104.347
248, 4.12500, 3.33446, -99.2311, 0.00164677, -104.854
248, 4.13333, 3.33927, -99.8282, 0.00164795, -105.367
249, 4.14167, 3.34386, -100.432, 0.00164903, -105.887
249, 4.15000, 3.34821, -101.041, 0.00165, -106.412
249, 4.15833, 3.35233, -101.657, 0.00165085, -106.944
250, 4.16667, 3.35621, -102.279, 0.0016516, -107.483
251, 4.17500, 3.35984, -102.907, 0.00165222, -108.027
251, 4.18333, 3.36323, -103.542, 0.00165274, -108.578
252, 4.19167, 3.36636, -104.183, 0.00165313, -109.135
252, 4.20000, 3.36924, -104.831, 0.00165341, -109.698
252, 4.20833, 3.37186, -105.485, 0.00165356, -110.268
253, 4.21667, 3.37421, -106.146, 0.0016536, -110.845
254, 4.22500, 3.3763, -106.813, 0.00165351, -111.428
254, 4.23333, 3.37811, -107.487, 0.00165329, -112.017
255, 4.24167, 3.37965, -108.167, 0.00165294, -112.613
255, 4.25000, 3.38091, -108.854, 0.00165247, -113.216
255, 4.25833, 3.38189, -109.548, 0.00165186, -113.825
256, 4.26667, 3.38258, -110.248, 0.00165113, -114.441
257, 4.27500, 3.38299, -110.956, 0.00165026, -115.064
257, 4.28333, 3.3831, -111.67, 0.00164925, -115.694
258, 4.29167, 3.38291, -112.391, 0.00164811, -116.33
258, 4.30000, 3.38243, -113.119, 0.00164684, -116.974
258, 4.30833, 3.38165, -113.853, 0.00164542, -117.624
259, 4.31667, 3.38056, -114.595, 0.00164387, -118.281
260, 4.32500, 3.37916, -115.344, 0.00164217, -118.945
260, 4.33333, 3.37746, -116.1, 0.00164034, -119.617
261, 4.34167, 3.37545, -116.864, 0.00163836, -120.295
261, 4.35000, 3.37312, -117.634, 0.00163624, -120.981
261, 4.35833, 3.37047, -118.411, 0.00163397, -121.673
262, 4.36667, 3.36751, -119.196, 0.00163156, -122.374
263, 4.37500, 3.36423, -119.989, 0.00162901, -123.081
263, 4.38333, 3.36063, -120.788, 0.00162631, -123.796
264, 4.39167, 3.3567, -121.595, 0.00162346, -124.518
264, 4.40000, 3.35246, -122.41, 0.00162047, -125.248
264, 4.40833, 3.34788, -123.232, 0.00161733, -125.985
265, 4.41667, 3.34299, -124.062, 0.00161405, -126.73
265, 4.42500, 3.33777, -124.899, 0.00161062, -127.482
266, 4.43333, 3.33222, -125.744, 0.00160704, -128.242
267, 4.44167, 3.32635, -126.597, 0.00160331, -129.01
267, 4.45000, 3.32015, -127.458, 0.00159944, -129.785
267, 4.45833, 3.31363, -128.326, 0.00159543, -130.569
268, 4.46667, 3.30678, -129.203, 0.00159126, -131.361
269, 4.47500, 3.29961, -130.087, 0.00158696, -132.16
269, 4.48333, 3.29211, -130.98, 0.00158251, -132.967
270, 4.49167, 3.2843, -131.88, 0.00157792, -133.783
270, 4.50000, 3.27617, -132.789, 0.00157318, -134.607
270, 4.50833, 3.26772, -133.706, 0.00156831, -135.439
271, 4.51667, 3.25895, -134.632, 0.00156329, -136.279
272, 4.52500, 3.24988, -135.566, 0.00155814, -137.128
272, 4.53333, 3.2405, -136.508, 0.00155285, -137.985
273, 4.54167, 3.2308, -137.459, 0.00154743, -138.851
273, 4.55000, 3.22081, -138.418, 0.00154187, -139.725
273, 4.55833, 3.21052, -139.386, 0.00153619, -140.608
274, 4.56667, 3.19994, -140.363, 0.00153037, -141.5
