Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 2.20863, 37.995, 66.4798, -25.9848, 68.4922, 154.472, 0.00558288, -44.9622, 0.963685, 119.836, 0.967679, -60.1477
78, 1.29167, 2.22166, 37.6705, 66.7133, -25.8683, 68.7357, 154.592, 0.00559998, -44.8866, 0.963644, 119.831, 0.967638, -60.1519
78, 1.30000, 2.23476, 37.3468, 66.9481, -25.7528, 68.9806, 154.712, 0.00561715, -44.8125, 0.963602, 119.826, 0.967597, -60.156
78, 1.30833, 2.24794, 37.024, 67.1843, -25.6383, 69.227, 154.83, 0.00563437, -44.7398, 0.96356, 119.822, 0.967555, -60.1602
79, 1.31667, 2.26119, 36.702, 67.422, -25.5248, 69.4748, 154.948, 0.00565165, -44.6686, 0.963517, 119.817, 0.967513, -60.1643
80, 1.32500, 2.27451, 36.3808, 67.6609, -25.4123, 69.7241, 155.064, 0.005669, -44.5988, 0.963474, 119.812, 0.967471, -60.1684
80, 1.33333, 2.28791, 36.0604, 67.9012, -25.3008, 69.9748, 155.179, 0.0056864, -44.5304, 0.963431, 119.808, 0.967428, -60.1725
81, 1.34167, 2.30138, 35.7407, 68.143, -25.1903, 70.2269, 155.294, 0.00570386, -44.4634, 0.963387, 119.803, 0.967385, -60.1765
81, 1.35000, 2.31492, 35.4218, 68.3861, -25.0809, 70.4805, 155.407, 0.00572138, -44.3979, 0.963344, 119.799, 0.967341, -60.1806
81, 1.35833, 2.32854, 35.1036, 68.6305, -24.9724, 70.7356, 155.52, 0.00573896, -44.3336, 0.963299, 119.794, 0.967298, -60.1846
82, 1.36667, 2.34223, 34.7861, 68.8764, -24.8649, 70.9922, 155.631, 0.00575661, -44.2707, 0.963254, 119.79, 0.967253, -60.1886
83, 1.37500, 2.356, 34.4693, 69.1236, -24.7584, 71.2501, 155.742, 0.00577431, -44.2092, 0.963209, 119.785, 0.967209, -60.1925
83, 1.38333, 2.36984, 34.1532, 69.3722, -24.653, 71.5096, 155.852, 0.00579207, -44.1489, 0.963164, 119.781, 0.967164, -60.1965
84, 1.39167, 2.38376, 33.8377, 69.6222, -24.5485, 71.7705, 155.96, 0.00580989, -44.09, 0.963118, 119.776, 0.967119, -60.2004
84, 1.40000, 2.39776, 33.5228, 69.8736, -24.445, 72.0329, 156.068, 0.00582777, -44.0323, 0.963072, 119.772, 0.967073, -60.2043
84, 1.40833, 2.41183, 33.2086, 70.1263, -24.3425, 72.2967, 156.174, 0.00584571, -43.9759, 0.963026, 119.767, 0.967027, -60.2082
85, 1.41667, 2.42597, 32.8949, 70.3805, -24.241, 72.5621, 156.28, 0.00586371, -43.9208, 0.962979, 119.763, 0.966981, -60.2121
86, 1.42500, 2.44019, 32.5818, 70.6361, -24.1405, 72.8289, 156.384, 0.00588177, -43.8668, 0.962931, 119.759, 0.966934, -60.216
86, 1.43333, 2.45449, 32.2692, 70.893, -24.041, 73.0972, 156.488, 0.00589989, -43.8141, 0.962884, 119.754, 0.966887, -60.2198
87, 1.44167, 2.46887, 31.9572, 71.1514, -23.9425, 73.3669, 156.591, 0.00591807, -43.7627, 0.962836, 119.75, 0.96684, -60.2236
87, 1.45000, 2.48332, 31.6457, 71.4111, -23.845, 73.6382, 156.692, 0.00593631, -43.7124, 0.962788, 119.746, 0.966792, -60.2274
87, 1.45833, 2.49785, 31.3347, 71.6722, -23.7485, 73.9109, 156.793, 0.00595462, -43.6632, 0.962739, 119.741, 0.966744, -60.2312
88, 1.46667, 2.51246, 31.0241, 71.9348, -23.6529, 74.1852, 156.893, 0.00597298, -43.6153, 0.96269, 119.737, 0.966696, -60.235
89, 1.47500, 2.52714, 30.714, 72.1988, -23.5583, 74.4609, 156.992, 0.00599141, -43.5685, 0.96264, 119.733, 0.966647, -60.2388
89, 1.48333, 2.5419, 30.4044, 72.4641, -23.4647, 74.7381, 157.089, 0.00600989, -43.5229, 0.962591, 119.729, 0.966598, -60.2425
90, 1.49167, 2.55675, 30.0951, 72.7309, -23.3721, 75.0169, 157.186, 0.00602844, -43.4783, 0.96254, 119.725, 0.966548, -60.2462
90, 1.50000, 2.57166, 29.7863, 72.9991, -23.2805, 75.2971, 157.282, 0.00604706, -43.435, 0.96249, 119.72, 0.966498, -60.2499
90, 1.50833, 2.58666, 29.4779, 73.2687, -23.1898, 75.5788, 157.377, 0.00606573, -43.3927, 0.962439, 119.716, 0.966448, -60.2536
91, 1.51667, 2.60174, 29.1698, 73.5398, -23.1001, 75.8621, 157.471, 0.00608447, -43.3515, 0.962387, 119.712, 0.966397, -60.2573
92, 1.52500, 2.6169, 28.8621, 73.8122, -23.0114, 76.1469, 157.564, 0.00610327, -43.3114, 0.962336, 119.708, 0.966346, -60.261
92, 1.53333, 2.63213, 28.5547, 74.0861, -22.9236, 76.4332, 157.656, 0.00612213, -43.2723, 0.962284, 119.704, 0.966295, -60.2646
93, 1.54167, 2.64745, 28.2476, 74.3614, -22.8369, 76.7211, 157.748, 0.00614106, -43.2344, 0.962231, 119.7, 0.966243, -60.2682
93, 1.55000, 2.66284, 27.9408, 74.6382, -22.751, 77.0104, 157.838, 0.00616005, -43.1975, 0.962178, 119.696, 0.966191, -60.2718
93, 1.55833, 2.67832, 27.6343, 74.9163, -22.6662, 77.3013, 157.927, 0.0061791, -43.1616, 0.962125, 119.692, 0.966138, -60.2754
94, 1.56667, 2.69388, 27.328, 75.196, -22.5823, 77.5938, 158.015, 0.00619823, -43.1268, 0.962071, 119.688, 0.966085, -60.279
94, 1.57500, 2.70951, 27.022, 75.4771, -22.4994, 77.8877, 158.103, 0.00621741, -43.0929, 0.962017, 119.684, 0.966032, -60.2826
95, 1.58333, 2.72523, 26.7163, 75.7596, -22.4174, 78.1833, 158.189, 0.00623666, -43.0602, 0.961963, 119.679, 0.965978, -60.2862
96, 1.59167, 2.74103, 26.4107, 76.0435, -22.3364, 78.4804, 158.275, 0.00625598, -43.0284, 0.961908, 119.675, 0.965924, -60.2897
96, 1.60000, 2.75691, 26.1053, 76.329, -22.2564, 78.779, 158.359, 0.00627536, -42.9976, 0.961853, 119.671, 0.96587, -60.2932
96, 1.60833, 2.77287, 25.8001, 76.6158, -22.1773, 79.0792, 158.443, 0.00629481, -42.9678, 0.961797, 119.668, 0.965815, -60.2967
97, 1.61667, 2.78891, 25.495, 76.9042, -22.0991, 79.3811, 158.526, 0.00631433, -42.939, 0.961741, 119.664, 0.96576, -60.3002
98, 1.62500, 2.80504, 25.1901, 77.194, -22.0219, 79.6844, 158.608, 0.00633391, -42.9111, 0.961685, 119.66, 0.965704, -60.3037
98, 1.63333, 2.82125, 24.8853, 77.4852, -21.9457, 79.9894, 158.689, 0.00635356, -42.8843, 0.961628, 119.656, 0.965648, -60.3072
99, 1.64167, 2.83754, 24.5805, 77.778, -21.8704, 80.2959, 158.769, 0.00637328, -42.8584, 0.961571, 119.652, 0.965592, -60.3107
99, 1.65000, 2.85391, 24.2759, 78.0722, -21.7961, 80.604, 158.848, 0.00639307, -42.8334, 0.961514, 119.648, 0.965535, -60.3141
99, 1.65833, 2.87036, 23.9714, 78.3679, -21.7227, 80.9137, 158.926, 0.00641293, -42.8094, 0.961456, 119.644, 0.965478, -60.3176
100, 1.66667, 2.8869, 23.6669, 78.6651, -21.6502, 81.2251, 159.003, 0.00643286, -42.7863, 0.961397, 119.64, 0.96542, -60.321
101, 1.67500, 2.90352, 23.3624, 78.9638, -21.5787, 81.538, 159.08, 0.00645285, -42.7641, 0.961338, 119.636, 0.965362, -60.3244
101, 1.68333, 2.92023, 23.058, 79.264, -21.5081, 81.8526, 159.155, 0.00647292, -42.7429, 0.961279, 119.632, 0.965303, -60.3278
102, 1.69167, 2.93701, 22.7536, 79.5657, -21.4384, 82.1688, 159.23, 0.00649306, -42.7226, 0.961219, 119.629, 0.965245, -60.3312
102, 1.70000, 2.95388, 22.4491, 79.8688, -21.3697, 82.4866, 159.303, 0.00651327, -42.7032, 0.961159, 119.625, 0.965185, -60.3345
102, 1.70833, 2.97084, 22.1446, 80.1735, -21.3019, 82.806, 159.376, 0.00653355, -42.6847, 0.961099, 119.621, 0.965126, -60.3379
103, 1.71667, 2.98788, 21.8401, 80.4797, -21.2351, 83.1272, 159.448, 0.0065539, -42.6671, 0.961038, 119.617, 0.965066, -60.3413
104, 1.72500, 3.005, 21.5355, 80.7874, -21.1692, 83.4499, 159.519, 0.00657433, -42.6504, 0.960977, 119.613, 0.965005, -60.3446
104, 1.73333, 3.0222, 21.2308, 81.0966, -21.1042, 83.7743, 159.589, 0.00659483, -42.6346, 0.960915, 119.61, 0.964944, -60.3479
105, 1.74167, 3.03949, 20.9261, 81.4074, -21.0401, 84.1004, 159.658, 0.0066154, -42.6196, 0.960853, 119.606, 0.964883, -60.3512
105, 1.75000, 3.05686, 20.6212, 81.7196, -20.977, 84.4281, 159.727, 0.00663605, -42.6056, 0.96079, 119.602, 0.964821, -60.3545
105, 1.75833, 3.07432, 20.3162, 82.0334, -20.9148, 84.7575, 159.794, 0.00665677, -42.5924, 0.960727, 119.598, 0.964759, -60.3578
106, 1.76667, 3.09186, 20.011, 82.3488, -20.8535, 85.0886, 159.861, 0.00667757, -42.58, 0.960664, 119.595, 0.964696, -60.3611
107, 1.77500, 3.10948, 19.7057, 82.6657, -20.7931, 85.4214, 159.926, 0.00669844, -42.5686, 0.9606, 119.591, 0.964633, -60.3644
107, 1.78333, 3.12719, 19.4002, 82.9841, -20.7336, 85.7559, 159.991, 0.00671939, -42.558, 0.960535, 119.587, 0.96457, -60.3676
108, 1.79167, 3.14498, 19.0945, 83.3041, -20.6751, 86.0921, 160.055, 0.00674042, -42.5482, 0.960471, 119.584, 0.964506, -60.3709
108, 1.80000, 3.16286, 18.7887, 83.6256, -20.6175, 86.43, 160.118, 0.00676152, -42.5393, 0.960405, 119.58, 0.964441, -60.3741
108, 1.80833, 3.18082, 18.4826, 83.9487, -20.5608, 86.7697, 160.18, 0.0067827, -42.5313, 0.96034, 119.576, 0.964376, -60.3773
109, 1.81667, 3.19886, 18.1762, 84.2734, -20.505, 87.1111, 160.242, 0.00680396, -42.524, 0.960274, 119.573, 0.964311, -60.3805
109, 1.82500, 3.21699, 17.8696, 84.5997, -20.4501, 87.4542, 160.302, 0.0068253, -42.5177, 0.960207, 119.569, 0.964245, -60.3837
110, 1.83333, 3.2352, 17.5627, 84.9275, -20.3961, 87.799, 160.362, 0.00684672, -42.5121, 0.96014, 119.565, 0.964179, -60.3869
111, 1.84167, 3.25349, 17.2555, 85.2569, -20.3431, 88.1457, 160.421, 0.00686821, -42.5074, 0.960073, 119.562, 0.964113, -60.3901
111, 1.85000, 3.27187, 16.9481, 85.5879, -20.2909, 88.4941, 160.479, 0.00688979, -42.5035, 0.960005, 119.558, 0.964045, -60.3933
111, 1.85833, 3.29033, 16.6403, 85.9205, -20.2397, 88.8443, 160.536, 0.00691145, -42.5004, 0.959936, 119.555, 0.963978, -60.3964
112, 1.86667, 3.30887, 16.3322, 86.2547, -20.1893, 89.1962, 160.592, 0.00693319, -42.4981, 0.959867, 119.551, 0.96391, -60.3996
113, 1.87500, 3.32749, 16.0238, 86.5905, -20.1399, 89.55, 160.647, 0.00695501, -42.4967, 0.959798, 119.547, 0.963841, -60.4027
113, 1.88333, 3.3462, 15.715, 86.9278, -20.0913, 89.9055, 160.702, 0.00697692, -42.4961, 0.959728, 119.544, 0.963772, -60.4058
114, 1.89167, 3.36499, 15.4058, 87.2669, -20.0437, 90.2629, 160.755, 0.00699891, -42.4963, 0.959658, 119.54, 0.963703, -60.409
114, 1.90000, 3.38386, 15.0962, 87.6075, -19.9969, 90.6221, 160.808, 0.00702098, -42.4973, 0.959587, 119.537, 0.963633, -60.4121
114, 1.90833, 3.40281, 14.7862, 87.9498, -19.9511, 90.9832, 160.86, 0.00704313, -42.499, 0.959516, 119.533, 0.963563, -60.4151
115, 1.91667, 3.42184, 14.4758, 88.2937, -19.9061, 91.3461, 160.911, 0.00706537, -42.5016, 0.959445, 119.53, 0.963492, -60.4182
116, 1.92500, 3.44095, 14.165, 88.6392, -19.8621, 91.7108, 160.962, 0.0070877, -42.505, 0.959372, 119.526, 0.963421, -60.4213
116, 1.93333, 3.46015, 13.8537, 88.9864, -19.8189, 92.0774, 161.011, 0.00711011, -42.5092, 0.9593, 119.523, 0.963349, -60.4244
117, 1.94167, 3.47942, 13.542, 89.3352, -19.7767, 92.4459, 161.06, 0.00713261, -42.5142, 0.959227, 119.519, 0.963276, -60.4274
117, 1.95000, 3.49877, 13.2298, 89.6857, -19.7353, 92.8162, 161.108, 0.00715519, -42.52, 0.959153, 119.516, 0.963204, -60.4304
117, 1.95833, 3.5182, 12.9171, 90.0378, -19.6948, 93.1885, 161.155, 0.00717786, -42.5266, 0.959079, 119.513, 0.96313, -60.4335
118, 1.96667, 3.5377, 12.6039, 90.3916, -19.6552, 93.5627, 161.201, 0.00720062, -42.5339, 0.959004, 119.509, 0.963057, -60.4365
119, 1.97500, 3.55729, 12.2902, 90.7471, -19.6165, 93.9387, 161.246, 0.00722347, -42.5421, 0.958929, 119.506, 0.962982, -60.4395
119, 1.98333, 3.57695, 11.976, 91.1042, -19.5787, 94.3167, 161.29, 0.00724641, -42.551, 0.958854, 119.502, 0.962907, -60.4425
120, 1.99167, 3.59668, 11.6612, 91.463, -19.5418, 94.6967, 161.334, 0.00726943, -42.5607, 0.958778, 119.499, 0.962832, -60.4455
120, 2.00000, 3.61649, 11.3459, 91.8235, -19.5057, 95.0786, 161.377, 0.00729255, -42.5713, 0.958701, 119.496, 0.962756, -60.4484
120, 2.00833, 3.63638, 11.0301, 92.1857, -19.4706, 95.4625, 161.419, 0.00731576, -42.5825, 0.958624, 119.492, 0.96268, -60.4514
121, 2.01667, 3.65634, 10.7136, 92.5496, -19.4363, 95.8484, 161.46, 0.00733906, -42.5946, 0.958546, 119.489, 0.962603, -60.4544
122, 2.02500, 3.67637, 10.3966, 92.9152, -19.4029, 96.2362, 161.5, 0.00736244, -42.6074, 0.958468, 119.486, 0.962526, -60.4573
122, 2.03333, 3.69647, 10.0789, 93.2825, -19.3704, 96.6261, 161.54, 0.00738593, -42.6211, 0.95839, 119.482, 0.962448, -60.4602
123, 2.04167, 3.71664, 9.76067, 93.6516, -19.3388, 97.018, 161.579, 0.0074095, -42.6355, 0.95831, 119.479, 0.962369, -60.4632
123, 2.05000, 3.73688, 9.44182, 94.0223, -19.3081, 97.4118, 161.617, 0.00743317, -42.6506, 0.958231, 119.476, 0.96229, -60.4661
123, 2.05833, 3.75719, 9.12234, 94.3948, -19.2782, 97.8078, 161.654, 0.00745693, -42.6666, 0.958151, 119.472, 0.962211, -60.469
124, 2.06667, 3.77757, 8.80218, 94.7691, -19.2492, 98.2058, 161.69, 0.00748079, -42.6833, 0.95807, 119.469, 0.962131, -60.4719
125, 2.07500, 3.79801, 8.48141, 95.145, -19.2211, 98.6058, 161.725, 0.00750474, -42.7008, 0.957989, 119.466, 0.96205, -60.4747
125, 2.08333, 3.81852, 8.15997, 95.5227, -19.1939, 99.008, 161.76, 0.00752878, -42.719, 0.957907, 119.462, 0.961969, -60.4776
126, 2.09167, 3.83909, 7.83783, 95.9022, -19.1675, 99.4123, 161.794, 0.00755293, -42.7381, 0.957824, 119.459, 0.961887, -60.4805
126, 2.10000, 3.85972, 7.51505, 96.2833, -19.142, 99.8186, 161.827, 0.00757716, -42.7579, 0.957741, 119.456, 0.961805, -60.4833
126, 2.10833, 3.88042, 7.19158, 96.6663, -19.1174, 100.227, 161.859, 0.0076015, -42.7784, 0.957658, 119.453, 0.961722, -60.4861
127, 2.11667, 3.90117, 6.86737, 97.0511, -19.0937, 100.638, 161.89, 0.00762593, -42.7998, 0.957574, 119.45, 0.961639, -60.4889
128, 2.12500, 3.92198, 6.5425, 97.4376, -19.0709, 101.05, 161.921, 0.00765046, -42.8219, 0.95749, 119.446, 0.961555, -60.4918
128, 2.13333, 3.94285, 6.21692, 97.8258, -19.0489, 101.465, 161.951, 0.00767509, -42.8448, 0.957404, 119.443, 0.96147, -60.4946
129, 2.14167, 3.96377, 5.89059, 98.2159, -19.0278, 101.883, 161.979, 0.00769981, -42.8684, 0.957319, 119.44, 0.961385, -60.4973
129, 2.15000, 3.98474, 5.56357, 98.6078, -19.0075, 102.302, 162.008, 0.00772464, -42.8928, 0.957233, 119.437, 0.961299, -60.5001
129, 2.15833, 4.00576, 5.23582, 99.0014, -18.9882, 102.723, 162.035, 0.00774956, -42.918, 0.957146, 119.434, 0.961213, -60.5029
130, 2.16667, 4.02684, 4.9073, 99.3969, -18.9697, 103.147, 162.061, 0.00777459, -42.9439, 0.957058, 119.431, 0.961126, -60.5056
131, 2.17500, 4.04796, 4.57807, 99.7942, -18.952, 103.573, 162.087, 0.00779972, -42.9706, 0.956971, 119.427, 0.961038, -60.5084
131, 2.18333, 4.06912, 4.24811, 100.193, -18.9353, 104.002, 162.112, 0.00782494, -42.9981, 0.956882, 119.424, 0.96095, -60.5111
132, 2.19167, 4.09033, 3.91735, 100.594, -18.9194, 104.432, 162.136, 0.00785028, -43.0263, 0.956793, 119.421, 0.960861, -60.5138
132, 2.20000, 4.11158, 3.58589, 100.997, -18.9043, 104.865, 162.159, 0.00787571, -43.0553, 0.956703, 119.418, 0.960772, -60.5165
132, 2.20833, 4.13286, 3.25368, 101.401, -18.8902, 105.3, 162.182, 0.00790124, -43.085, 0.956613, 119.415, 0.960682, -60.5192
133, 2.21667, 4.15418, 2.92067, 101.808, -18.8769, 105.738, 162.203, 0.00792688, -43.1156, 0.956522, 119.412, 0.960592, -60.5219
134, 2.22500, 4.17554, 2.58694, 102.216, -18.8644, 106.178, 162.224, 0.00795261, -43.1468, 0.956431, 119.409, 0.9605, -60.5246
134, 2.23333, 4.19692, 2.25247, 102.626, -18.8529, 106.62, 162.244, 0.00797846, -43.1789, 0.956339, 119.406, 0.960409, -60.5272
135, 2.24167, 4.21834, 1.9172, 103.038, -18.8421, 107.064, 162.263, 0.00800441, -43.2117, 0.956246, 119.403, 0.960316, -60.5299
135, 2.25000, 4.23978, 1.58121, 103.452, -18.8323, 107.511, 162.282, 0.00803046, -43.2452, 0.956153, 119.4, 0.960223, -60.5325
135, 2.25833, 4.26124, 1.24448, 103.868, -18.8233, 107.961, 162.299, 0.00805661, -43.2796, 0.95606, 119.397, 0.960129, -60.5351
136, 2.26667, 4.28273, 0.906963, 104.285, -18.8152, 108.413, 162.316, 0.00808288, -43.3147, 0.955965, 119.394, 0.960035, -60.5377
137, 2.27500, 4.30423, 0.568742, 104.704, -18.8079, 108.867, 162.332, 0.00810925, -43.3505, 0.95587, 119.391, 0.95994, -60.5403
137, 2.28333, 4.32575, 0.229784, 105.126, -18.8015, 109.324, 162.347, 0.00813572, -43.3871, 0.955775, 119.388, 0.959844, -60.5429
138, 2.29167, 4.34728, -0.109947, 105.549, -18.7959, 109.783, 162.361, 0.0081623, -43.4245, 0.955678, 119.385, 0.959748, -60.5454
138, 2.30000, 4.36881, -0.45036, 105.974, -18.7912, 110.245, 162.375, 0.00818899, -43.4626, 0.955581, 119.382, 0.959651, -60.548
138, 2.30833, 4.39036, -0.791489, 106.401, -18.7874, 110.709, 162.387, 0.00821579, -43.5014, 0.955484, 119.379, 0.959553, -60.5505
139, 2.31667, 4.4119, -1.13337, 106.83, -18.7844, 111.176, 162.399, 0.00824269, -43.5411, 0.955386, 119.377, 0.959455, -60.553
140, 2.32500, 4.43344, -1.4759, 107.261, -18.7822, 111.646, 162.41, 0.0082697, -43.5815, 0.955287, 119.374, 0.959355, -60.5555
140, 2.33333, 4.45498, -1.81912, 107.693, -18.7809, 112.118, 162.42, 0.00829683, -43.6226, 0.955188, 119.371, 0.959256, -60.558
141, 2.34167, 4.47652, -2.16305, 108.128, -18.7805, 112.593, 162.43, 0.00832406, -43.6645, 0.955088, 119.368, 0.959155, -60.5605
141, 2.35000, 4.49803, -2.50759, 108.564, -18.7809, 113.07, 162.438, 0.0083514, -43.7072, 0.954987, 119.365, 0.959054, -60.563
141, 2.35833, 4.51954, -2.85279, 109.003, -18.7822, 113.55, 162.446, 0.00837885, -43.7506, 0.954886, 119.362, 0.958952, -60.5654
142, 2.36667, 4.54103, -3.19864, 109.443, -18.7843, 114.033, 162.453, 0.00840641, -43.7947, 0.954784, 119.36, 0.95885, -60.5678
143, 2.37500, 4.56249, -3.54507, 109.885, -18.7872, 114.518, 162.459, 0.00843408, -43.8396, 0.954681, 119.357, 0.958746, -60.5703
143, 2.38333, 4.58392, -3.89209, 110.33, -18.791, 115.006, 162.464, 0.00846186, -43.8853, 0.954578, 119.354, 0.958642, -60.5727
144, 2.39167, 4.60533, -4.23971, 110.776, -18.7956, 115.497, 162.468, 0.00848976, -43.9317, 0.954474, 119.351, 0.958537, -60.575
144, 2.40000, 4.6267, -4.58784, 111.224, -18.8011, 115.991, 162.471, 0.00851776, -43.9788, 0.95437, 119.349, 0.958432, -60.5774
144, 2.40833, 4.64804, -4.93649, 111.674, -18.8074, 116.487, 162.474, 0.00854588, -44.0267, 0.954265, 119.346, 0.958326, -60.5798
145, 2.41667, 4.66933, -5.28568, 112.126, -18.8145, 116.987, 162.475, 0.00857411, -44.0754, 0.954159, 119.343, 0.958219, -60.5821
146, 2.42500, 4.69057, -5.6353, 112.58, -18.8225, 117.489, 162.476, 0.00860246, -44.1248, 0.954052, 119.341, 0.958111, -60.5844
146, 2.43333, 4.71177, -5.98536, 113.036, -18.8313, 117.994, 162.476, 0.00863091, -44.1749, 0.953945, 119.338, 0.958002, -60.5867
147, 2.44167, 4.73291, -6.33587, 113.494, -18.841, 118.502, 162.475, 0.00865949, -44.2258, 0.953837, 119.335, 0.957893, -60.589
147, 2.45000, 4.75399, -6.68672, 113.954, -18.8514, 119.012, 162.474, 0.00868818, -44.2774, 0.953728, 119.333, 0.957783, -60.5912
147, 2.45833, 4.77501, -7.03792, 114.416, -18.8627, 119.526, 162.471, 0.00871698, -44.3297, 0.953619, 119.33, 0.957672, -60.5935
148, 2.46667, 4.79596, -7.38947, 114.88, -18.8749, 120.043, 162.467, 0.0087459, -44.3828, 0.953509, 119.328, 0.957561, -60.5957
