Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.78333, 12.5402, -22.7782, 0.000777672, -44.9113
108, 1.79167, 12.5878, -22.7282, 0.000779173, -44.8382
108, 1.80000, 12.6357, -22.6792, 0.000780681, -44.7657
108, 1.80833, 12.6838, -22.631, 0.000782197, -44.6938
109, 1.81667, 12.7321, -22.5837, 0.000783719, -44.6225
109, 1.82500, 12.7806, -22.5373, 0.000785249, -44.5518
110, 1.83333, 12.8294, -22.4918, 0.000786786, -44.4817
111, 1.84167, 12.8784, -22.4472, 0.00078833, -44.4122
111, 1.85000, 12.9277, -22.4035, 0.000789882, -44.3433
111, 1.85833, 12.9772, -22.3606, 0.00079144, -44.275
112, 1.86667, 13.0269, -22.3187, 0.000793007, -44.2073
113, 1.87500, 13.0769, -22.2776, 0.00079458, -44.1401
113, 1.88333, 13.1271, -22.2374, 0.000796161, -44.0736
114, 1.89167, 13.1775, -22.1981, 0.00079775, -44.0076
114, 1.90000, 13.2282, -22.1596, 0.000799346, -43.9422
114, 1.90833, 13.2791, -22.1221, 0.000800949, -43.8774
115, 1.91667, 13.3303, -22.0854, 0.00080256, -43.8132
116, 1.92500, 13.3817, -22.0496, 0.000804179, -43.7495
116, 1.93333, 13.4333, -22.0147, 0.000805805, -43.6864
117, 1.94167, 13.4852, -21.9806, 0.000807439, -43.6239
117, 1.95000, 13.5374, -21.9474, 0.00080908, -43.5619
117, 1.95833, 13.5898, -21.9151, 0.00081073, -43.5005
118, 1.96667, 13.6424, -21.8837, 0.000812387, -43.4397
119, 1.97500, 13.6953, -21.8531, 0.000814051, -43.3795
119, 1.98333, 13.7484, -21.8235, 0.000815724, -43.3198
120, 1.99167, 13.8018, -21.7946, 0.000817404, -43.2607
120, 2.00000, 13.8554, -21.7667, 0.000819093, -43.2021
120, 2.00833, 13.9093, -21.7396, 0.000820789, -43.1441
121, 2.01667, 13.9634, -21.7134, 0.000822493, -43.0866
122, 2.02500, 14.0178, -21.688, 0.000824205, -43.0297
122, 2.03333, 14.0724, -21.6635, 0.000825925, -42.9734
123, 2.04167, 14.1273, -21.6399, 0.000827653, -42.9176
123, 2.05000, 14.1825, -21.6171, 0.000829389, -42.8624
123, 2.05833, 14.2379, -21.5952, 0.000831134, -42.8077
124, 2.06667, 14.2935, -21.5742, 0.000832886, -42.7536
125, 2.07500, 14.3494, -21.554, 0.000834647, -42.7001
125, 2.08333, 14.4056, -21.5347, 0.000836415, -42.647
126, 2.09167, 14.462, -21.5163, 0.000838193, -42.5946
126, 2.10000, 14.5187, -21.4987, 0.000839978, -42.5427
126, 2.10833, 14.5757, -21.482, 0.000841771, -42.4913
127, 2.11667, 14.6329, -21.4661, 0.000843574, -42.4405
128, 2.12500, 14.6904, -21.4511, 0.000845384, -42.3903
128, 2.13333, 14.7481, -21.4369, 0.000847203, -42.3405
129, 2.14167, 14.8061, -21.4236, 0.00084903, -42.2914
129, 2.15000, 14.8644, -21.4112, 0.000850866, -42.2428
129, 2.15833, 14.9229, -21.3996, 0.00085271, -42.1947
130, 2.16667, 14.9818, -21.3889, 0.000854563, -42.1472
131, 2.17500, 15.0408, -21.379, 0.000856424, -42.1002
131, 2.18333, 15.1002, -21.37, 0.000858293, -42.0538
132, 2.19167, 15.1598, -21.3618, 0.000860172, -42.0079
132, 2.20000, 15.2197, -21.3545, 0.000862059, -41.9626
132, 2.20833, 15.2798, -21.3481, 0.000863955, -41.9178
133, 2.21667, 15.3402, -21.3425, 0.00086586, -41.8735
134, 2.22500, 15.4009, -21.3377, 0.000867773, -41.8298
134, 2.23333, 15.4619, -21.3338, 0.000869695, -41.7867
135, 2.24167, 15.5231, -21.3307, 0.000871626, -41.7441
135, 2.25000, 15.5847, -21.3285, 0.000873566, -41.702
135, 2.25833, 15.6464, -21.3271, 0.000875514, -41.6605
136, 2.26667, 15.7085, -21.3266, 0.000877472, -41.6195
137, 2.27500, 15.7709, -21.3269, 0.000879438, -41.5791
137, 2.28333, 15.8335, -21.3281, 0.000881414, -41.5392
138, 2.29167, 15.8964, -21.3301, 0.000883398, -41.4999
138, 2.30000, 15.9596, -21.333, 0.000885392, -41.4611
138, 2.30833, 16.0231, -21.3367, 0.000887394, -41.4229
139, 2.31667, 16.0868, -21.3412, 0.000889406, -41.3851
140, 2.32500, 16.1508, -21.3466, 0.000891426, -41.348
140, 2.33333, 16.2151, -21.3528, 0.000893456, -41.3114
141, 2.34167, 16.2797, -21.3599, 0.000895495, -41.2753
141, 2.35000, 16.3446, -21.3678, 0.000897543, -41.2397
141, 2.35833, 16.4098, -21.3765, 0.000899601, -41.2047
142, 2.36667, 16.4752, -21.3861, 0.000901667, -41.1703
143, 2.37500, 16.541, -21.3965, 0.000903743, -41.1364
143, 2.38333, 16.607, -21.4077, 0.000905828, -41.103
144, 2.39167, 16.6733, -21.4198, 0.000907923, -41.0702
144, 2.40000, 16.7399, -21.4327, 0.000910027, -41.0379
144, 2.40833, 16.8068, -21.4464, 0.00091214, -41.0061
145, 2.41667, 16.874, -21.461, 0.000914263, -40.9749
146, 2.42500, 16.9415, -21.4763, 0.000916395, -40.9442
146, 2.43333, 17.0092, -21.4925, 0.000918537, -40.914
147, 2.44167, 17.0773, -21.5095, 0.000920688, -40.8844
147, 2.45000, 17.1457, -21.5274, 0.000922849, -40.8553
147, 2.45833, 17.2143, -21.546, 0.000925019, -40.8268
148, 2.46667, 17.2833, -21.5655, 0.000927199, -40.7988
149, 2.47500, 17.3525, -21.5858, 0.000929389, -40.7713
149, 2.48333, 17.422, -21.6069, 0.000931588, -40.7443
150, 2.49167, 17.4919, -21.6287, 0.000933798, -40.7179
150, 2.50000, 17.562, -21.6515, 0.000936017, -40.692
150, 2.50833, 17.6325, -21.675, 0.000938245, -40.6666
151, 2.51667, 17.7032, -21.6993, 0.000940484, -40.6418
152, 2.52500, 17.7742, -21.7244, 0.000942733, -40.6174
152, 2.53333, 17.8456, -21.7503, 0.000944991, -40.5936
153, 2.54167, 17.9172, -21.777, 0.00094726, -40.5704
153, 2.55000, 17.9892, -21.8045, 0.000949538, -40.5476
153, 2.55833, 18.0615, -21.8327, 0.000951827, -40.5253
154, 2.56667, 18.134, -21.8618, 0.000954126, -40.5036
155, 2.57500, 18.2069, -21.8917, 0.000956435, -40.4824
155, 2.58333, 18.2801, -21.9223, 0.000958754, -40.4617
156, 2.59167, 18.3536, -21.9537, 0.000961084, -40.4415
156, 2.60000, 18.4275, -21.9859, 0.000963424, -40.4218
156, 2.60833, 18.5016, -22.0188, 0.000965774, -40.4026
157, 2.61667, 18.576, -22.0525, 0.000968136, -40.3839
158, 2.62500, 18.6508, -22.087, 0.000970507, -40.3657
158, 2.63333, 18.7259, -22.1223, 0.00097289, -40.348
159, 2.64167, 18.8013, -22.1583, 0.000975283, -40.3308
159, 2.65000, 18.8771, -22.195, 0.000977687, -40.3142
159, 2.65833, 18.9531, -22.2325, 0.000980102, -40.298
160, 2.66667, 19.0295, -22.2708, 0.000982528, -40.2823
161, 2.67500, 19.1063, -22.3098, 0.000984965, -40.2671
161, 2.68333, 19.1833, -22.3496, 0.000987414, -40.2523
162, 2.69167, 19.2607, -22.3901, 0.000989874, -40.2381
162, 2.70000, 19.3385, -22.4313, 0.000992345, -40.2244
162, 2.70833, 19.4165, -22.4733, 0.000994828, -40.2111
163, 2.71667, 19.4949, -22.516, 0.000997323, -40.1983
164, 2.72500, 19.5737, -22.5594, 0.000999829, -40.186
164, 2.73333, 19.6528, -22.6036, 0.00100235, -40.1742
165, 2.74167, 19.7323, -22.6485, 0.00100488, -40.1628
165, 2.75000, 19.8121, -22.6941, 0.00100742, -40.152
165, 2.75833, 19.8922, -22.7404, 0.00100998, -40.1416
166, 2.76667, 19.9728, -22.7875, 0.00101254, -40.1317
167, 2.77500, 20.0537, -22.8353, 0.00101512, -40.1222
167, 2.78333, 20.1349, -22.8838, 0.00101772, -40.1133
168, 2.79167, 20.2166, -22.933, 0.00102032, -40.1048
168, 2.80000, 20.2986, -22.9829, 0.00102294, -40.0968
168, 2.80833, 20.3809, -23.0335, 0.00102557, -40.0892
169, 2.81667, 20.4637, -23.0849, 0.00102822, -40.0822
170, 2.82500, 20.5469, -23.1369, 0.00103088, -40.0756
170, 2.83333, 20.6304, -23.1897, 0.00103355, -40.0695
171, 2.84167, 20.7143, -23.2432, 0.00103624, -40.0639
171, 2.85000, 20.7987, -23.2974, 0.00103894, -40.0587
171, 2.85833, 20.8834, -23.3523, 0.00104166, -40.0541
172, 2.86667, 20.9686, -23.4079, 0.00104439, -40.0499
173, 2.87500, 21.0541, -23.4642, 0.00104714, -40.0462
173, 2.88333, 21.1401, -23.5213, 0.0010499, -40.043
174, 2.89167, 21.2265, -23.5791, 0.00105268, -40.0403
174, 2.90000, 21.3133, -23.6376, 0.00105547, -40.038
174, 2.90833, 21.4006, -23.6968, 0.00105827, -40.0363
175, 2.91667, 21.4883, -23.7567, 0.0010611, -40.0351
176, 2.92500, 21.5764, -23.8174, 0.00106394, -40.0344
176, 2.93333, 21.665, -23.8788, 0.0010668, -40.0342
177, 2.94167, 21.754, -23.9409, 0.00106967, -40.0346
177, 2.95000, 21.8435, -24.0038, 0.00107256, -40.0354
177, 2.95833, 21.9334, -24.0675, 0.00107547, -40.0368
178, 2.96667, 22.0239, -24.1319, 0.00107839, -40.0387
179, 2.97500, 22.1148, -24.197, 0.00108133, -40.0412
179, 2.98333, 22.2061, -24.2629, 0.00108429, -40.0442
180, 2.99167, 22.298, -24.3296, 0.00108727, -40.0478
180, 3.00000, 22.3904, -24.3971, 0.00109027, -40.052
180, 3.00833, 22.4832, -24.4653, 0.00109328, -40.0567
181, 3.01667, 22.5766, -24.5344, 0.00109632, -40.062
182, 3.02500, 22.6704, -24.6042, 0.00109937, -40.0679
182, 3.03333, 22.7648, -24.6749, 0.00110245, -40.0745
183, 3.04167, 22.8597, -24.7464, 0.00110554, -40.0816
183, 3.05000, 22.9551, -24.8187, 0.00110865, -40.0894
183, 3.05833, 23.051, -24.8918, 0.00111178, -40.0977
184, 3.06667, 23.1475, -24.9658, 0.00111493, -40.1068
185, 3.07500, 23.2446, -25.0406, 0.00111811, -40.1165
185, 3.08333, 23.3421, -25.1163, 0.0011213, -40.1269
186, 3.09167, 23.4402, -25.1929, 0.00112452, -40.1379
186, 3.10000, 23.5389, -25.2704, 0.00112775, -40.1496
186, 3.10833, 23.6381, -25.3488, 0.00113101, -40.1621
187, 3.11667, 23.738, -25.4281, 0.00113429, -40.1753
188, 3.12500, 23.8383, -25.5083, 0.00113759, -40.1892
188, 3.13333, 23.9393, -25.5894, 0.00114091, -40.2038
189, 3.14167, 24.0408, -25.6715, 0.00114426, -40.2192
189, 3.15000, 24.1429, -25.7546, 0.00114762, -40.2354
189, 3.15833, 24.2456, -25.8386, 0.00115101, -40.2523
190, 3.16667, 24.349, -25.9236, 0.00115442, -40.2701
191, 3.17500, 24.4529, -26.0096, 0.00115786, -40.2886
191, 3.18333, 24.5574, -26.0966, 0.00116132, -40.308
192, 3.19167, 24.6625, -26.1847, 0.0011648, -40.3283
192, 3.20000, 24.7682, -26.2738, 0.0011683, -40.3493
192, 3.20833, 24.8745, -26.3639, 0.00117183, -40.3713
193, 3.21667, 24.9815, -26.4551, 0.00117538, -40.3942
194, 3.22500, 25.0891, -26.5473, 0.00117896, -40.4179
194, 3.23333, 25.1973, -26.6407, 0.00118256, -40.4425
195, 3.24167, 25.3062, -26.7352, 0.00118618, -40.4681
195, 3.25000, 25.4156, -26.8307, 0.00118983, -40.4947
195, 3.25833, 25.5258, -26.9274, 0.0011935, -40.5221
196, 3.26667, 25.6365, -27.0253, 0.0011972, -40.5506
197, 3.27500, 25.7479, -27.1243, 0.00120092, -40.58
197, 3.28333, 25.86, -27.2245, 0.00120467, -40.6105
198, 3.29167, 25.9727, -27.3259, 0.00120844, -40.6419
198, 3.30000, 26.086, -27.4284, 0.00121223, -40.6744
198, 3.30833, 26.2, -27.5322, 0.00121605, -40.708
199, 3.31667, 26.3147, -27.6372, 0.0012199, -40.7426
200, 3.32500, 26.43, -27.7434, 0.00122377, -40.7782
200, 3.33333, 26.5459, -27.8509, 0.00122766, -40.815
201, 3.34167, 26.6626, -27.9597, 0.00123158, -40.8529
201, 3.35000, 26.7798, -28.0697, 0.00123553, -40.8919
201, 3.35833, 26.8978, -28.181, 0.00123949, -40.932
202, 3.36667, 27.0164, -28.2936, 0.00124349, -40.9732
203, 3.37500, 27.1357, -28.4076, 0.00124751, -41.0157
203, 3.38333, 27.2557, -28.5228, 0.00125156, -41.0593
204, 3.39167, 27.3763, -28.6394, 0.00125563, -41.1041
204, 3.40000, 27.4976, -28.7574, 0.00125972, -41.15
204, 3.40833, 27.6195, -28.8767, 0.00126384, -41.1972
205, 3.41667, 27.7422, -28.9975, 0.00126799, -41.2457
206, 3.42500, 27.8655, -29.1196, 0.00127216, -41.2954
206, 3.43333, 27.9894, -29.2431, 0.00127636, -41.3463
207, 3.44167, 28.1141, -29.368, 0.00128058, -41.3985
207, 3.45000, 28.2394, -29.4944, 0.00128482, -41.452
207, 3.45833, 28.3653, -29.6222, 0.00128909, -41.5068
208, 3.46667, 28.492, -29.7514, 0.00129339, -41.5629
209, 3.47500, 28.6193, -29.8821, 0.00129771, -41.6203
209, 3.48333, 28.7473, -30.0143, 0.00130206, -41.6791
210, 3.49167, 28.876, -30.148, 0.00130643, -41.7392
210, 3.50000, 29.0053, -30.2832, 0.00131083, -41.8006
210, 3.50833, 29.1353, -30.4199, 0.00131525, -41.8635
211, 3.51667, 29.2659, -30.5581, 0.00131969, -41.9277
212, 3.52500, 29.3972, -30.6979, 0.00132416, -41.9933
212, 3.53333, 29.5292, -30.8392, 0.00132866, -42.0604
213, 3.54167, 29.6618, -30.9821, 0.00133318, -42.1288
213, 3.55000, 29.7951, -31.1265, 0.00133772, -42.1987
213, 3.55833, 29.9291, -31.2725, 0.00134228, -42.2701
214, 3.56667, 30.0637, -31.4201, 0.00134688, -42.3429
215, 3.57500, 30.1989, -31.5693, 0.00135149, -42.4172
215, 3.58333, 30.3348, -31.7201, 0.00135613, -42.4929
216, 3.59167, 30.4713, -31.8725, 0.00136079, -42.5702
216, 3.60000, 30.6085, -32.0266, 0.00136548, -42.649
216, 3.60833, 30.7463, -32.1823, 0.00137019, -42.7293
217, 3.61667, 30.8848, -32.3397, 0.00137492, -42.8111
217, 3.62500, 31.0238, -32.4987, 0.00137967, -42.8945
218, 3.63333, 31.1635, -32.6594, 0.00138445, -42.9794
219, 3.64167, 31.3039, -32.8218, 0.00138925, -43.0659
219, 3.65000, 31.4448, -32.9859, 0.00139407, -43.1539
219, 3.65833, 31.5864, -33.1517, 0.00139892, -43.2436
220, 3.66667, 31.7285, -33.3192, 0.00140378, -43.3348
221, 3.67500, 31.8713, -33.4884, 0.00140867, -43.4277
221, 3.68333, 32.0147, -33.6594, 0.00141358, -43.5221
222, 3.69167, 32.1587, -33.8321, 0.00141852, -43.6183
222, 3.70000, 32.3032, -34.0066, 0.00142347, -43.716
222, 3.70833, 32.4483, -34.1828, 0.00142844, -43.8154
223, 3.71667, 32.5941, -34.3608, 0.00143344, -43.9165
224, 3.72500, 32.7403, -34.5406, 0.00143845, -44.0192
224, 3.73333, 32.8872, -34.7222, 0.00144348, -44.1237
225, 3.74167, 33.0346, -34.9056, 0.00144854, -44.2298
225, 3.75000, 33.1825, -35.0908, 0.00145361, -44.3376
225, 3.75833, 33.331, -35.2778, 0.0014587, -44.4472
226, 3.76667, 33.48, -35.4667, 0.00146381, -44.5585
227, 3.77500, 33.6296, -35.6574, 0.00146894, -44.6715
227, 3.78333, 33.7796, -35.8499, 0.00147409, -44.7863
228, 3.79167, 33.9302, -36.0443, 0.00147926, -44.9028
228, 3.80000, 34.0813, -36.2406, 0.00148444, -45.0211
228, 3.80833, 34.2328, -36.4387, 0.00148964, -45.1411
229, 3.81667, 34.3849, -36.6388, 0.00149486, -45.263
230, 3.82500, 34.5374, -36.8407, 0.00150009, -45.3866
230, 3.83333, 34.6903, -37.0445, 0.00150533, -45.5121
231, 3.84167, 34.8438, -37.2502, 0.0015106, -45.6394
231, 3.85000, 34.9976, -37.4578, 0.00151588, -45.7684
231, 3.85833, 35.1519, -37.6674, 0.00152117, -45.8993
232, 3.86667, 35.3066, -37.8789, 0.00152647, -46.0321
233, 3.87500, 35.4617, -38.0923, 0.00153179, -46.1667
233, 3.88333, 35.6172, -38.3077, 0.00153713, -46.3032
234, 3.89167, 35.7731, -38.5251, 0.00154247, -46.4415
234, 3.90000, 35.9293, -38.7444, 0.00154783, -46.5817
234, 3.90833, 36.0859, -38.9656, 0.0015532, -46.7238
235, 3.91667, 36.2428, -39.1889, 0.00155858, -46.8678
236, 3.92500, 36.4, -39.4141, 0.00156396, -47.0137
236, 3.93333, 36.5576, -39.6413, 0.00156936, -47.1615
237, 3.94167, 36.7154, -39.8705, 0.00157477, -47.3112
237, 3.95000, 36.8735, -40.1017, 0.00158019, -47.4628
237, 3.95833, 37.0319, -40.3349, 0.00158561, -47.6163
238, 3.96667, 37.1905, -40.5702, 0.00159104, -47.7718
238, 3.97500, 37.3493, -40.8074, 0.00159648, -47.9292
239, 3.98333, 37.5084, -41.0467, 0.00160192, -48.0886
240, 3.99167, 37.6676, -41.288, 0.00160736, -48.2499
240, 4.00000, 37.8271, -41.5313, 0.00161282, -48.4131
240, 4.00833, 37.9866, -41.7767, 0.00161827, -48.5784
241, 4.01667, 38.1463, -42.0241, 0.00162373, -48.7456
242, 4.02500, 38.3061, -42.2735, 0.00162919, -48.9147
242, 4.03333, 38.466, -42.525, 0.00163465, -49.0859
243, 4.04167, 38.626, -42.7786, 0.00164011, -49.259
243, 4.05000, 38.7861, -43.0342, 0.00164557, -49.4341
243, 4.05833, 38.9461, -43.2918, 0.00165103, -49.6112
244, 4.06667, 39.1062, -43.5515, 0.00165648, -49.7903
245, 4.07500, 39.2662, -43.8133, 0.00166194, -49.9714
245, 4.08333, 39.4263, -44.0771, 0.00166739, -50.1544
246, 4.09167, 39.5862, -44.343, 0.00167283, -50.3395
246, 4.10000, 39.7461, -44.611, 0.00167827, -50.5266
246, 4.10833, 39.9058, -44.881, 0.0016837, -50.7156
247, 4.11667, 40.0655, -45.1531, 0.00168913, -50.9067
248, 4.12500, 40.2249, -45.4272, 0.00169454, -51.0998
248, 4.13333, 40.3842, -45.7034, 0.00169995, -51.2948
249, 4.14167, 40.5433, -45.9817, 0.00170534, -51.4919
249, 4.15000, 40.7021, -46.262, 0.00171072, -51.691
249, 4.15833, 40.8606, -46.5444, 0.00171609, -51.8921
250, 4.16667, 41.0189, -46.8289, 0.00172145, -52.0952
251, 4.17500, 41.1768, -47.1153, 0.00172679, -52.3002
251, 4.18333, 41.3344, -47.4039, 0.00173211, -52.5073
252, 4.19167, 41.4916, -47.6945, 0.00173742, -52.7164
252, 4.20000, 41.6483, -47.9871, 0.00174271, -52.9274
252, 4.20833, 41.8046, -48.2817, 0.00174798, -53.1404
253, 4.21667, 41.9605, -48.5784, 0.00175323, -53.3554
254, 4.22500, 42.1159, -48.8771, 0.00175845, -53.5724
254, 4.23333, 42.2707, -49.1778, 0.00176365, -53.7913
255, 4.24167, 42.4249, -49.4805, 0.00176883, -54.0122
255, 4.25000, 42.5786, -49.7852, 0.00177398, -54.235
255, 4.25833, 42.7316, -50.0919, 0.00177911, -54.4598
256, 4.26667, 42.8839, -50.4007, 0.00178421, -54.6866
257, 4.27500, 43.0356, -50.7113, 0.00178928, -54.9152
257, 4.28333, 43.1865, -51.0239, 0.00179431, -55.1458
258, 4.29167, 43.3366, -51.3385, 0.00179932, -55.3783
258, 4.30000, 43.4859, -51.655, 0.00180429, -55.6126
258, 4.30833, 43.6344, -51.9735, 0.00180923, -55.8489
259, 4.31667, 43.7821, -52.2939, 0.00181413, -56.0871
260, 4.32500, 43.9288, -52.6161, 0.00181899, -56.327
260, 4.33333, 44.0746, -52.9403, 0.00182382, -56.5689
261, 4.34167, 44.2194, -53.2663, 0.0018286, -56.8126
261, 4.35000, 44.3631, -53.5942, 0.00183335, -57.0581
261, 4.35833, 44.5059, -53.9239, 0.00183805, -57.3054
262, 4.36667, 44.6475, -54.2555, 0.0018427, -57.5545
263, 4.37500, 44.788, -54.5888, 0.00184732, -57.8054
263, 4.38333, 44.9274, -54.924, 0.00185188, -58.058
264, 4.39167, 45.0655, -55.2609, 0.0018564, -58.3124
264, 4.40000, 45.2025, -55.5996, 0.00186087, -58.5685
264, 4.40833, 45.3381, -55.94, 0.00186528, -58.8263
265, 4.41667, 45.4725, -56.2822, 0.00186965, -59.0858
265, 4.42500, 45.6055, -56.626, 0.00187396, -59.347
266, 4.43333, 45.7371, -56.9714, 0.00187821, -59.6098
267, 4.44167, 45.8673, -57.3186, 0.00188241, -59.8742
267, 4.45000, 45.996, -57.6674, 0.00188656, -60.1402
267, 4.45833, 46.1233, -58.0177, 0.00189064, -60.4078
268, 4.46667, 46.249, -58.3697, 0.00189466, -60.6769
269, 4.47500, 46.3732, -58.7232, 0.00189862, -60.9476
269, 4.48333, 46.4958, -59.0782, 0.00190252, -61.2197
270, 4.49167, 46.6167, -59.4347, 0.00190635, -61.4934
270, 4.50000, 46.736, -59.7927, 0.00191012, -61.7685
270, 4.50833, 46.8535, -60.1521, 0.00191382, -62.045
271, 4.51667, 46.9694, -60.513, 0.00191746, -62.3229
272, 4.52500, 47.0834, -60.8752, 0.00192102, -62.6022
272, 4.53333, 47.1957, -61.2388, 0.00192452, -62.8828
273, 4.54167, 47.3061, -61.6037, 0.00192794, -63.1647
