Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3893, -12.6647, 43.3751, -127.373, 39.9233, 117.549
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1818, -26.5776, 85.2003, -143.74, 76.2486, 100.809
61, 1.01667, 0.00564066, 76.1792, 0.00558444, -44.3469, 0.0055675, -164.487, 1.00119, 176.473, 0.980238, 56.0466, 0.981401, -64.6976
62, 1.02500, 0.00568876, 76.1875, 0.00563242, -44.3317, 0.00561535, -164.476, 1.00177, 176.399, 0.980894, 55.9813, 0.982018, -64.7669
62, 1.03333, 0.00573695, 76.1948, 0.00568049, -44.3176, 0.0056633, -164.467, 1.00235, 176.325, 0.981556, 55.9162, 0.98264, -64.8361
63, 1.04167, 0.00578524, 76.201, 0.00572867, -44.3045, 0.00571136, -164.459, 1.00293, 176.252, 0.982223, 55.8513, 0.983266, -64.9051
63, 1.05000, 0.00583362, 76.2061, 0.00577694, -44.2925, 0.00575951, -164.451, 1.00352, 176.178, 0.982895, 55.7866, 0.983898, -64.974
63, 1.05833, 0.0058821, 76.2102, 0.00582531, -44.2815, 0.00580775, -164.445, 1.00412, 176.105, 0.983573, 55.722, 0.984535, -65.0428
64, 1.06667, 0.00593067, 76.2132, 0.00587379, -44.2716, 0.00585611, -164.44, 1.00472, 176.031, 0.984256, 55.6576, 0.985177, -65.1115
65, 1.07500, 0.00597934, 76.2153, 0.00592236, -44.2625, 0.00590456, -164.436, 1.00533, 175.958, 0.984944, 55.5934, 0.985824, -65.1801
65, 1.08333, 0.0060281, 76.2163, 0.00597104, -44.2545, 0.00595312, -164.433, 1.00594, 175.885, 0.985638, 55.5293, 0.986476, -65.2486
66, 1.09167, 0.00607696, 76.2164, 0.00601983, -44.2474, 0.00600178, -164.431, 1.00656, 175.812, 0.986337, 55.4654, 0.987133, -65.317
66, 1.10000, 0.00612591, 76.2156, 0.00606871, -44.2412, 0.00605054, -164.429, 1.00718, 175.739, 0.987042, 55.4017, 0.987795, -65.3853
66, 1.10833, 0.00617496, 76.2138, 0.00611771, -44.2359, 0.00609941, -164.429, 1.00781, 175.667, 0.987752, 55.3381, 0.988463, -65.4536
67, 1.11667, 0.00622412, 76.2111, 0.00616681, -44.2315, 0.00614839, -164.43, 1.00844, 175.594, 0.988468, 55.2746, 0.989136, -65.5217
68, 1.12500, 0.00627337, 76.2075, 0.00621601, -44.228, 0.00619746, -164.431, 1.00908, 175.521, 0.98919, 55.2113, 0.989814, -65.5898
