Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525912, 15073.1, -120.067, 15072.8, 119.947, 51.8022, -12.5608, 42.3929, -127.033, 39.6467, 119.263
60, 1.00833, 15019, 0.214217, 15044.6, -119.828, 15046.4, 120.203, 100.605, -26.4472, 82.9132, -143.729, 74.5141, 101.697
61, 1.01667, 0.0260385, -22.5081, 0.675957, -83.2176, 0.693199, 96.9548, 0.00802619, -91.4983, 0.959035, 57.5519, 0.972875, -122.433
62, 1.02500, 0.0262368, -22.7007, 0.678399, -83.0258, 0.695715, 97.1501, 0.00805554, -91.3348, 0.959336, 57.5155, 0.973196, -122.468
62, 1.03333, 0.0264353, -22.8917, 0.680855, -82.8355, 0.698247, 97.344, 0.0080849, -91.173, 0.95964, 57.4791, 0.973519, -122.503
63, 1.04167, 0.0266341, -23.0812, 0.683326, -82.6466, 0.700793, 97.5364, 0.00811426, -91.0129, 0.959946, 57.4428, 0.973846, -122.538
63, 1.05000, 0.0268332, -23.2693, 0.68581, -82.4592, 0.703354, 97.7273, 0.00814362, -90.8544, 0.960256, 57.4066, 0.974175, -122.573
63, 1.05833, 0.0270326, -23.4559, 0.688309, -82.2731, 0.70593, 97.9168, 0.00817299, -90.6974, 0.960568, 57.3704, 0.974508, -122.608
64, 1.06667, 0.0272323, -23.641, 0.690821, -82.0886, 0.70852, 98.1049, 0.00820236, -90.542, 0.960883, 57.3342, 0.974844, -122.643
65, 1.07500, 0.0274322, -23.8249, 0.693347, -81.9054, 0.711125, 98.2916, 0.00823173, -90.388, 0.9612, 57.2981, 0.975183, -122.678
65, 1.08333, 0.0276324, -24.0073, 0.695887, -81.7237, 0.713744, 98.4768, 0.00826111, -90.2355, 0.961521, 57.262, 0.975525, -122.713
