Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.8, -3.36141, 14903.4, -124.412, 14923.3, 115.99, 8.45702, -39.824, 8.34051, -155.528, 7.88728, 95.0442
60, 1.00833, 12116.3, -1.0984, 12686.5, -124.426, 12765.5, 116.758, 15.81, -39.0734, 15.9211, -156.301, 14.7605, 94.9664
61, 1.01667, 0.709184, -18.432, 19.5745, -85.3022, 20.1442, 94.9976, 0.00172557, -103.12, 0.0112546, -115.179, 0.0100695, 64.9641
62, 1.02500, 0.713902, -18.7892, 19.6508, -85.1447, 20.2229, 95.1615, 0.00173199, -102.992, 0.0112724, -115.009, 0.0100866, 65.1351
62, 1.03333, 0.718646, -19.1446, 19.7276, -84.9885, 20.302, 95.3242, 0.00173844, -102.866, 0.0112904, -114.842, 0.0101039, 65.3041
63, 1.04167, 0.723417, -19.4983, 19.8049, -84.8336, 20.3818, 95.4855, 0.0017449, -102.743, 0.0113086, -114.677, 0.0101214, 65.471
63, 1.05000, 0.728214, -19.8502, 19.8827, -84.6802, 20.462, 95.6454, 0.00175139, -102.622, 0.011327, -114.513, 0.0101391, 65.636
63, 1.05833, 0.733038, -20.2004, 19.961, -84.528, 20.5427, 95.8041, 0.0017579, -102.504, 0.0113456, -114.352, 0.0101569, 65.7989
64, 1.06667, 0.737888, -20.5489, 20.0398, -84.3771, 20.624, 95.9614, 0.00176443, -102.389, 0.0113644, -114.192, 0.010175, 65.96
65, 1.07500, 0.742765, -20.8958, 20.119, -84.2276, 20.7058, 96.1173, 0.00177098, -102.276, 0.0113834, -114.034, 0.0101932, 66.1191
65, 1.08333, 0.747668, -21.241, 20.1988, -84.0795, 20.7881, 96.272, 0.00177755, -102.165, 0.0114025, -113.878, 0.0102115, 66.2764
66, 1.09167, 0.752599, -21.5847, 20.2791, -83.9326, 20.871, 96.4253, 0.00178414, -102.057, 0.0114219, -113.724, 0.0102301, 66.4318
66, 1.10000, 0.757556, -21.9267, 20.3598, -83.7871, 20.9543, 96.5773, 0.00179075, -101.951, 0.0114414, -113.571, 0.0102488, 66.5854
66, 1.10833, 0.762539, -22.2673, 20.4411, -83.6429, 21.0382, 96.728, 0.00179738, -101.848, 0.0114612, -113.42, 0.0102677, 66.7371
67, 1.11667, 0.76755, -22.6064, 20.5229, -83.5, 21.1226, 96.8773, 0.00180403, -101.747, 0.011481, -113.271, 0.0102868, 66.8872
68, 1.12500, 0.772587, -22.944, 20.6051, -83.3585, 21.2075, 97.0254, 0.0018107, -101.647, 0.0115011, -113.124, 0.010306, 67.0354
68, 1.13333, 0.777651, -23.2802, 20.6878, -83.2183, 21.2929, 97.1721, 0.00181739, -101.551, 0.0115214, -112.978, 0.0103254, 67.182
69, 1.14167, 0.782742, -23.615, 20.7711, -83.0793, 21.3789, 97.3176, 0.0018241, -101.456, 0.0115418, -112.834, 0.0103449, 67.3268
69, 1.15000, 0.78786, -23.9483, 20.8548, -82.9417, 21.4653, 97.4617, 0.00183082, -101.363, 0.0115623, -112.691, 0.0103646, 67.47
69, 1.15833, 0.793005, -24.2804, 20.939, -82.8054, 21.5523, 97.6045, 0.00183757, -101.272, 0.0115831, -112.55, 0.0103845, 67.6116
70, 1.16667, 0.798178, -24.6111, 21.0237, -82.6704, 21.6398, 97.746, 0.00184433, -101.184, 0.011604, -112.411, 0.0104045, 67.7515
71, 1.17500, 0.803377, -24.9405, 21.1088, -82.5367, 21.7278, 97.8863, 0.00185111, -101.097, 0.0116251, -112.273, 0.0104247, 67.8898
71, 1.18333, 0.808604, -25.2687, 21.1945, -82.4043, 21.8164, 98.0252, 0.00185791, -101.013, 0.0116463, -112.137, 0.010445, 68.0266
