Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075, -3.22823, 14966.7, -124.234, 14980.6, 116.244, 31.5539, -10.6699, 33.3215, -128.202, 33.847, 115.487
60, 1.00833, 12276.3, -1.14224, 12848.4, -124.279, 12914, 117.009, 60.9984, -27.3681, 64.304, -144.963, 63.3804, 99.6175
61, 1.01667, 0.35723, -19.0669, 9.70844, -85.0892, 9.98871, 95.1996, 0.0018691, -94.1781, 0.0214626, -89.0418, 0.0210312, 92.8703
62, 1.02500, 0.359652, -19.4045, 9.74592, -84.9283, 10.0273, 95.3669, 0.00187433, -93.9698, 0.0214863, -88.5458, 0.0210586, 93.3844
62, 1.03333, 0.362086, -19.7403, 9.78364, -84.7688, 10.0662, 95.5328, 0.00187956, -93.7628, 0.0215109, -88.0503, 0.021087, 93.8981
63, 1.04167, 0.364532, -20.0742, 9.8216, -84.6106, 10.1054, 95.6974, 0.0018848, -93.5568, 0.0215365, -87.5551, 0.0211164, 94.4113
63, 1.05000, 0.36699, -20.4064, 9.8598, -84.4537, 10.1448, 95.8606, 0.00189004, -93.352, 0.0215631, -87.0603, 0.0211469, 94.9239
63, 1.05833, 0.369459, -20.7369, 9.89825, -84.2982, 10.1844, 96.0225, 0.00189529, -93.1481, 0.0215907, -86.5659, 0.0211784, 95.4361
64, 1.06667, 0.371941, -21.0657, 9.93693, -84.144, 10.2243, 96.183, 0.00190054, -92.9452, 0.0216193, -86.0718, 0.0212109, 95.948
65, 1.07500, 0.374434, -21.3928, 9.97585, -83.9912, 10.2645, 96.3422, 0.00190579, -92.7432, 0.021649, -85.5781, 0.0212446, 96.4593
65, 1.08333, 0.376939, -21.7183, 10.015, -83.8397, 10.3049, 96.5001, 0.00191105, -92.5421, 0.0216796, -85.0847, 0.0212793, 96.9701
66, 1.09167, 0.379456, -22.0423, 10.0544, -83.6896, 10.3455, 96.6566, 0.00191632, -92.3417, 0.0217114, -84.5916, 0.0213151, 97.4806
66, 1.10000, 0.381985, -22.3646, 10.0941, -83.5408, 10.3864, 96.8118, 0.00192159, -92.1421, 0.0217442, -84.0989, 0.021352, 97.9906
66, 1.10833, 0.384525, -22.6855, 10.1339, -83.3933, 10.4276, 96.9656, 0.00192687, -91.9432, 0.021778, -83.6064, 0.02139, 98.5002
67, 1.11667, 0.387078, -23.0049, 10.1741, -83.2471, 10.469, 97.1182, 0.00193216, -91.745, 0.0218129, -83.1143, 0.0214292, 99.0095
68, 1.12500, 0.389642, -23.3228, 10.2144, -83.1023, 10.5107, 97.2694, 0.00193745, -91.5473, 0.0218489, -82.6224, 0.0214694, 99.5183
68, 1.13333, 0.392219, -23.6392, 10.255, -82.9589, 10.5526, 97.4193, 0.00194276, -91.3503, 0.0218861, -82.1309, 0.0215108, 100.027
69, 1.14167, 0.394807, -23.9544, 10.2958, -82.8167, 10.5947, 97.5679, 0.00194807, -91.1538, 0.0219243, -81.6396, 0.0215534, 100.535
69, 1.15000, 0.397407, -24.2681, 10.3369, -82.6758, 10.6371, 97.7152, 0.00195339, -90.9577, 0.0219637, -81.1486, 0.0215972, 101.042
69, 1.15833, 0.400019, -24.5805, 10.3782, -82.5363, 10.6798, 97.8611, 0.00195872, -90.7621, 0.0220042, -80.658, 0.0216421, 101.549
70, 1.16667, 0.402644, -24.8916, 10.4197, -82.3981, 10.7227, 98.0058, 0.00196406, -90.5669, 0.0220458, -80.1676, 0.0216882, 102.056
71, 1.17500, 0.40528, -25.2015, 10.4615, -82.2611, 10.7659, 98.1491, 0.00196941, -90.3721, 0.0220886, -79.6775, 0.0217356, 102.562
71, 1.18333, 0.407928, -25.5101, 10.5035, -82.1255, 10.8093, 98.2912, 0.00197477, -90.1776, 0.0221326, -79.1878, 0.0217842, 103.068
72, 1.19167, 0.410589, -25.8175, 10.5458, -81.9912, 10.8529, 98.432, 0.00198014, -89.9833, 0.0221778, -78.6983, 0.021834, 103.574
72, 1.20000, 0.413261, -26.1237, 10.5882, -81.8582, 10.8968, 98.5715, 0.00198553, -89.7894, 0.0222242, -78.2093, 0.0218851, 104.079
72, 1.20833, 0.415946, -26.4288, 10.631, -81.7265, 10.941, 98.7096, 0.00199094, -89.5956, 0.0222718, -77.7205, 0.0219374, 104.583
73, 1.21667, 0.418643, -26.7328, 10.6739, -81.5961, 10.9854, 98.8466, 0.00199636, -89.402, 0.0223207, -77.2321, 0.021991, 105.087
74, 1.22500, 0.421352, -27.0356, 10.7171, -81.4669, 11.03, 98.9822, 0.00200179, -89.2085, 0.0223708, -76.7441, 0.022046, 105.591
74, 1.23333, 0.424073, -27.3374, 10.7605, -81.3391, 11.0749, 99.1166, 0.00200724, -89.0152, 0.0224222, -76.2564, 0.0221022, 106.094
75, 1.24167, 0.426807, -27.6382, 10.8042, -81.2125, 11.1201, 99.2497, 0.00201271, -88.8219, 0.0224748, -75.7691, 0.0221598, 106.596
75, 1.25000, 0.429553, -27.938, 10.8481, -81.0872, 11.1655, 99.3816, 0.0020182, -88.6287, 0.0225288, -75.2823, 0.0222187, 107.098
75, 1.25833, 0.432311, -28.2367, 10.8922, -80.9631, 11.2111, 99.5121, 0.0020237, -88.4356, 0.022584, -74.7959, 0.022279, 107.599
76, 1.26667, 0.435082, -28.5346, 10.9366, -80.8403, 11.257, 99.6415, 0.00202923, -88.2423, 0.0226406, -74.3099, 0.0223406, 108.1
77, 1.27500, 0.437865, -28.8315, 10.9811, -80.7188, 11.3032, 99.7696, 0.00203478, -88.0491, 0.0226985, -73.8243, 0.0224037, 108.6
77, 1.28333, 0.44066, -29.1275, 11.026, -80.5985, 11.3495, 99.8965, 0.00204035, -87.8558, 0.0227578, -73.3393, 0.0224681, 109.1
78, 1.29167, 0.443468, -29.4226, 11.071, -80.4795, 11.3962, 100.022, 0.00204595, -87.6624, 0.0228184, -72.8548, 0.022534, 109.599
78, 1.30000, 0.446289, -29.7169, 11.1163, -80.3617, 11.4431, 100.146, 0.00205157, -87.4689, 0.0228804, -72.3708, 0.0226013, 110.097
78, 1.30833, 0.449122, -30.0103, 11.1619, -80.2452, 11.4902, 100.27, 0.00205722, -87.2752, 0.0229439, -71.8873, 0.0226701, 110.594
79, 1.31667, 0.451968, -30.303, 11.2076, -80.1299, 11.5376, 100.392, 0.00206289, -87.0814, 0.0230087, -71.4044, 0.0227403, 111.091
80, 1.32500, 0.454826, -30.5949, 11.2536, -80.0158, 11.5852, 100.512, 0.0020686, -86.8874, 0.023075, -70.9221, 0.0228121, 111.587
80, 1.33333, 0.457697, -30.886, 11.2999, -79.903, 11.6331, 100.632, 0.00207433, -86.6931, 0.0231427, -70.4405, 0.0228853, 112.082
81, 1.34167, 0.460581, -31.1765, 11.3464, -79.7914, 11.6812, 100.75, 0.0020801, -86.4986, 0.0232119, -69.9594, 0.0229601, 112.577
81, 1.35000, 0.463478, -31.4662, 11.3931, -79.6809, 11.7296, 100.867, 0.00208589, -86.3039, 0.0232826, -69.4791, 0.0230363, 113.071
81, 1.35833, 0.466387, -31.7552, 11.44, -79.5718, 11.7783, 100.983, 0.00209172, -86.1089, 0.0233548, -68.9995, 0.0231142, 113.563
82, 1.36667, 0.46931, -32.0436, 11.4872, -79.4638, 11.8271, 101.098, 0.00209759, -85.9136, 0.0234285, -68.5206, 0.0231936, 114.055
83, 1.37500, 0.472245, -32.3314, 11.5346, -79.357, 11.8763, 101.212, 0.00210349, -85.718, 0.0235037, -68.0425, 0.0232746, 114.546
83, 1.38333, 0.475194, -32.6185, 11.5823, -79.2514, 11.9257, 101.324, 0.00210943, -85.5221, 0.0235805, -67.5652, 0.0233572, 115.036
84, 1.39167, 0.478155, -32.9052, 11.6301, -79.147, 11.9753, 101.435, 0.00211541, -85.3258, 0.0236588, -67.0886, 0.0234414, 115.525
84, 1.40000, 0.48113, -33.1912, 11.6783, -79.0438, 12.0252, 101.545, 0.00212143, -85.1292, 0.0237388, -66.613, 0.0235273, 116.013
84, 1.40833, 0.484117, -33.4767, 11.7266, -78.9418, 12.0753, 101.654, 0.0021275, -84.9322, 0.0238203, -66.1383, 0.0236148, 116.5
85, 1.41667, 0.487118, -33.7617, 11.7752, -78.8409, 12.1257, 101.762, 0.0021336, -84.7348, 0.0239034, -65.6644, 0.023704, 116.986
86, 1.42500, 0.490132, -34.0462, 11.8241, -78.7413, 12.1764, 101.868, 0.00213976, -84.537, 0.0239882, -65.1915, 0.0237948, 117.471
86, 1.43333, 0.493159, -34.3303, 11.8731, -78.6428, 12.2273, 101.974, 0.00214596, -84.3388, 0.0240746, -64.7197, 0.0238874, 117.955
87, 1.44167, 0.4962, -34.6139, 11.9224, -78.5454, 12.2785, 102.078, 0.00215221, -84.1402, 0.0241626, -64.2488, 0.0239817, 118.437
87, 1.45000, 0.499254, -34.8971, 11.972, -78.4493, 12.3299, 102.181, 0.00215851, -83.9411, 0.0242524, -63.779, 0.0240777, 118.918
87, 1.45833, 0.502321, -35.1799, 12.0218, -78.3542, 12.3815, 102.283, 0.00216486, -83.7417, 0.0243438, -63.3103, 0.0241754, 119.398
88, 1.46667, 0.505402, -35.4623, 12.0718, -78.2604, 12.4335, 102.384, 0.00217126, -83.5417, 0.024437, -62.8426, 0.0242749, 119.877
89, 1.47500, 0.508496, -35.7444, 12.1221, -78.1676, 12.4856, 102.484, 0.00217772, -83.3414, 0.0245319, -62.3762, 0.0243763, 120.355
89, 1.48333, 0.511604, -36.0261, 12.1726, -78.076, 12.5381, 102.583, 0.00218424, -83.1405, 0.0246285, -61.911, 0.0244794, 120.831
90, 1.49167, 0.514726, -36.3075, 12.2233, -77.9856, 12.5908, 102.68, 0.00219082, -82.9392, 0.0247269, -61.447, 0.0245843, 121.305
90, 1.50000, 0.517861, -36.5887, 12.2743, -77.8963, 12.6437, 102.777, 0.00219746, -82.7375, 0.024827, -60.9843, 0.024691, 121.779
90, 1.50833, 0.521009, -36.8695, 12.3255, -77.8081, 12.6969, 102.872, 0.00220416, -82.5353, 0.0249289, -60.5228, 0.0247996, 122.25
91, 1.51667, 0.524172, -37.1502, 12.377, -77.721, 12.7504, 102.967, 0.00221093, -82.3326, 0.0250327, -60.0627, 0.0249101, 122.721
92, 1.52500, 0.527348, -37.4306, 12.4287, -77.635, 12.8041, 103.06, 0.00221776, -82.1294, 0.0251383, -59.604, 0.0250225, 123.19
92, 1.53333, 0.530538, -37.7107, 12.4806, -77.5502, 12.8581, 103.152, 0.00222466, -81.9258, 0.0252457, -59.1467, 0.0251367, 123.657
93, 1.54167, 0.533742, -37.9908, 12.5328, -77.4665, 12.9124, 103.243, 0.00223163, -81.7217, 0.025355, -58.6908, 0.0252528, 124.122
93, 1.55000, 0.536959, -38.2706, 12.5852, -77.3838, 12.9669, 103.333, 0.00223868, -81.5171, 0.0254661, -58.2365, 0.0253709, 124.586
93, 1.55833, 0.540191, -38.5503, 12.6379, -77.3023, 13.0217, 103.422, 0.0022458, -81.3121, 0.0255791, -57.7837, 0.0254909, 125.049
94, 1.56667, 0.543436, -38.8299, 12.6908, -77.2219, 13.0767, 103.51, 0.00225299, -81.1066, 0.025694, -57.3323, 0.0256129, 125.509
94, 1.57500, 0.546696, -39.1093, 12.744, -77.1425, 13.132, 103.597, 0.00226027, -80.9007, 0.0258109, -56.8827, 0.0257369, 125.968
95, 1.58333, 0.549969, -39.3887, 12.7974, -77.0643, 13.1876, 103.683, 0.00226763, -80.6944, 0.0259296, -56.4346, 0.0258628, 126.426
96, 1.59167, 0.553257, -39.6681, 12.851, -76.9871, 13.2434, 103.767, 0.00227507, -80.4875, 0.0260504, -55.9882, 0.0259908, 126.881
96, 1.60000, 0.556558, -39.9473, 12.9049, -76.911, 13.2995, 103.851, 0.00228259, -80.2803, 0.026173, -55.5435, 0.0261207, 127.334
