Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437.4, -2.41399, 5.21136, -28.2784
60, 1.00833, 12399.7, -1.73841, 9.74286, -28.9356
61, 1.01667, 1.07664, -21.3347, 0.000388136, -47.1743
62, 1.02500, 1.08469, -21.5534, 0.000390298, -47.3799
62, 1.03333, 1.09276, -21.7705, 0.000392457, -47.5847
63, 1.04167, 1.10084, -21.9859, 0.000394613, -47.7885
63, 1.05000, 1.10894, -22.1996, 0.000396764, -47.9914
63, 1.05833, 1.11705, -22.4118, 0.000398912, -48.1934
64, 1.06667, 1.12517, -22.6224, 0.000401056, -48.3946
65, 1.07500, 1.13331, -22.8315, 0.000403197, -48.5948
65, 1.08333, 1.14146, -23.0391, 0.000405333, -48.7942
66, 1.09167, 1.14963, -23.2454, 0.000407465, -48.9928
66, 1.10000, 1.15781, -23.4502, 0.000409594, -49.1904
66, 1.10833, 1.16601, -23.6536, 0.000411718, -49.3873
67, 1.11667, 1.17422, -23.8558, 0.000413838, -49.5833
68, 1.12500, 1.18244, -24.0566, 0.000415954, -49.7785
68, 1.13333, 1.19068, -24.2562, 0.000418066, -49.9729
69, 1.14167, 1.19894, -24.4546, 0.000420174, -50.1666
69, 1.15000, 1.2072, -24.6518, 0.000422277, -50.3594
69, 1.15833, 1.21548, -24.8478, 0.000424376, -50.5514
70, 1.16667, 1.22378, -25.0427, 0.000426471, -50.7427
71, 1.17500, 1.23209, -25.2364, 0.000428562, -50.9332
71, 1.18333, 1.24041, -25.4291, 0.000430648, -51.1229
72, 1.19167, 1.24874, -25.6208, 0.00043273, -51.3119
72, 1.20000, 1.25709, -25.8115, 0.000434807, -51.5002
72, 1.20833, 1.26546, -26.0011, 0.00043688, -51.6878
73, 1.21667, 1.27383, -26.1899, 0.000438949, -51.8746
74, 1.22500, 1.28223, -26.3776, 0.000441013, -52.0608
74, 1.23333, 1.29063, -26.5645, 0.000443072, -52.2462
75, 1.24167, 1.29905, -26.7505, 0.000445128, -52.431
75, 1.25000, 1.30748, -26.9357, 0.000447178, -52.6152
75, 1.25833, 1.31593, -27.12, 0.000449224, -52.7986
76, 1.26667, 1.32439, -27.3035, 0.000451266, -52.9814
77, 1.27500, 1.33286, -27.4862, 0.000453303, -53.1636
77, 1.28333, 1.34134, -27.6682, 0.000455336, -53.3451
78, 1.29167, 1.34984, -27.8495, 0.000457364, -53.526
78, 1.30000, 1.35836, -28.03, 0.000459388, -53.7063
78, 1.30833, 1.36688, -28.2099, 0.000461407, -53.886
79, 1.31667, 1.37542, -28.3891, 0.000463422, -54.0652
80, 1.32500, 1.38398, -28.5677, 0.000465432, -54.2437
80, 1.33333, 1.39254, -28.7456, 0.000467437, -54.4217
81, 1.34167, 1.40112, -28.9229, 0.000469439, -54.5991
81, 1.35000, 1.40972, -29.0997, 0.000471435, -54.776
81, 1.35833, 1.41832, -29.2759, 0.000473427, -54.9523
82, 1.36667, 1.42694, -29.4516, 0.000475415, -55.1281
83, 1.37500, 1.43558, -29.6267, 0.000477398, -55.3034
83, 1.38333, 1.44422, -29.8014, 0.000479377, -55.4782
84, 1.39167, 1.45288, -29.9756, 0.000481351, -55.6525
84, 1.40000, 1.46156, -30.1493, 0.00048332, -55.8263
84, 1.40833, 1.47024, -30.3226, 0.000485285, -55.9996
85, 1.41667, 1.47894, -30.4955, 0.000487246, -56.1725
86, 1.42500, 1.48765, -30.6679, 0.000489202, -56.3449
86, 1.43333, 1.49638, -30.84, 0.000491154, -56.5168
87, 1.44167, 1.50511, -31.0117, 0.000493101, -56.6884
87, 1.45000, 1.51387, -31.1831, 0.000495044, -56.8595
87, 1.45833, 1.52263, -31.3542, 0.000496982, -57.0301
88, 1.46667, 1.53141, -31.5249, 0.000498916, -57.2004
89, 1.47500, 1.54019, -31.6953, 0.000500845, -57.3703
89, 1.48333, 1.549, -31.8655, 0.00050277, -57.5398
90, 1.49167, 1.55781, -32.0354, 0.000504691, -57.709
90, 1.50000, 1.56664, -32.2051, 0.000506607, -57.8778
90, 1.50833, 1.57548, -32.3745, 0.000508518, -58.0462
91, 1.51667, 1.58433, -32.5437, 0.000510426, -58.2143
92, 1.52500, 1.59319, -32.7127, 0.000512328, -58.382
92, 1.53333, 1.60207, -32.8816, 0.000514227, -58.5494
93, 1.54167, 1.61096, -33.0503, 0.000516121, -58.7166
93, 1.55000, 1.61986, -33.2188, 0.00051801, -58.8834
93, 1.55833, 1.62877, -33.3872, 0.000519895, -59.0499
94, 1.56667, 1.6377, -33.5555, 0.000521776, -59.2162
94, 1.57500, 1.64663, -33.7236, 0.000523652, -59.3822
95, 1.58333, 1.65558, -33.8917, 0.000525523, -59.5479
96, 1.59167, 1.66454, -34.0597, 0.00052739, -59.7134
96, 1.60000, 1.67351, -34.2276, 0.000529253, -59.8786
96, 1.60833, 1.6825, -34.3955, 0.000531111, -60.0436
97, 1.61667, 1.69149, -34.5634, 0.000532965, -60.2084
98, 1.62500, 1.7005, -34.7313, 0.000534814, -60.373
98, 1.63333, 1.70951, -34.8991, 0.000536659, -60.5374
99, 1.64167, 1.71854, -35.067, 0.0005385, -60.7016
99, 1.65000, 1.72758, -35.2348, 0.000540335, -60.8656
99, 1.65833, 1.73663, -35.4027, 0.000542167, -61.0295
100, 1.66667, 1.74569, -35.5707, 0.000543993, -61.1932
101, 1.67500, 1.75475, -35.7387, 0.000545815, -61.3568
101, 1.68333, 1.76383, -35.9068, 0.000547633, -61.5202
102, 1.69167, 1.77292, -36.075, 0.000549446, -61.6835
102, 1.70000, 1.78202, -36.2433, 0.000551254, -61.8467
102, 1.70833, 1.79113, -36.4117, 0.000553058, -62.0098
103, 1.71667, 1.80025, -36.5803, 0.000554857, -62.1728
104, 1.72500, 1.80938, -36.749, 0.000556651, -62.3357
104, 1.73333, 1.81851, -36.9178, 0.00055844, -62.4985
105, 1.74167, 1.82766, -37.0868, 0.000560225, -62.6613
105, 1.75000, 1.83681, -37.2559, 0.000562005, -62.824
105, 1.75833, 1.84597, -37.4253, 0.00056378, -62.9867
106, 1.76667, 1.85514, -37.5948, 0.00056555, -63.1493
107, 1.77500, 1.86432, -37.7646, 0.000567315, -63.3119
107, 1.78333, 1.8735, -37.9346, 0.000569075, -63.4745
108, 1.79167, 1.88269, -38.1048, 0.000570831, -63.6371
108, 1.80000, 1.89189, -38.2753, 0.000572581, -63.7997
108, 1.80833, 1.90109, -38.446, 0.000574326, -63.9623
109, 1.81667, 1.91031, -38.617, 0.000576065, -64.125
