Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100292, 15094.7, -120.001, 15094.8, 119.999, 51.8071, -12.486, 44.0163, -128.533, 39.9425, 117.54
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9587, -144.126, 76.2714, 100.824
61, 1.01667, 4.97923E-005, -128.467, 0.00554359, 15.7103, 0.00558101, -164.383, 0.0141903, -40.0882, 0.972235, 115.833, 0.990509, -64.1848
62, 1.02500, 5.03559E-005, -128.209, 0.00559118, 15.7231, 0.00562899, -164.371, 0.0142259, -39.9184, 0.972851, 115.764, 0.991155, -64.2523
62, 1.03333, 5.0922E-005, -127.952, 0.00563886, 15.7348, 0.00567707, -164.36, 0.0142616, -39.75, 0.973473, 115.695, 0.991806, -64.3196
63, 1.04167, 5.14907E-005, -127.698, 0.00568665, 15.7454, 0.00572526, -164.35, 0.0142972, -39.5829, 0.9741, 115.626, 0.992464, -64.3868
63, 1.05000, 5.20618E-005, -127.446, 0.00573454, 15.7549, 0.00577354, -164.341, 0.0143329, -39.4171, 0.974732, 115.557, 0.993127, -64.4538
63, 1.05833, 5.26355E-005, -127.197, 0.00578252, 15.7634, 0.00582193, -164.333, 0.0143687, -39.2525, 0.97537, 115.488, 0.993796, -64.5207
64, 1.06667, 5.32117E-005, -126.949, 0.00583061, 15.7708, 0.00587042, -164.326, 0.0144044, -39.0891, 0.976013, 115.42, 0.99447, -64.5875
65, 1.07500, 5.37903E-005, -126.703, 0.0058788, 15.7773, 0.00591902, -164.32, 0.0144402, -38.9268, 0.976662, 115.351, 0.995151, -64.6542
65, 1.08333, 5.43715E-005, -126.459, 0.00592708, 15.7827, 0.00596772, -164.315, 0.014476, -38.7657, 0.977316, 115.283, 0.995837, -64.7208
66, 1.09167, 5.49552E-005, -126.217, 0.00597548, 15.7872, 0.00601654, -164.311, 0.0145118, -38.6055, 0.977976, 115.215, 0.99653, -64.7872
66, 1.10000, 5.55414E-005, -125.976, 0.00602398, 15.7907, 0.00606545, -164.308, 0.0145476, -38.4464, 0.978641, 115.147, 0.997228, -64.8536
66, 1.10833, 5.61301E-005, -125.737, 0.00607257, 15.7933, 0.00611447, -164.306, 0.0145835, -38.2882, 0.979312, 115.079, 0.997932, -64.9199
67, 1.11667, 5.67214E-005, -125.5, 0.00612128, 15.7949, 0.00616361, -164.305, 0.0146194, -38.1309, 0.979988, 115.011, 0.998642, -64.9861
68, 1.12500, 5.73152E-005, -125.264, 0.00617009, 15.7957, 0.00621285, -164.304, 0.0146553, -37.9745, 0.980671, 114.943, 0.999358, -65.0522
68, 1.13333, 5.79115E-005, -125.029, 0.00621901, 15.7956, 0.0062622, -164.305, 0.0146913, -37.8189, 0.981358, 114.875, 1.00008, -65.1182
69, 1.14167, 5.85105E-005, -124.796, 0.00626804, 15.7946, 0.00631167, -164.306, 0.0147272, -37.6641, 0.982052, 114.808, 1.00081, -65.1842
69, 1.15000, 5.9112E-005, -124.564, 0.00631717, 15.7927, 0.00636125, -164.309, 0.0147632, -37.5101, 0.982751, 114.74, 1.00154, -65.25
69, 1.15833, 5.9716E-005, -124.334, 0.00636641, 15.79, 0.00641093, -164.312, 0.0147993, -37.3567, 0.983456, 114.673, 1.00228, -65.3159
70, 1.16667, 6.03228E-005, -124.104, 0.00641577, 15.7865, 0.00646074, -164.316, 0.0148353, -37.204, 0.984167, 114.605, 1.00303, -65.3816
71, 1.17500, 6.09321E-005, -123.876, 0.00646523, 15.7821, 0.00651066, -164.321, 0.0148714, -37.052, 0.984883, 114.538, 1.00378, -65.4473
71, 1.18333, 6.1544E-005, -123.649, 0.0065148, 15.777, 0.00656069, -164.326, 0.0149075, -36.9006, 0.985606, 114.47, 1.00454, -65.513
72, 1.19167, 6.21587E-005, -123.422, 0.00656449, 15.771, 0.00661084, -164.333, 0.0149437, -36.7497, 0.986334, 114.403, 1.00531, -65.5786
72, 1.20000, 6.27759E-005, -123.197, 0.00661429, 15.7643, 0.0066611, -164.34, 0.0149799, -36.5994, 0.987068, 114.336, 1.00608, -65.6442
72, 1.20833, 6.33959E-005, -122.972, 0.0066642, 15.7569, 0.00671149, -164.348, 0.0150162, -36.4495, 0.987808, 114.269, 1.00686, -65.7098
73, 1.21667, 6.40187E-005, -122.749, 0.00671424, 15.7486, 0.006762, -164.357, 0.0150525, -36.3001, 0.988554, 114.201, 1.00764, -65.7753
74, 1.22500, 6.46441E-005, -122.526, 0.00676438, 15.7397, 0.00681262, -164.366, 0.0150888, -36.1511, 0.989306, 114.134, 1.00843, -65.8408
74, 1.23333, 6.52724E-005, -122.304, 0.00681464, 15.73, 0.00686336, -164.376, 0.0151252, -36.0026, 0.990064, 114.067, 1.00923, -65.9062
75, 1.24167, 6.59035E-005, -122.082, 0.00686502, 15.7195, 0.00691423, -164.387, 0.0151617, -35.8543, 0.990828, 114, 1.01003, -65.9717
