Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73645, 14261, -123.283, 14310.1, 117.281, 34.0083, -9.60777, 35.6311, -128.712, 35.5255, 116.39
60, 1.00833, 12247.8, -1.41283, 12780.1, -123.499, 12849, 117.935, 65.7063, -26.9524, 69.2576, -145.257, 67.4861, 99.8117
61, 1.01667, 1.26417, 47.7421, 39.2774, -28.075, 40.6076, 152.292, 0.0112679, -42.3308, 0.960752, 116.242, 0.966088, -63.8868
62, 1.02500, 1.2718, 47.3796, 39.4131, -27.9201, 40.7492, 152.451, 0.0112885, -42.1419, 0.961311, 116.178, 0.966672, -63.9501
62, 1.03333, 1.27948, 47.0188, 39.5497, -27.7664, 40.8919, 152.609, 0.0113091, -41.954, 0.961876, 116.115, 0.967261, -64.0133
63, 1.04167, 1.28721, 46.6595, 39.6873, -27.6138, 41.0356, 152.766, 0.0113298, -41.767, 0.962445, 116.053, 0.967855, -64.0764
63, 1.05000, 1.29499, 46.3018, 39.8257, -27.4623, 41.1802, 152.923, 0.0113504, -41.581, 0.963019, 115.99, 0.968455, -64.1394
63, 1.05833, 1.30282, 45.9457, 39.9651, -27.3119, 41.3258, 153.077, 0.0113711, -41.3959, 0.963597, 115.927, 0.96906, -64.2023
64, 1.06667, 1.31069, 45.591, 40.1055, -27.1627, 41.4724, 153.231, 0.0113917, -41.2116, 0.964181, 115.865, 0.969669, -64.265
65, 1.07500, 1.31861, 45.238, 40.2468, -27.0146, 41.62, 153.384, 0.0114124, -41.028, 0.96477, 115.802, 0.970285, -64.3277
65, 1.08333, 1.32658, 44.8864, 40.389, -26.8676, 41.7686, 153.535, 0.011433, -40.8452, 0.965363, 115.74, 0.970905, -64.3903
66, 1.09167, 1.33459, 44.5362, 40.5321, -26.7217, 41.9181, 153.686, 0.0114536, -40.6631, 0.965962, 115.678, 0.971531, -64.4527
66, 1.10000, 1.34266, 44.1875, 40.6762, -26.577, 42.0686, 153.835, 0.0114743, -40.4816, 0.966565, 115.616, 0.972162, -64.5151
66, 1.10833, 1.35077, 43.8403, 40.8212, -26.4335, 42.2201, 153.983, 0.0114949, -40.3007, 0.967174, 115.554, 0.972798, -64.5774
67, 1.11667, 1.35893, 43.4944, 40.9671, -26.291, 42.3726, 154.13, 0.0115156, -40.1204, 0.967788, 115.492, 0.97344, -64.6396
68, 1.12500, 1.36714, 43.1499, 41.1139, -26.1497, 42.526, 154.275, 0.0115362, -39.9405, 0.968406, 115.43, 0.974087, -64.7018
68, 1.13333, 1.37539, 42.8068, 41.2617, -26.0096, 42.6804, 154.42, 0.0115569, -39.7611, 0.96903, 115.368, 0.97474, -64.7639
69, 1.14167, 1.38369, 42.4649, 41.4104, -25.8705, 42.8358, 154.563, 0.0115776, -39.5821, 0.969659, 115.306, 0.975398, -64.8259
69, 1.15000, 1.39204, 42.1244, 41.56, -25.7326, 42.9921, 154.706, 0.0115982, -39.4035, 0.970293, 115.244, 0.976062, -64.8878
69, 1.15833, 1.40044, 41.7852, 41.7105, -25.5959, 43.1494, 154.847, 0.0116189, -39.2252, 0.970932, 115.183, 0.976731, -64.9498
70, 1.16667, 1.40889, 41.4472, 41.862, -25.4602, 43.3078, 154.987, 0.0116396, -39.0472, 0.971576, 115.121, 0.977406, -65.0116
71, 1.17500, 1.41739, 41.1105, 42.0144, -25.3258, 43.467, 155.126, 0.0116603, -38.8695, 0.972226, 115.059, 0.978086, -65.0734
71, 1.18333, 1.42593, 40.7749, 42.1677, -25.1924, 43.6273, 155.264, 0.011681, -38.692, 0.97288, 114.998, 0.978772, -65.1352
72, 1.19167, 1.43453, 40.4406, 42.3219, -25.0602, 43.7885, 155.4, 0.0117018, -38.5146, 0.97354, 114.936, 0.979464, -65.197
72, 1.20000, 1.44317, 40.1074, 42.477, -24.9291, 43.9507, 155.536, 0.0117226, -38.3374, 0.974206, 114.875, 0.980161, -65.2587
72, 1.20833, 1.45186, 39.7754, 42.6331, -24.7991, 44.1138, 155.67, 0.0117434, -38.1603, 0.974876, 114.813, 0.980864, -65.3204
73, 1.21667, 1.4606, 39.4444, 42.7901, -24.6703, 44.278, 155.803, 0.0117642, -37.9832, 0.975552, 114.752, 0.981572, -65.3821
74, 1.22500, 1.46938, 39.1146, 42.948, -24.5426, 44.4431, 155.935, 0.011785, -37.8061, 0.976233, 114.69, 0.982287, -65.4437
74, 1.23333, 1.47822, 38.7859, 43.1069, -24.416, 44.6092, 156.066, 0.0118059, -37.6291, 0.97692, 114.629, 0.983007, -65.5053
75, 1.24167, 1.48711, 38.4582, 43.2666, -24.2905, 44.7762, 156.196, 0.0118269, -37.452, 0.977612, 114.568, 0.983733, -65.567
75, 1.25000, 1.49604, 38.1316, 43.4273, -24.1662, 44.9442, 156.325, 0.0118478, -37.2748, 0.978309, 114.506, 0.984464, -65.6286
75, 1.25833, 1.50503, 37.8059, 43.5889, -24.043, 45.1132, 156.452, 0.0118688, -37.0975, 0.979012, 114.445, 0.985202, -65.6902
76, 1.26667, 1.51406, 37.4813, 43.7514, -23.9209, 45.2832, 156.579, 0.0118899, -36.9201, 0.97972, 114.383, 0.985945, -65.7518
